Timestamp,CH1,CH2,Label,Phase
658505,1903,1882,LEFT,Phase_3_Mouthing
658509,1904,1900,LEFT,Phase_3_Mouthing
658513,1938,1883,LEFT,Phase_3_Mouthing
658517,1933,1849,LEFT,Phase_3_Mouthing
658521,1912,1840,LEFT,Phase_3_Mouthing
658525,1900,1850,LEFT,Phase_3_Mouthing
658529,1904,1850,LEFT,Phase_3_Mouthing
658533,1879,1857,LEFT,Phase_3_Mouthing
658537,1907,1877,LEFT,Phase_3_Mouthing
658541,1923,1899,LEFT,Phase_3_Mouthing
658545,1929,1895,LEFT,Phase_3_Mouthing
658549,1955,1891,LEFT,Phase_3_Mouthing
658553,1947,1872,LEFT,Phase_3_Mouthing
658557,1925,1854,LEFT,Phase_3_Mouthing
658561,1925,1851,LEFT,Phase_3_Mouthing
658565,1930,1859,LEFT,Phase_3_Mouthing
658569,1933,1859,LEFT,Phase_3_Mouthing
658573,1941,1873,LEFT,Phase_3_Mouthing
658577,1930,1871,LEFT,Phase_3_Mouthing
658581,1903,1846,LEFT,Phase_3_Mouthing
658585,1920,1862,LEFT,Phase_3_Mouthing
658589,1910,1860,LEFT,Phase_3_Mouthing
658593,1903,1841,LEFT,Phase_3_Mouthing
658597,1926,1840,LEFT,Phase_3_Mouthing
658601,1942,1839,LEFT,Phase_3_Mouthing
658605,1937,1849,LEFT,Phase_3_Mouthing
658609,1927,1843,LEFT,Phase_3_Mouthing
658613,1918,1857,LEFT,Phase_3_Mouthing
658617,1929,1862,LEFT,Phase_3_Mouthing
658621,1929,1840,LEFT,Phase_3_Mouthing
658625,1920,1820,LEFT,Phase_3_Mouthing
658629,1909,1809,LEFT,Phase_3_Mouthing
658633,1920,1841,LEFT,Phase_3_Mouthing
658637,1922,1841,LEFT,Phase_3_Mouthing
658641,1920,1854,LEFT,Phase_3_Mouthing
658645,1937,1861,LEFT,Phase_3_Mouthing
658649,1936,1851,LEFT,Phase_3_Mouthing
658653,1946,1854,LEFT,Phase_3_Mouthing
658657,1949,1835,LEFT,Phase_3_Mouthing
658661,1944,1815,LEFT,Phase_3_Mouthing
658665,1933,1810,LEFT,Phase_3_Mouthing
658669,1927,1838,LEFT,Phase_3_Mouthing
658673,1949,1840,LEFT,Phase_3_Mouthing
658677,1948,1879,LEFT,Phase_3_Mouthing
658681,1951,1882,LEFT,Phase_3_Mouthing
658685,1953,1838,LEFT,Phase_3_Mouthing
658689,1957,1833,LEFT,Phase_3_Mouthing
658693,1949,1822,LEFT,Phase_3_Mouthing
658697,1918,1831,LEFT,Phase_3_Mouthing
658701,1936,1856,LEFT,Phase_3_Mouthing
658705,1979,1889,LEFT,Phase_3_Mouthing
658709,1968,1883,LEFT,Phase_3_Mouthing
658713,1945,1839,LEFT,Phase_3_Mouthing
658717,1927,1834,LEFT,Phase_3_Mouthing
658721,1950,1851,LEFT,Phase_3_Mouthing
658725,1941,1849,LEFT,Phase_3_Mouthing
658729,1911,1841,LEFT,Phase_3_Mouthing
658733,1957,1849,LEFT,Phase_3_Mouthing
658737,1974,1837,LEFT,Phase_3_Mouthing
658741,1955,1824,LEFT,Phase_3_Mouthing
658745,1968,1810,LEFT,Phase_3_Mouthing
658749,1958,1813,LEFT,Phase_3_Mouthing
658753,1934,1818,LEFT,Phase_3_Mouthing
658757,1930,1814,LEFT,Phase_3_Mouthing
658761,1924,1850,LEFT,Phase_3_Mouthing
658765,1906,1867,LEFT,Phase_3_Mouthing
658769,1951,1856,LEFT,Phase_3_Mouthing
658773,1968,1854,LEFT,Phase_3_Mouthing
