Timestamp,CH1,CH2,Label,Phase
755501,1951,1905,DOWN,Phase_3_Mouthing
755505,1975,1901,DOWN,Phase_3_Mouthing
755509,1950,1893,DOWN,Phase_3_Mouthing
755513,1936,1872,DOWN,Phase_3_Mouthing
755517,1927,1862,DOWN,Phase_3_Mouthing
755521,1925,1842,DOWN,Phase_3_Mouthing
755525,1927,1869,DOWN,Phase_3_Mouthing
755529,1920,1883,DOWN,Phase_3_Mouthing
755533,1924,1904,DOWN,Phase_3_Mouthing
755537,1930,1904,DOWN,Phase_3_Mouthing
755541,1941,1904,DOWN,Phase_3_Mouthing
755545,1947,1902,DOWN,Phase_3_Mouthing
755549,1927,1904,DOWN,Phase_3_Mouthing
755553,1936,1903,DOWN,Phase_3_Mouthing
755557,1907,1904,DOWN,Phase_3_Mouthing
755561,1935,1915,DOWN,Phase_3_Mouthing
755565,1942,1881,DOWN,Phase_3_Mouthing
755569,1951,1906,DOWN,Phase_3_Mouthing
755573,1962,1904,DOWN,Phase_3_Mouthing
755577,1959,1908,DOWN,Phase_3_Mouthing
755581,1968,1915,DOWN,Phase_3_Mouthing
755585,1964,1920,DOWN,Phase_3_Mouthing
755589,1949,1904,DOWN,Phase_3_Mouthing
755593,1943,1910,DOWN,Phase_3_Mouthing
755597,1941,1882,DOWN,Phase_3_Mouthing
755601,1946,1875,DOWN,Phase_3_Mouthing
755605,1951,1891,DOWN,Phase_3_Mouthing
755609,1959,1910,DOWN,Phase_3_Mouthing
755613,1967,1921,DOWN,Phase_3_Mouthing
755617,1969,1918,DOWN,Phase_3_Mouthing
755621,1971,1918,DOWN,Phase_3_Mouthing
755625,1963,1920,DOWN,Phase_3_Mouthing
755629,1974,1925,DOWN,Phase_3_Mouthing
755633,1965,1918,DOWN,Phase_3_Mouthing
755637,1962,1904,DOWN,Phase_3_Mouthing
755641,1959,1923,DOWN,Phase_3_Mouthing
755645,1957,1917,DOWN,Phase_3_Mouthing
755649,1975,1909,DOWN,Phase_3_Mouthing
755653,1951,1916,DOWN,Phase_3_Mouthing
755657,1954,1918,DOWN,Phase_3_Mouthing
755661,1966,1926,DOWN,Phase_3_Mouthing
755665,1980,1931,DOWN,Phase_3_Mouthing
755669,1964,1936,DOWN,Phase_3_Mouthing
755673,1968,1941,DOWN,Phase_3_Mouthing
755677,1972,1923,DOWN,Phase_3_Mouthing
755681,1957,1909,DOWN,Phase_3_Mouthing
755685,1955,1899,DOWN,Phase_3_Mouthing
755689,1956,1905,DOWN,Phase_3_Mouthing
755693,1968,1918,DOWN,Phase_3_Mouthing
755697,1998,1936,DOWN,Phase_3_Mouthing
755701,1980,1943,DOWN,Phase_3_Mouthing
755705,1975,1926,DOWN,Phase_3_Mouthing
755709,1964,1900,DOWN,Phase_3_Mouthing
755713,1953,1878,DOWN,Phase_3_Mouthing
755717,1945,1887,DOWN,Phase_3_Mouthing
755721,1938,1891,DOWN,Phase_3_Mouthing
755725,1946,1904,DOWN,Phase_3_Mouthing
755729,1961,1911,DOWN,Phase_3_Mouthing
755733,1965,1893,DOWN,Phase_3_Mouthing
755737,2002,1908,DOWN,Phase_3_Mouthing
755741,1951,1893,DOWN,Phase_3_Mouthing
755745,1946,1895,DOWN,Phase_3_Mouthing
755749,1956,1903,DOWN,Phase_3_Mouthing
755753,1966,1907,DOWN,Phase_3_Mouthing
755757,1973,1911,DOWN,Phase_3_Mouthing
755761,1971,1915,DOWN,Phase_3_Mouthing
755765,1967,1907,DOWN,Phase_3_Mouthing
755769,1959,1902,DOWN,Phase_3_Mouthing
755773,1939,1889,DOWN,Phase_3_Mouthing
755777,1956,1886,DOWN,Phase_3_Mouthing
755781,1936,1885,DOWN,Phase_3_Mouthing
755785,1949,1897,DOWN,Phase_3_Mouthing
755789,1955,1910,DOWN,Phase_3_Mouthing
755793,1959,1911,DOWN,Phase_3_Mouthing
755797,1951,1904,DOWN,Phase_3_Mouthing
755801,1963,1902,DOWN,Phase_3_Mouthing
755805,1959,1920,DOWN,Phase_3_Mouthing
755809,1963,1909,DOWN,Phase_3_Mouthing
755813,1946,1897,DOWN,Phase_3_Mouthing
755817,1932,1903,DOWN,Phase_3_Mouthing
755821,1920,1914,DOWN,Phase_3_Mouthing
755825,1917,1919,DOWN,Phase_3_Mouthing
755829,1931,1914,DOWN,Phase_3_Mouthing
755833,1941,1909,DOWN,Phase_3_Mouthing
755837,1938,1907,DOWN,Phase_3_Mouthing
755841,1888,1907,DOWN,Phase_3_Mouthing
755845,1936,1907,DOWN,Phase_3_Mouthing
755849,1991,1904,DOWN,Phase_3_Mouthing
755853,1975,1914,DOWN,Phase_3_Mouthing
755857,2002,1919,DOWN,Phase_3_Mouthing
755861,2013,1916,DOWN,Phase_3_Mouthing
755865,1953,1915,DOWN,Phase_3_Mouthing
755869,1941,1910,DOWN,Phase_3_Mouthing
755873,1970,1904,DOWN,Phase_3_Mouthing
755877,1995,1904,DOWN,Phase_3_Mouthing
755881,1979,1912,DOWN,Phase_3_Mouthing
755885,1991,1918,DOWN,Phase_3_Mouthing
755889,2000,1907,DOWN,Phase_3_Mouthing
755893,2000,1925,DOWN,Phase_3_Mouthing
755897,2047,1945,DOWN,Phase_3_Mouthing
755901,2019,1962,DOWN,Phase_3_Mouthing
755905,1986,1967,DOWN,Phase_3_Mouthing
755909,1974,1967,DOWN,Phase_3_Mouthing
755913,1981,1950,DOWN,Phase_3_Mouthing
755917,1996,1939,DOWN,Phase_3_Mouthing
755921,2007,1936,DOWN,Phase_3_Mouthing
755925,1991,1923,DOWN,Phase_3_Mouthing
755929,1977,1904,DOWN,Phase_3_Mouthing
755933,1968,1922,DOWN,Phase_3_Mouthing
755937,1984,1931,DOWN,Phase_3_Mouthing
755941,1997,1953,DOWN,Phase_3_Mouthing
755945,2003,1926,DOWN,Phase_3_Mouthing
755949,1986,1918,DOWN,Phase_3_Mouthing
755953,1943,1930,DOWN,Phase_3_Mouthing
755957,1949,1904,DOWN,Phase_3_Mouthing
755961,1961,1872,DOWN,Phase_3_Mouthing
755965,1986,1870,DOWN,Phase_3_Mouthing
755969,2021,1899,DOWN,Phase_3_Mouthing
755973,2026,1918,DOWN,Phase_3_Mouthing
755977,1997,1929,DOWN,Phase_3_Mouthing
755981,1971,1936,DOWN,Phase_3_Mouthing
755985,1973,1947,DOWN,Phase_3_Mouthing
755989,1962,1905,DOWN,Phase_3_Mouthing
755993,1967,1889,DOWN,Phase_3_Mouthing
755997,1966,1856,DOWN,Phase_3_Mouthing
756001,1953,1834,DOWN,Phase_3_Mouthing
756005,1945,1857,DOWN,Phase_3_Mouthing
756009,1989,1925,DOWN,Phase_3_Mouthing
756013,2000,1938,DOWN,Phase_3_Mouthing
756017,2012,1936,DOWN,Phase_3_Mouthing
756021,1983,1909,DOWN,Phase_3_Mouthing
756025,1988,1863,DOWN,Phase_3_Mouthing
756029,1965,1856,DOWN,Phase_3_Mouthing
756033,1985,1900,DOWN,Phase_3_Mouthing
756037,2000,1926,DOWN,Phase_3_Mouthing
756041,1956,1910,DOWN,Phase_3_Mouthing
756045,1953,1892,DOWN,Phase_3_Mouthing
756049,1999,1891,DOWN,Phase_3_Mouthing
756053,1993,1862,DOWN,Phase_3_Mouthing
756057,1951,1857,DOWN,Phase_3_Mouthing
756061,1953,1937,DOWN,Phase_3_Mouthing
756065,2011,1993,DOWN,Phase_3_Mouthing
756069,2039,1968,DOWN,Phase_3_Mouthing
756073,2001,1922,DOWN,Phase_3_Mouthing
756077,1983,1899,DOWN,Phase_3_Mouthing
756081,1981,1900,DOWN,Phase_3_Mouthing
756085,1980,1901,DOWN,Phase_3_Mouthing
756089,1987,1917,DOWN,Phase_3_Mouthing
756093,1973,1920,DOWN,Phase_3_Mouthing
756097,1998,1907,DOWN,Phase_3_Mouthing
756101,1992,1879,DOWN,Phase_3_Mouthing
756105,1984,1900,DOWN,Phase_3_Mouthing
756109,1991,1943,DOWN,Phase_3_Mouthing
756113,1995,1967,DOWN,Phase_3_Mouthing
756117,2000,1959,DOWN,Phase_3_Mouthing
756121,2000,1939,DOWN,Phase_3_Mouthing
756125,1985,1918,DOWN,Phase_3_Mouthing
756129,1984,1913,DOWN,Phase_3_Mouthing
756133,2000,1932,DOWN,Phase_3_Mouthing
756137,2003,1964,DOWN,Phase_3_Mouthing
756141,2027,1963,DOWN,Phase_3_Mouthing
756145,2031,1938,DOWN,Phase_3_Mouthing
756149,1971,1930,DOWN,Phase_3_Mouthing
756153,1975,1928,DOWN,Phase_3_Mouthing
756157,1953,1958,DOWN,Phase_3_Mouthing
756161,1985,1957,DOWN,Phase_3_Mouthing
756165,2063,1971,DOWN,Phase_3_Mouthing
756169,2098,1984,DOWN,Phase_3_Mouthing
756173,2115,2010,DOWN,Phase_3_Mouthing
756177,2098,1983,DOWN,Phase_3_Mouthing
756181,2062,1951,DOWN,Phase_3_Mouthing
756185,2031,1920,DOWN,Phase_3_Mouthing
756189,2027,1907,DOWN,Phase_3_Mouthing
756193,2029,1902,DOWN,Phase_3_Mouthing
756197,2047,1926,DOWN,Phase_3_Mouthing
756201,2079,1963,DOWN,Phase_3_Mouthing
756205,2096,1983,DOWN,Phase_3_Mouthing
756209,2111,1995,DOWN,Phase_3_Mouthing
756213,2129,1993,DOWN,Phase_3_Mouthing
756217,2134,1979,DOWN,Phase_3_Mouthing
756221,2134,1957,DOWN,Phase_3_Mouthing
756225,2137,1947,DOWN,Phase_3_Mouthing
756229,2129,1939,DOWN,Phase_3_Mouthing
756233,2123,1936,DOWN,Phase_3_Mouthing
756237,2129,1915,DOWN,Phase_3_Mouthing
756241,2162,1919,DOWN,Phase_3_Mouthing
756245,2192,1941,DOWN,Phase_3_Mouthing
756249,2223,1926,DOWN,Phase_3_Mouthing
756253,2203,1882,DOWN,Phase_3_Mouthing
756257,2197,1860,DOWN,Phase_3_Mouthing
756261,2167,1840,DOWN,Phase_3_Mouthing
756265,2205,1828,DOWN,Phase_3_Mouthing
756269,2192,1827,DOWN,Phase_3_Mouthing
756273,2179,1795,DOWN,Phase_3_Mouthing
