Timestamp,CH1,CH2,Label,Phase
850121,1966,1902,RIGHT,Phase_3_Mouthing
850125,1979,1911,RIGHT,Phase_3_Mouthing
850129,1990,1904,RIGHT,Phase_3_Mouthing
850133,1983,1903,RIGHT,Phase_3_Mouthing
850137,1967,1915,RIGHT,Phase_3_Mouthing
850141,1959,1913,RIGHT,Phase_3_Mouthing
850145,1965,1915,RIGHT,Phase_3_Mouthing
850149,1963,1911,RIGHT,Phase_3_Mouthing
850153,1984,1904,RIGHT,Phase_3_Mouthing
850157,1985,1907,RIGHT,Phase_3_Mouthing
850161,1979,1904,RIGHT,Phase_3_Mouthing
850165,1963,1905,RIGHT,Phase_3_Mouthing
850169,1969,1906,RIGHT,Phase_3_Mouthing
850173,1984,1911,RIGHT,Phase_3_Mouthing
850177,1986,1913,RIGHT,Phase_3_Mouthing
850181,1982,1898,RIGHT,Phase_3_Mouthing
850185,1984,1897,RIGHT,Phase_3_Mouthing
850189,1984,1918,RIGHT,Phase_3_Mouthing
850193,1968,1907,RIGHT,Phase_3_Mouthing
850197,1968,1910,RIGHT,Phase_3_Mouthing
850201,1973,1904,RIGHT,Phase_3_Mouthing
850205,1981,1863,RIGHT,Phase_3_Mouthing
850209,1981,1879,RIGHT,Phase_3_Mouthing
850213,1970,1898,RIGHT,Phase_3_Mouthing
850217,1973,1907,RIGHT,Phase_3_Mouthing
850221,1978,1902,RIGHT,Phase_3_Mouthing
850225,1978,1893,RIGHT,Phase_3_Mouthing
850229,1963,1898,RIGHT,Phase_3_Mouthing
850233,1965,1895,RIGHT,Phase_3_Mouthing
850237,1967,1889,RIGHT,Phase_3_Mouthing
850241,1965,1874,RIGHT,Phase_3_Mouthing
850245,1954,1874,RIGHT,Phase_3_Mouthing
850249,1955,1872,RIGHT,Phase_3_Mouthing
850253,1972,1872,RIGHT,Phase_3_Mouthing
850257,1967,1885,RIGHT,Phase_3_Mouthing
850261,1954,1891,RIGHT,Phase_3_Mouthing
850265,1968,1872,RIGHT,Phase_3_Mouthing
850269,1948,1872,RIGHT,Phase_3_Mouthing
850273,1948,1872,RIGHT,Phase_3_Mouthing
850277,1950,1872,RIGHT,Phase_3_Mouthing
850281,1966,1875,RIGHT,Phase_3_Mouthing
850285,1973,1879,RIGHT,Phase_3_Mouthing
850289,1953,1869,RIGHT,Phase_3_Mouthing
850293,1967,1872,RIGHT,Phase_3_Mouthing
850297,1959,1872,RIGHT,Phase_3_Mouthing
850301,1969,1879,RIGHT,Phase_3_Mouthing
850305,1954,1881,RIGHT,Phase_3_Mouthing
850309,1962,1863,RIGHT,Phase_3_Mouthing
850313,1959,1861,RIGHT,Phase_3_Mouthing
850317,1981,1865,RIGHT,Phase_3_Mouthing
850321,1969,1870,RIGHT,Phase_3_Mouthing
850325,1959,1872,RIGHT,Phase_3_Mouthing
850329,1961,1875,RIGHT,Phase_3_Mouthing
850333,1959,1869,RIGHT,Phase_3_Mouthing
850337,1965,1869,RIGHT,Phase_3_Mouthing
850341,1967,1857,RIGHT,Phase_3_Mouthing
850345,1958,1868,RIGHT,Phase_3_Mouthing
850349,1921,1859,RIGHT,Phase_3_Mouthing
850353,1958,1844,RIGHT,Phase_3_Mouthing
850357,1983,1854,RIGHT,Phase_3_Mouthing
850361,1973,1855,RIGHT,Phase_3_Mouthing
850365,1975,1847,RIGHT,Phase_3_Mouthing
850369,1970,1845,RIGHT,Phase_3_Mouthing
850373,1951,1843,RIGHT,Phase_3_Mouthing
850377,1969,1843,RIGHT,Phase_3_Mouthing
850381,1956,1851,RIGHT,Phase_3_Mouthing
850385,1969,1856,RIGHT,Phase_3_Mouthing
850389,1969,1866,RIGHT,Phase_3_Mouthing
850393,1969,1855,RIGHT,Phase_3_Mouthing
850397,1966,1842,RIGHT,Phase_3_Mouthing
850401,1961,1840,RIGHT,Phase_3_Mouthing
850405,1949,1858,RIGHT,Phase_3_Mouthing
850409,1934,1870,RIGHT,Phase_3_Mouthing
850413,1954,1853,RIGHT,Phase_3_Mouthing
850417,1945,1853,RIGHT,Phase_3_Mouthing
850421,1963,1834,RIGHT,Phase_3_Mouthing
850425,1968,1850,RIGHT,Phase_3_Mouthing
850429,1953,1849,RIGHT,Phase_3_Mouthing
850433,1950,1847,RIGHT,Phase_3_Mouthing
850437,1935,1842,RIGHT,Phase_3_Mouthing
850441,1941,1840,RIGHT,Phase_3_Mouthing
850445,1914,1831,RIGHT,Phase_3_Mouthing
850449,1957,1840,RIGHT,Phase_3_Mouthing
850453,1959,1861,RIGHT,Phase_3_Mouthing
850457,1955,1875,RIGHT,Phase_3_Mouthing
850461,1971,1863,RIGHT,Phase_3_Mouthing
850465,1981,1874,RIGHT,Phase_3_Mouthing
850469,1968,1875,RIGHT,Phase_3_Mouthing
850473,1954,1872,RIGHT,Phase_3_Mouthing
850477,1952,1861,RIGHT,Phase_3_Mouthing
850481,1947,1847,RIGHT,Phase_3_Mouthing
850485,1941,1845,RIGHT,Phase_3_Mouthing
850489,1947,1851,RIGHT,Phase_3_Mouthing
850493,1961,1857,RIGHT,Phase_3_Mouthing
850497,1965,1868,RIGHT,Phase_3_Mouthing
850501,1962,1872,RIGHT,Phase_3_Mouthing
850505,1955,1871,RIGHT,Phase_3_Mouthing
850509,1954,1867,RIGHT,Phase_3_Mouthing
850513,1950,1855,RIGHT,Phase_3_Mouthing
850517,1951,1858,RIGHT,Phase_3_Mouthing
850521,1953,1855,RIGHT,Phase_3_Mouthing
850525,1968,1867,RIGHT,Phase_3_Mouthing
850529,1955,1884,RIGHT,Phase_3_Mouthing
850533,1982,1902,RIGHT,Phase_3_Mouthing
850537,1980,1902,RIGHT,Phase_3_Mouthing
850541,1997,1898,RIGHT,Phase_3_Mouthing
850545,1975,1884,RIGHT,Phase_3_Mouthing
850549,1979,1868,RIGHT,Phase_3_Mouthing
850553,1974,1901,RIGHT,Phase_3_Mouthing
850557,1984,1911,RIGHT,Phase_3_Mouthing
850561,1991,1904,RIGHT,Phase_3_Mouthing
850565,1980,1879,RIGHT,Phase_3_Mouthing
850569,1958,1845,RIGHT,Phase_3_Mouthing
850573,1940,1830,RIGHT,Phase_3_Mouthing
850577,1943,1860,RIGHT,Phase_3_Mouthing
850581,1951,1898,RIGHT,Phase_3_Mouthing
850585,1961,1903,RIGHT,Phase_3_Mouthing
850589,1966,1886,RIGHT,Phase_3_Mouthing
850593,1955,1861,RIGHT,Phase_3_Mouthing
