Timestamp,CH1,CH2,Label,Phase
675377,1840,1983,NOISE,Phase_3_Mouthing
675381,1392,2119,NOISE,Phase_3_Mouthing
675385,1328,1910,NOISE,Phase_3_Mouthing
675389,1907,1712,NOISE,Phase_3_Mouthing
675393,2507,1863,NOISE,Phase_3_Mouthing
675397,2670,2106,NOISE,Phase_3_Mouthing
675401,2258,2053,NOISE,Phase_3_Mouthing
675405,1797,1807,NOISE,Phase_3_Mouthing
675409,1728,1586,NOISE,Phase_3_Mouthing
675413,1813,1586,NOISE,Phase_3_Mouthing
675417,1876,1743,NOISE,Phase_3_Mouthing
675421,1770,2000,NOISE,Phase_3_Mouthing
675425,1632,2075,NOISE,Phase_3_Mouthing
675429,1513,2000,NOISE,Phase_3_Mouthing
675433,1408,1844,NOISE,Phase_3_Mouthing
675437,1514,1619,NOISE,Phase_3_Mouthing
675441,1535,1520,NOISE,Phase_3_Mouthing
675445,1363,1685,NOISE,Phase_3_Mouthing
675449,1561,1868,NOISE,Phase_3_Mouthing
675453,2185,2013,NOISE,Phase_3_Mouthing
675457,2386,2032,NOISE,Phase_3_Mouthing
675461,1789,1885,NOISE,Phase_3_Mouthing
675465,1329,1795,NOISE,Phase_3_Mouthing
675469,1782,1744,NOISE,Phase_3_Mouthing
675473,2497,1871,NOISE,Phase_3_Mouthing
675477,2559,1985,NOISE,Phase_3_Mouthing
675481,2043,1904,NOISE,Phase_3_Mouthing
675485,1808,1773,NOISE,Phase_3_Mouthing
675489,2032,1702,NOISE,Phase_3_Mouthing
675493,2059,1778,NOISE,Phase_3_Mouthing
675497,1748,1827,NOISE,Phase_3_Mouthing
675501,1555,1877,NOISE,Phase_3_Mouthing
675505,1511,1872,NOISE,Phase_3_Mouthing
675509,1503,1753,NOISE,Phase_3_Mouthing
675513,1693,1511,NOISE,Phase_3_Mouthing
675517,1891,1535,NOISE,Phase_3_Mouthing
675521,1776,1813,NOISE,Phase_3_Mouthing
675525,1770,2032,NOISE,Phase_3_Mouthing
675529,1998,2093,NOISE,Phase_3_Mouthing
675533,2493,2160,NOISE,Phase_3_Mouthing
675537,2717,2145,NOISE,Phase_3_Mouthing
675541,2337,1971,NOISE,Phase_3_Mouthing
675545,1841,1713,NOISE,Phase_3_Mouthing
675549,1701,1583,NOISE,Phase_3_Mouthing
675553,1675,1582,NOISE,Phase_3_Mouthing
675557,1397,1643,NOISE,Phase_3_Mouthing
675561,1092,1664,NOISE,Phase_3_Mouthing
675565,1477,1654,NOISE,Phase_3_Mouthing
675569,2151,1750,NOISE,Phase_3_Mouthing
675573,2304,1930,NOISE,Phase_3_Mouthing
675577,1991,2034,NOISE,Phase_3_Mouthing
675581,2038,1963,NOISE,Phase_3_Mouthing
675585,2411,1822,NOISE,Phase_3_Mouthing
675589,2585,1788,NOISE,Phase_3_Mouthing
675593,2393,1795,NOISE,Phase_3_Mouthing
675597,1971,1842,NOISE,Phase_3_Mouthing
675601,1808,1848,NOISE,Phase_3_Mouthing
675605,1927,1907,NOISE,Phase_3_Mouthing
675609,1838,1969,NOISE,Phase_3_Mouthing
675613,1270,1934,NOISE,Phase_3_Mouthing
675617,1079,1917,NOISE,Phase_3_Mouthing
675621,1695,1883,NOISE,Phase_3_Mouthing
675625,1937,1754,NOISE,Phase_3_Mouthing
675629,1509,1600,NOISE,Phase_3_Mouthing
675633,1607,1591,NOISE,Phase_3_Mouthing
675637,2475,1744,NOISE,Phase_3_Mouthing
675641,3070,1904,NOISE,Phase_3_Mouthing
675645,2901,1902,NOISE,Phase_3_Mouthing
675649,2427,1751,NOISE,Phase_3_Mouthing
675653,2051,1649,NOISE,Phase_3_Mouthing
675657,1935,1726,NOISE,Phase_3_Mouthing
675661,1968,1847,NOISE,Phase_3_Mouthing
675665,1934,1872,NOISE,Phase_3_Mouthing
675669,1776,1962,NOISE,Phase_3_Mouthing
675673,1520,2158,NOISE,Phase_3_Mouthing
675677,1285,2222,NOISE,Phase_3_Mouthing
675681,1188,1977,NOISE,Phase_3_Mouthing
675685,1377,1566,NOISE,Phase_3_Mouthing
675689,1751,1402,NOISE,Phase_3_Mouthing
675693,2332,1791,NOISE,Phase_3_Mouthing
675697,2645,2222,NOISE,Phase_3_Mouthing
675701,2559,2211,NOISE,Phase_3_Mouthing
675705,2271,1811,NOISE,Phase_3_Mouthing
675709,2149,1344,NOISE,Phase_3_Mouthing
675713,2246,1232,NOISE,Phase_3_Mouthing
675717,2302,1639,NOISE,Phase_3_Mouthing
675721,2250,2064,NOISE,Phase_3_Mouthing
675725,2128,2127,NOISE,Phase_3_Mouthing
675729,1997,1838,NOISE,Phase_3_Mouthing
675733,1915,1625,NOISE,Phase_3_Mouthing
675737,1749,1722,NOISE,Phase_3_Mouthing
675741,1311,1943,NOISE,Phase_3_Mouthing
675745,1273,2064,NOISE,Phase_3_Mouthing
675749,1914,2032,NOISE,Phase_3_Mouthing
675753,2366,1965,NOISE,Phase_3_Mouthing
675757,2112,1967,NOISE,Phase_3_Mouthing
675761,1744,2000,NOISE,Phase_3_Mouthing
675765,1968,1964,NOISE,Phase_3_Mouthing
675769,2641,1887,NOISE,Phase_3_Mouthing
675773,2785,1823,NOISE,Phase_3_Mouthing
675777,2615,1769,NOISE,Phase_3_Mouthing
675781,2318,1712,NOISE,Phase_3_Mouthing
675785,2105,1611,NOISE,Phase_3_Mouthing
675789,1926,1520,NOISE,Phase_3_Mouthing
675793,1895,1567,NOISE,Phase_3_Mouthing
675797,1846,1762,NOISE,Phase_3_Mouthing
675801,1748,1958,NOISE,Phase_3_Mouthing
675805,1458,2064,NOISE,Phase_3_Mouthing
675809,1174,1984,NOISE,Phase_3_Mouthing
675813,1505,1847,NOISE,Phase_3_Mouthing
675817,2170,1791,NOISE,Phase_3_Mouthing
675821,2384,1899,NOISE,Phase_3_Mouthing
675825,1943,2058,NOISE,Phase_3_Mouthing
675829,1877,2069,NOISE,Phase_3_Mouthing
675833,2521,2061,NOISE,Phase_3_Mouthing
675837,2823,2058,NOISE,Phase_3_Mouthing
675841,2695,1925,NOISE,Phase_3_Mouthing
675845,2411,1718,NOISE,Phase_3_Mouthing
675849,2145,1502,NOISE,Phase_3_Mouthing
675853,1967,1554,NOISE,Phase_3_Mouthing
675857,1789,1667,NOISE,Phase_3_Mouthing
675861,1599,1752,NOISE,Phase_3_Mouthing
675865,1717,1891,NOISE,Phase_3_Mouthing
675869,1899,2090,NOISE,Phase_3_Mouthing
675873,1793,2229,NOISE,Phase_3_Mouthing
675877,1717,2192,NOISE,Phase_3_Mouthing
675881,1838,1885,NOISE,Phase_3_Mouthing
675885,2151,1728,NOISE,Phase_3_Mouthing
675889,2559,1901,NOISE,Phase_3_Mouthing
675893,2654,2122,NOISE,Phase_3_Mouthing
675897,2490,2034,NOISE,Phase_3_Mouthing
675901,2289,1743,NOISE,Phase_3_Mouthing
675905,2217,1535,NOISE,Phase_3_Mouthing
675909,2181,1590,NOISE,Phase_3_Mouthing
675913,2139,1899,NOISE,Phase_3_Mouthing
675917,2174,2146,NOISE,Phase_3_Mouthing
675921,1940,2106,NOISE,Phase_3_Mouthing
675925,1407,1954,NOISE,Phase_3_Mouthing
675929,1228,1756,NOISE,Phase_3_Mouthing
675933,1863,1691,NOISE,Phase_3_Mouthing
675937,2332,1792,NOISE,Phase_3_Mouthing
675941,2258,1873,NOISE,Phase_3_Mouthing
675945,2128,1902,NOISE,Phase_3_Mouthing
675949,2261,1931,NOISE,Phase_3_Mouthing
675953,2448,1933,NOISE,Phase_3_Mouthing
675957,2485,1951,NOISE,Phase_3_Mouthing
675961,2400,1931,NOISE,Phase_3_Mouthing
675965,2210,1850,NOISE,Phase_3_Mouthing
675969,2070,1758,NOISE,Phase_3_Mouthing
675973,1937,1705,NOISE,Phase_3_Mouthing
675977,1865,1695,NOISE,Phase_3_Mouthing
675981,1888,1749,NOISE,Phase_3_Mouthing
675985,2022,1859,NOISE,Phase_3_Mouthing
675989,1971,1989,NOISE,Phase_3_Mouthing
675993,1685,2128,NOISE,Phase_3_Mouthing
675997,1607,2209,NOISE,Phase_3_Mouthing
676001,1984,2113,NOISE,Phase_3_Mouthing
676005,2362,1936,NOISE,Phase_3_Mouthing
676009,2322,1767,NOISE,Phase_3_Mouthing
676013,2047,1769,NOISE,Phase_3_Mouthing
676017,1887,1808,NOISE,Phase_3_Mouthing
676021,2016,1829,NOISE,Phase_3_Mouthing
676025,2160,1822,NOISE,Phase_3_Mouthing
676029,2195,1887,NOISE,Phase_3_Mouthing
676033,2150,1958,NOISE,Phase_3_Mouthing
676037,2074,1990,NOISE,Phase_3_Mouthing
676041,2007,1918,NOISE,Phase_3_Mouthing
676045,1977,1841,NOISE,Phase_3_Mouthing
676049,1973,1781,NOISE,Phase_3_Mouthing
676053,1973,1805,NOISE,Phase_3_Mouthing
676057,1981,1859,NOISE,Phase_3_Mouthing
