Timestamp,CH1,CH2,Label,Phase
621045,2035,2368,NOISE,Phase_3_Mouthing
621049,2042,2442,NOISE,Phase_3_Mouthing
621053,2058,2583,NOISE,Phase_3_Mouthing
621057,2065,2649,NOISE,Phase_3_Mouthing
621061,2079,2666,NOISE,Phase_3_Mouthing
621065,2097,2437,NOISE,Phase_3_Mouthing
621069,2098,2332,NOISE,Phase_3_Mouthing
621073,2106,2384,NOISE,Phase_3_Mouthing
621077,2106,2446,NOISE,Phase_3_Mouthing
621081,2081,2447,NOISE,Phase_3_Mouthing
621085,2083,2367,NOISE,Phase_3_Mouthing
621089,2091,2325,NOISE,Phase_3_Mouthing
621093,2068,2345,NOISE,Phase_3_Mouthing
621097,2097,2335,NOISE,Phase_3_Mouthing
621101,2145,2323,NOISE,Phase_3_Mouthing
621105,2161,2237,NOISE,Phase_3_Mouthing
621109,2148,2186,NOISE,Phase_3_Mouthing
621113,2097,2167,NOISE,Phase_3_Mouthing
621117,2078,2191,NOISE,Phase_3_Mouthing
621121,2074,2249,NOISE,Phase_3_Mouthing
621125,2121,2262,NOISE,Phase_3_Mouthing
621129,2102,2179,NOISE,Phase_3_Mouthing
621133,2078,2097,NOISE,Phase_3_Mouthing
621137,2096,2064,NOISE,Phase_3_Mouthing
621141,2067,2090,NOISE,Phase_3_Mouthing
621145,2047,2105,NOISE,Phase_3_Mouthing
621149,2063,2109,NOISE,Phase_3_Mouthing
621153,2073,2079,NOISE,Phase_3_Mouthing
621157,2091,2057,NOISE,Phase_3_Mouthing
621161,2081,2032,NOISE,Phase_3_Mouthing
621165,2064,1985,NOISE,Phase_3_Mouthing
621169,2047,1957,NOISE,Phase_3_Mouthing
621173,2033,1963,NOISE,Phase_3_Mouthing
621177,2046,1972,NOISE,Phase_3_Mouthing
621181,2065,1947,NOISE,Phase_3_Mouthing
621185,2067,1911,NOISE,Phase_3_Mouthing
621189,2061,1874,NOISE,Phase_3_Mouthing
621193,2035,1840,NOISE,Phase_3_Mouthing
621197,2030,1825,NOISE,Phase_3_Mouthing
621201,2032,1828,NOISE,Phase_3_Mouthing
621205,2017,1778,NOISE,Phase_3_Mouthing
621209,1998,1705,NOISE,Phase_3_Mouthing
621213,1984,1666,NOISE,Phase_3_Mouthing
621217,1975,1680,NOISE,Phase_3_Mouthing
621221,1970,1697,NOISE,Phase_3_Mouthing
621225,1974,1694,NOISE,Phase_3_Mouthing
621229,1987,1683,NOISE,Phase_3_Mouthing
621233,2000,1673,NOISE,Phase_3_Mouthing
621237,2007,1635,NOISE,Phase_3_Mouthing
621241,2003,1587,NOISE,Phase_3_Mouthing
621245,1999,1605,NOISE,Phase_3_Mouthing
621249,1994,1601,NOISE,Phase_3_Mouthing
621253,1994,1606,NOISE,Phase_3_Mouthing
621257,1985,1600,NOISE,Phase_3_Mouthing
621261,1978,1553,NOISE,Phase_3_Mouthing
621265,1962,1483,NOISE,Phase_3_Mouthing
621269,1959,1466,NOISE,Phase_3_Mouthing
621273,1971,1488,NOISE,Phase_3_Mouthing
621277,1973,1495,NOISE,Phase_3_Mouthing
621281,1969,1494,NOISE,Phase_3_Mouthing
621285,1966,1488,NOISE,Phase_3_Mouthing
621289,1956,1469,NOISE,Phase_3_Mouthing
621293,1955,1438,NOISE,Phase_3_Mouthing
621297,1951,1429,NOISE,Phase_3_Mouthing
621301,1948,1425,NOISE,Phase_3_Mouthing
621305,1938,1424,NOISE,Phase_3_Mouthing
621309,1931,1421,NOISE,Phase_3_Mouthing
621313,1922,1415,NOISE,Phase_3_Mouthing
621317,1919,1408,NOISE,Phase_3_Mouthing
621321,1902,1397,NOISE,Phase_3_Mouthing
621325,1902,1388,NOISE,Phase_3_Mouthing
621329,1907,1378,NOISE,Phase_3_Mouthing
621333,1898,1373,NOISE,Phase_3_Mouthing
621337,1901,1377,NOISE,Phase_3_Mouthing
621341,1893,1381,NOISE,Phase_3_Mouthing
621345,1867,1353,NOISE,Phase_3_Mouthing
621349,1857,1328,NOISE,Phase_3_Mouthing
621353,1860,1327,NOISE,Phase_3_Mouthing
621357,1856,1328,NOISE,Phase_3_Mouthing
621361,1862,1314,NOISE,Phase_3_Mouthing
621365,1850,1306,NOISE,Phase_3_Mouthing
621369,1837,1322,NOISE,Phase_3_Mouthing
621373,1823,1337,NOISE,Phase_3_Mouthing
621377,1808,1347,NOISE,Phase_3_Mouthing
621381,1850,1348,NOISE,Phase_3_Mouthing
621385,1847,1334,NOISE,Phase_3_Mouthing
621389,1843,1328,NOISE,Phase_3_Mouthing
621393,1835,1334,NOISE,Phase_3_Mouthing
621397,1831,1341,NOISE,Phase_3_Mouthing
621401,1840,1349,NOISE,Phase_3_Mouthing
621405,1845,1376,NOISE,Phase_3_Mouthing
621409,1836,1374,NOISE,Phase_3_Mouthing
621413,1825,1345,NOISE,Phase_3_Mouthing
621417,1829,1319,NOISE,Phase_3_Mouthing
621421,1835,1328,NOISE,Phase_3_Mouthing
621425,1846,1361,NOISE,Phase_3_Mouthing
621429,1854,1371,NOISE,Phase_3_Mouthing
621433,1847,1360,NOISE,Phase_3_Mouthing
621437,1857,1353,NOISE,Phase_3_Mouthing
621441,1855,1359,NOISE,Phase_3_Mouthing
621445,1863,1366,NOISE,Phase_3_Mouthing
621449,1872,1350,NOISE,Phase_3_Mouthing
621453,1868,1341,NOISE,Phase_3_Mouthing
621457,1847,1360,NOISE,Phase_3_Mouthing
621461,1843,1360,NOISE,Phase_3_Mouthing
621465,1859,1357,NOISE,Phase_3_Mouthing
621469,1869,1348,NOISE,Phase_3_Mouthing
621473,1879,1347,NOISE,Phase_3_Mouthing
621477,1888,1345,NOISE,Phase_3_Mouthing
621481,1873,1349,NOISE,Phase_3_Mouthing
621485,1859,1359,NOISE,Phase_3_Mouthing
621489,1871,1379,NOISE,Phase_3_Mouthing
621493,1871,1392,NOISE,Phase_3_Mouthing
621497,1877,1391,NOISE,Phase_3_Mouthing
621501,1883,1376,NOISE,Phase_3_Mouthing
621505,1893,1366,NOISE,Phase_3_Mouthing
