Timestamp,CH1,CH2,Label,Phase
534901,1936,1945,LEFT,Phase_3_Mouthing
534905,1939,1921,LEFT,Phase_3_Mouthing
534909,1931,1895,LEFT,Phase_3_Mouthing
534913,1909,1890,LEFT,Phase_3_Mouthing
534917,1872,1875,LEFT,Phase_3_Mouthing
534921,1874,1905,LEFT,Phase_3_Mouthing
534925,1907,1936,LEFT,Phase_3_Mouthing
534929,1958,1936,LEFT,Phase_3_Mouthing
534933,1946,1885,LEFT,Phase_3_Mouthing
534937,1904,1874,LEFT,Phase_3_Mouthing
534941,1920,1906,LEFT,Phase_3_Mouthing
534945,1949,1926,LEFT,Phase_3_Mouthing
534949,1959,1898,LEFT,Phase_3_Mouthing
534953,1942,1877,LEFT,Phase_3_Mouthing
534957,1942,1920,LEFT,Phase_3_Mouthing
534961,1947,1914,LEFT,Phase_3_Mouthing
534965,1951,1918,LEFT,Phase_3_Mouthing
534969,1899,1921,LEFT,Phase_3_Mouthing
534973,1885,1919,LEFT,Phase_3_Mouthing
534977,1905,1897,LEFT,Phase_3_Mouthing
534981,1901,1899,LEFT,Phase_3_Mouthing
534985,1897,1907,LEFT,Phase_3_Mouthing
534989,1937,1905,LEFT,Phase_3_Mouthing
534993,1936,1915,LEFT,Phase_3_Mouthing
534997,1926,1925,LEFT,Phase_3_Mouthing
535001,1921,1926,LEFT,Phase_3_Mouthing
535005,1920,1909,LEFT,Phase_3_Mouthing
535009,1922,1906,LEFT,Phase_3_Mouthing
535013,1899,1898,LEFT,Phase_3_Mouthing
535017,1887,1899,LEFT,Phase_3_Mouthing
535021,1893,1914,LEFT,Phase_3_Mouthing
535025,1903,1921,LEFT,Phase_3_Mouthing
535029,1903,1904,LEFT,Phase_3_Mouthing
535033,1893,1899,LEFT,Phase_3_Mouthing
535037,1906,1924,LEFT,Phase_3_Mouthing
535041,1917,1914,LEFT,Phase_3_Mouthing
535045,1939,1902,LEFT,Phase_3_Mouthing
535049,1939,1899,LEFT,Phase_3_Mouthing
535053,1943,1875,LEFT,Phase_3_Mouthing
535057,1931,1935,LEFT,Phase_3_Mouthing
535061,1907,1932,LEFT,Phase_3_Mouthing
535065,1904,1904,LEFT,Phase_3_Mouthing
535069,1902,1902,LEFT,Phase_3_Mouthing
535073,1907,1890,LEFT,Phase_3_Mouthing
535077,1955,1872,LEFT,Phase_3_Mouthing
535081,1918,1884,LEFT,Phase_3_Mouthing
535085,1922,1911,LEFT,Phase_3_Mouthing
535089,1907,1918,LEFT,Phase_3_Mouthing
535093,1913,1911,LEFT,Phase_3_Mouthing
535097,1896,1903,LEFT,Phase_3_Mouthing
535101,1920,1919,LEFT,Phase_3_Mouthing
535105,1936,1919,LEFT,Phase_3_Mouthing
535109,1935,1891,LEFT,Phase_3_Mouthing
535113,1903,1871,LEFT,Phase_3_Mouthing
535117,1904,1889,LEFT,Phase_3_Mouthing
535121,1917,1908,LEFT,Phase_3_Mouthing
535125,1920,1904,LEFT,Phase_3_Mouthing
535129,1900,1899,LEFT,Phase_3_Mouthing
535133,1879,1889,LEFT,Phase_3_Mouthing
535137,1901,1898,LEFT,Phase_3_Mouthing
535141,1919,1905,LEFT,Phase_3_Mouthing
535145,1916,1886,LEFT,Phase_3_Mouthing
535149,1907,1869,LEFT,Phase_3_Mouthing
535153,1904,1890,LEFT,Phase_3_Mouthing
535157,1895,1903,LEFT,Phase_3_Mouthing
535161,1904,1920,LEFT,Phase_3_Mouthing
535165,1913,1941,LEFT,Phase_3_Mouthing
535169,1947,1921,LEFT,Phase_3_Mouthing
535173,1965,1915,LEFT,Phase_3_Mouthing
535177,1951,1886,LEFT,Phase_3_Mouthing
535181,1846,1877,LEFT,Phase_3_Mouthing
535185,1884,1904,LEFT,Phase_3_Mouthing
535189,1947,1926,LEFT,Phase_3_Mouthing
535193,1971,1902,LEFT,Phase_3_Mouthing
535197,1941,1863,LEFT,Phase_3_Mouthing
535201,1920,1894,LEFT,Phase_3_Mouthing
535205,1937,1917,LEFT,Phase_3_Mouthing
535209,1951,1915,LEFT,Phase_3_Mouthing
535213,1953,1917,LEFT,Phase_3_Mouthing
535217,1973,1905,LEFT,Phase_3_Mouthing
535221,1999,1902,LEFT,Phase_3_Mouthing
535225,1956,1919,LEFT,Phase_3_Mouthing
535229,1948,1904,LEFT,Phase_3_Mouthing
535233,1921,1872,LEFT,Phase_3_Mouthing
535237,1925,1873,LEFT,Phase_3_Mouthing
535241,1943,1895,LEFT,Phase_3_Mouthing
535245,1975,1914,LEFT,Phase_3_Mouthing
535249,1981,1928,LEFT,Phase_3_Mouthing
535253,1968,1927,LEFT,Phase_3_Mouthing
535257,1965,1921,LEFT,Phase_3_Mouthing
535261,1988,1902,LEFT,Phase_3_Mouthing
535265,1957,1873,LEFT,Phase_3_Mouthing
535269,1951,1882,LEFT,Phase_3_Mouthing
535273,1942,1869,LEFT,Phase_3_Mouthing
535277,1933,1882,LEFT,Phase_3_Mouthing
535281,1904,1902,LEFT,Phase_3_Mouthing
535285,1922,1906,LEFT,Phase_3_Mouthing
535289,1979,1883,LEFT,Phase_3_Mouthing
535293,1953,1891,LEFT,Phase_3_Mouthing
535297,1984,1909,LEFT,Phase_3_Mouthing
535301,1990,1901,LEFT,Phase_3_Mouthing
535305,1957,1903,LEFT,Phase_3_Mouthing
535309,1946,1920,LEFT,Phase_3_Mouthing
535313,1953,1906,LEFT,Phase_3_Mouthing
535317,1935,1909,LEFT,Phase_3_Mouthing
535321,1889,1887,LEFT,Phase_3_Mouthing
535325,1904,1878,LEFT,Phase_3_Mouthing
535329,1957,1887,LEFT,Phase_3_Mouthing
535333,1959,1911,LEFT,Phase_3_Mouthing
535337,1925,1898,LEFT,Phase_3_Mouthing
535341,1968,1904,LEFT,Phase_3_Mouthing
535345,1970,1910,LEFT,Phase_3_Mouthing
535349,1974,1929,LEFT,Phase_3_Mouthing
535353,1987,1927,LEFT,Phase_3_Mouthing
535357,1974,1911,LEFT,Phase_3_Mouthing
535361,1967,1883,LEFT,Phase_3_Mouthing
535365,1973,1889,LEFT,Phase_3_Mouthing
535369,1964,1903,LEFT,Phase_3_Mouthing
535373,1970,1920,LEFT,Phase_3_Mouthing
535377,1961,1929,LEFT,Phase_3_Mouthing
535381,1936,1911,LEFT,Phase_3_Mouthing
535385,1940,1887,LEFT,Phase_3_Mouthing
535389,1967,1897,LEFT,Phase_3_Mouthing
535393,1973,1893,LEFT,Phase_3_Mouthing
535397,1970,1895,LEFT,Phase_3_Mouthing
535401,1966,1905,LEFT,Phase_3_Mouthing
535405,1949,1894,LEFT,Phase_3_Mouthing
535409,1967,1882,LEFT,Phase_3_Mouthing
535413,1947,1885,LEFT,Phase_3_Mouthing
535417,1925,1874,LEFT,Phase_3_Mouthing
535421,1934,1883,LEFT,Phase_3_Mouthing
535425,1946,1895,LEFT,Phase_3_Mouthing
535429,1951,1904,LEFT,Phase_3_Mouthing
535433,1949,1901,LEFT,Phase_3_Mouthing
535437,1936,1890,LEFT,Phase_3_Mouthing
535441,1938,1887,LEFT,Phase_3_Mouthing
535445,1936,1899,LEFT,Phase_3_Mouthing
535449,1923,1904,LEFT,Phase_3_Mouthing
535453,1925,1885,LEFT,Phase_3_Mouthing
535457,1938,1845,LEFT,Phase_3_Mouthing
535461,1942,1821,LEFT,Phase_3_Mouthing
535465,1931,1825,LEFT,Phase_3_Mouthing
535469,1935,1858,LEFT,Phase_3_Mouthing
535473,1936,1886,LEFT,Phase_3_Mouthing
535477,1942,1899,LEFT,Phase_3_Mouthing
535481,1941,1894,LEFT,Phase_3_Mouthing
535485,1924,1851,LEFT,Phase_3_Mouthing
