Timestamp,CH1,CH2,Label,Phase
386049,2070,1951,SILENCE,Phase_3_Mouthing
386053,2074,1943,SILENCE,Phase_3_Mouthing
386057,2068,1957,SILENCE,Phase_3_Mouthing
386061,2064,1952,SILENCE,Phase_3_Mouthing
386065,2070,1952,SILENCE,Phase_3_Mouthing
386069,2061,1939,SILENCE,Phase_3_Mouthing
386073,2075,1949,SILENCE,Phase_3_Mouthing
386077,2058,1939,SILENCE,Phase_3_Mouthing
386081,2059,1937,SILENCE,Phase_3_Mouthing
386085,2057,1936,SILENCE,Phase_3_Mouthing
386089,2037,1936,SILENCE,Phase_3_Mouthing
386093,2054,1936,SILENCE,Phase_3_Mouthing
386097,2055,1936,SILENCE,Phase_3_Mouthing
386101,2055,1937,SILENCE,Phase_3_Mouthing
386105,2053,1936,SILENCE,Phase_3_Mouthing
386109,2084,1935,SILENCE,Phase_3_Mouthing
386113,2054,1939,SILENCE,Phase_3_Mouthing
386117,2043,1931,SILENCE,Phase_3_Mouthing
386121,2038,1925,SILENCE,Phase_3_Mouthing
386125,2042,1923,SILENCE,Phase_3_Mouthing
386129,2038,1931,SILENCE,Phase_3_Mouthing
386133,2032,1927,SILENCE,Phase_3_Mouthing
386137,2039,1925,SILENCE,Phase_3_Mouthing
386141,2034,1925,SILENCE,Phase_3_Mouthing
386145,2038,1933,SILENCE,Phase_3_Mouthing
386149,2053,1931,SILENCE,Phase_3_Mouthing
386153,2058,1927,SILENCE,Phase_3_Mouthing
386157,2045,1924,SILENCE,Phase_3_Mouthing
386161,2039,1921,SILENCE,Phase_3_Mouthing
386165,2041,1920,SILENCE,Phase_3_Mouthing
386169,2033,1920,SILENCE,Phase_3_Mouthing
386173,2053,1920,SILENCE,Phase_3_Mouthing
386177,2033,1917,SILENCE,Phase_3_Mouthing
386181,2032,1907,SILENCE,Phase_3_Mouthing
386185,2031,1911,SILENCE,Phase_3_Mouthing
386189,2029,1915,SILENCE,Phase_3_Mouthing
386193,2002,1916,SILENCE,Phase_3_Mouthing
386197,2019,1917,SILENCE,Phase_3_Mouthing
386201,2025,1913,SILENCE,Phase_3_Mouthing
386205,2006,1920,SILENCE,Phase_3_Mouthing
386209,2027,1933,SILENCE,Phase_3_Mouthing
386213,2026,1935,SILENCE,Phase_3_Mouthing
386217,2031,1935,SILENCE,Phase_3_Mouthing
386221,2045,1930,SILENCE,Phase_3_Mouthing
386225,2030,1926,SILENCE,Phase_3_Mouthing
386229,2027,1924,SILENCE,Phase_3_Mouthing
386233,2046,1929,SILENCE,Phase_3_Mouthing
386237,2032,1932,SILENCE,Phase_3_Mouthing
386241,2039,1932,SILENCE,Phase_3_Mouthing
386245,2036,1925,SILENCE,Phase_3_Mouthing
386249,2039,1923,SILENCE,Phase_3_Mouthing
386253,2039,1923,SILENCE,Phase_3_Mouthing
386257,2032,1925,SILENCE,Phase_3_Mouthing
386261,2033,1926,SILENCE,Phase_3_Mouthing
386265,2043,1941,SILENCE,Phase_3_Mouthing
386269,2037,1923,SILENCE,Phase_3_Mouthing
386273,2037,1920,SILENCE,Phase_3_Mouthing
386277,2033,1911,SILENCE,Phase_3_Mouthing
386281,2039,1918,SILENCE,Phase_3_Mouthing
386285,2032,1904,SILENCE,Phase_3_Mouthing
386289,2032,1911,SILENCE,Phase_3_Mouthing
386293,2038,1920,SILENCE,Phase_3_Mouthing
386297,2035,1915,SILENCE,Phase_3_Mouthing
386301,2037,1920,SILENCE,Phase_3_Mouthing
386305,2032,1923,SILENCE,Phase_3_Mouthing
386309,2032,1918,SILENCE,Phase_3_Mouthing
386313,2032,1921,SILENCE,Phase_3_Mouthing
386317,2022,1914,SILENCE,Phase_3_Mouthing
386321,2018,1904,SILENCE,Phase_3_Mouthing
386325,2009,1903,SILENCE,Phase_3_Mouthing
386329,2011,1904,SILENCE,Phase_3_Mouthing
386333,2018,1909,SILENCE,Phase_3_Mouthing
386337,2015,1920,SILENCE,Phase_3_Mouthing
386341,2013,1923,SILENCE,Phase_3_Mouthing
386345,2020,1923,SILENCE,Phase_3_Mouthing
386349,2011,1925,SILENCE,Phase_3_Mouthing
386353,2015,1922,SILENCE,Phase_3_Mouthing
386357,2014,1916,SILENCE,Phase_3_Mouthing
386361,2012,1895,SILENCE,Phase_3_Mouthing
386365,1997,1883,SILENCE,Phase_3_Mouthing
386369,1981,1861,SILENCE,Phase_3_Mouthing
386373,1973,1855,SILENCE,Phase_3_Mouthing
386377,1974,1862,SILENCE,Phase_3_Mouthing
386381,1979,1877,SILENCE,Phase_3_Mouthing
386385,1991,1905,SILENCE,Phase_3_Mouthing
386389,2003,1918,SILENCE,Phase_3_Mouthing
386393,2010,1922,SILENCE,Phase_3_Mouthing
386397,2015,1919,SILENCE,Phase_3_Mouthing
386401,2010,1913,SILENCE,Phase_3_Mouthing
386405,2019,1911,SILENCE,Phase_3_Mouthing
386409,2010,1907,SILENCE,Phase_3_Mouthing
386413,2015,1909,SILENCE,Phase_3_Mouthing
386417,2021,1904,SILENCE,Phase_3_Mouthing
386421,2025,1906,SILENCE,Phase_3_Mouthing
386425,2016,1905,SILENCE,Phase_3_Mouthing
386429,2026,1904,SILENCE,Phase_3_Mouthing
386433,2028,1919,SILENCE,Phase_3_Mouthing
386437,2031,1907,SILENCE,Phase_3_Mouthing
386441,2032,1919,SILENCE,Phase_3_Mouthing
386445,2032,1909,SILENCE,Phase_3_Mouthing
386449,2026,1903,SILENCE,Phase_3_Mouthing
386453,2031,1904,SILENCE,Phase_3_Mouthing
386457,2029,1904,SILENCE,Phase_3_Mouthing
386461,2026,1905,SILENCE,Phase_3_Mouthing
386465,2023,1904,SILENCE,Phase_3_Mouthing
386469,2019,1905,SILENCE,Phase_3_Mouthing
386473,2015,1907,SILENCE,Phase_3_Mouthing
386477,2010,1909,SILENCE,Phase_3_Mouthing
386481,2035,1905,SILENCE,Phase_3_Mouthing
386485,2007,1904,SILENCE,Phase_3_Mouthing
386489,1998,1905,SILENCE,Phase_3_Mouthing
386493,2013,1906,SILENCE,Phase_3_Mouthing
386497,2021,1919,SILENCE,Phase_3_Mouthing
386501,2016,1905,SILENCE,Phase_3_Mouthing
386505,2013,1897,SILENCE,Phase_3_Mouthing
386509,2014,1895,SILENCE,Phase_3_Mouthing
386513,2014,1904,SILENCE,Phase_3_Mouthing
386517,2013,1904,SILENCE,Phase_3_Mouthing
386521,2016,1907,SILENCE,Phase_3_Mouthing
386525,2031,1907,SILENCE,Phase_3_Mouthing
386529,2029,1911,SILENCE,Phase_3_Mouthing
386533,2031,1904,SILENCE,Phase_3_Mouthing
386537,2021,1901,SILENCE,Phase_3_Mouthing
386541,2009,1898,SILENCE,Phase_3_Mouthing
386545,2000,1903,SILENCE,Phase_3_Mouthing
386549,2000,1905,SILENCE,Phase_3_Mouthing
386553,2005,1904,SILENCE,Phase_3_Mouthing
386557,2015,1904,SILENCE,Phase_3_Mouthing
386561,2014,1902,SILENCE,Phase_3_Mouthing
386565,2015,1893,SILENCE,Phase_3_Mouthing
386569,2030,1895,SILENCE,Phase_3_Mouthing
386573,2031,1897,SILENCE,Phase_3_Mouthing
386577,2016,1894,SILENCE,Phase_3_Mouthing
386581,2012,1894,SILENCE,Phase_3_Mouthing
386585,2015,1887,SILENCE,Phase_3_Mouthing
386589,2017,1901,SILENCE,Phase_3_Mouthing
386593,2018,1910,SILENCE,Phase_3_Mouthing
386597,2015,1904,SILENCE,Phase_3_Mouthing
386601,2011,1893,SILENCE,Phase_3_Mouthing
386605,2001,1890,SILENCE,Phase_3_Mouthing
386609,2000,1882,SILENCE,Phase_3_Mouthing
386613,1985,1903,SILENCE,Phase_3_Mouthing
386617,2011,1891,SILENCE,Phase_3_Mouthing
386621,2015,1895,SILENCE,Phase_3_Mouthing
386625,2002,1891,SILENCE,Phase_3_Mouthing
386629,2007,1901,SILENCE,Phase_3_Mouthing
386633,2015,1899,SILENCE,Phase_3_Mouthing
386637,1982,1892,SILENCE,Phase_3_Mouthing
386641,2010,1899,SILENCE,Phase_3_Mouthing
386645,2007,1898,SILENCE,Phase_3_Mouthing
386649,2001,1905,SILENCE,Phase_3_Mouthing
386653,1996,1904,SILENCE,Phase_3_Mouthing
386657,2003,1895,SILENCE,Phase_3_Mouthing
386661,2043,1895,SILENCE,Phase_3_Mouthing
386665,2028,1902,SILENCE,Phase_3_Mouthing
386669,2027,1903,SILENCE,Phase_3_Mouthing
386673,2026,1904,SILENCE,Phase_3_Mouthing
386677,2025,1904,SILENCE,Phase_3_Mouthing
386681,2046,1902,SILENCE,Phase_3_Mouthing
386685,2038,1899,SILENCE,Phase_3_Mouthing
386689,2037,1894,SILENCE,Phase_3_Mouthing
386693,2013,1904,SILENCE,Phase_3_Mouthing
