Timestamp,CH1,CH2,Label,Phase
524781,1930,1885,RIGHT,Phase_3_Mouthing
524785,1927,1875,RIGHT,Phase_3_Mouthing
524789,1936,1892,RIGHT,Phase_3_Mouthing
524793,1936,1903,RIGHT,Phase_3_Mouthing
524797,1937,1901,RIGHT,Phase_3_Mouthing
524801,1947,1893,RIGHT,Phase_3_Mouthing
524805,1943,1872,RIGHT,Phase_3_Mouthing
524809,1934,1871,RIGHT,Phase_3_Mouthing
524813,1952,1882,RIGHT,Phase_3_Mouthing
524817,1961,1888,RIGHT,Phase_3_Mouthing
524821,1948,1886,RIGHT,Phase_3_Mouthing
524825,1938,1874,RIGHT,Phase_3_Mouthing
524829,1923,1873,RIGHT,Phase_3_Mouthing
524833,1945,1891,RIGHT,Phase_3_Mouthing
524837,1958,1910,RIGHT,Phase_3_Mouthing
524841,1970,1917,RIGHT,Phase_3_Mouthing
524845,1968,1921,RIGHT,Phase_3_Mouthing
524849,1957,1908,RIGHT,Phase_3_Mouthing
524853,1953,1904,RIGHT,Phase_3_Mouthing
524857,1953,1907,RIGHT,Phase_3_Mouthing
524861,1955,1907,RIGHT,Phase_3_Mouthing
524865,1969,1918,RIGHT,Phase_3_Mouthing
524869,1936,1906,RIGHT,Phase_3_Mouthing
524873,1962,1901,RIGHT,Phase_3_Mouthing
524877,1971,1906,RIGHT,Phase_3_Mouthing
524881,1973,1911,RIGHT,Phase_3_Mouthing
524885,1974,1915,RIGHT,Phase_3_Mouthing
524889,1973,1919,RIGHT,Phase_3_Mouthing
524893,1978,1927,RIGHT,Phase_3_Mouthing
524897,1969,1919,RIGHT,Phase_3_Mouthing
524901,1973,1911,RIGHT,Phase_3_Mouthing
524905,1983,1911,RIGHT,Phase_3_Mouthing
524909,1971,1904,RIGHT,Phase_3_Mouthing
524913,1958,1898,RIGHT,Phase_3_Mouthing
524917,1968,1904,RIGHT,Phase_3_Mouthing
524921,1971,1909,RIGHT,Phase_3_Mouthing
524925,1968,1907,RIGHT,Phase_3_Mouthing
524929,1961,1895,RIGHT,Phase_3_Mouthing
524933,1958,1895,RIGHT,Phase_3_Mouthing
524937,1968,1882,RIGHT,Phase_3_Mouthing
524941,1965,1905,RIGHT,Phase_3_Mouthing
524945,1968,1893,RIGHT,Phase_3_Mouthing
524949,1968,1890,RIGHT,Phase_3_Mouthing
524953,1942,1889,RIGHT,Phase_3_Mouthing
524957,1950,1886,RIGHT,Phase_3_Mouthing
524961,1957,1882,RIGHT,Phase_3_Mouthing
524965,1958,1879,RIGHT,Phase_3_Mouthing
524969,1951,1889,RIGHT,Phase_3_Mouthing
524973,1939,1874,RIGHT,Phase_3_Mouthing
524977,1934,1873,RIGHT,Phase_3_Mouthing
524981,1948,1877,RIGHT,Phase_3_Mouthing
524985,1963,1879,RIGHT,Phase_3_Mouthing
524989,1966,1881,RIGHT,Phase_3_Mouthing
524993,1969,1889,RIGHT,Phase_3_Mouthing
524997,1957,1898,RIGHT,Phase_3_Mouthing
525001,1946,1899,RIGHT,Phase_3_Mouthing
525005,1948,1888,RIGHT,Phase_3_Mouthing
525009,1947,1878,RIGHT,Phase_3_Mouthing
525013,1947,1889,RIGHT,Phase_3_Mouthing
525017,1951,1897,RIGHT,Phase_3_Mouthing
525021,1952,1881,RIGHT,Phase_3_Mouthing
525025,1954,1903,RIGHT,Phase_3_Mouthing
525029,1950,1890,RIGHT,Phase_3_Mouthing
525033,1941,1883,RIGHT,Phase_3_Mouthing
525037,1959,1885,RIGHT,Phase_3_Mouthing
525041,1936,1891,RIGHT,Phase_3_Mouthing
525045,1947,1886,RIGHT,Phase_3_Mouthing
525049,1943,1866,RIGHT,Phase_3_Mouthing
525053,1946,1899,RIGHT,Phase_3_Mouthing
525057,1939,1907,RIGHT,Phase_3_Mouthing
525061,1963,1900,RIGHT,Phase_3_Mouthing
525065,1951,1887,RIGHT,Phase_3_Mouthing
525069,1955,1889,RIGHT,Phase_3_Mouthing
525073,1949,1877,RIGHT,Phase_3_Mouthing
525077,1934,1875,RIGHT,Phase_3_Mouthing
525081,1936,1867,RIGHT,Phase_3_Mouthing
525085,1946,1862,RIGHT,Phase_3_Mouthing
525089,1971,1874,RIGHT,Phase_3_Mouthing
525093,1953,1873,RIGHT,Phase_3_Mouthing
525097,1943,1875,RIGHT,Phase_3_Mouthing
525101,1936,1882,RIGHT,Phase_3_Mouthing
525105,1947,1867,RIGHT,Phase_3_Mouthing
525109,1946,1875,RIGHT,Phase_3_Mouthing
525113,1936,1858,RIGHT,Phase_3_Mouthing
525117,1942,1857,RIGHT,Phase_3_Mouthing
525121,1942,1856,RIGHT,Phase_3_Mouthing
525125,1936,1862,RIGHT,Phase_3_Mouthing
525129,1934,1878,RIGHT,Phase_3_Mouthing
525133,1942,1878,RIGHT,Phase_3_Mouthing
525137,1950,1862,RIGHT,Phase_3_Mouthing
525141,1958,1863,RIGHT,Phase_3_Mouthing
525145,1950,1855,RIGHT,Phase_3_Mouthing
525149,1947,1865,RIGHT,Phase_3_Mouthing
525153,1938,1874,RIGHT,Phase_3_Mouthing
525157,1943,1869,RIGHT,Phase_3_Mouthing
525161,1965,1856,RIGHT,Phase_3_Mouthing
525165,1954,1846,RIGHT,Phase_3_Mouthing
525169,1951,1843,RIGHT,Phase_3_Mouthing
525173,1947,1869,RIGHT,Phase_3_Mouthing
525177,1954,1863,RIGHT,Phase_3_Mouthing
525181,1951,1847,RIGHT,Phase_3_Mouthing
525185,1939,1855,RIGHT,Phase_3_Mouthing
525189,1939,1871,RIGHT,Phase_3_Mouthing
525193,1936,1866,RIGHT,Phase_3_Mouthing
525197,1926,1862,RIGHT,Phase_3_Mouthing
525201,1938,1854,RIGHT,Phase_3_Mouthing
525205,1943,1850,RIGHT,Phase_3_Mouthing
525209,1941,1839,RIGHT,Phase_3_Mouthing
525213,1935,1846,RIGHT,Phase_3_Mouthing
525217,1939,1849,RIGHT,Phase_3_Mouthing
525221,1927,1838,RIGHT,Phase_3_Mouthing
525225,1927,1846,RIGHT,Phase_3_Mouthing
525229,1904,1854,RIGHT,Phase_3_Mouthing
525233,1934,1853,RIGHT,Phase_3_Mouthing
525237,1930,1858,RIGHT,Phase_3_Mouthing
525241,1936,1861,RIGHT,Phase_3_Mouthing
525245,1942,1871,RIGHT,Phase_3_Mouthing
525249,1933,1858,RIGHT,Phase_3_Mouthing
525253,1937,1846,RIGHT,Phase_3_Mouthing
525257,1936,1842,RIGHT,Phase_3_Mouthing
525261,1925,1841,RIGHT,Phase_3_Mouthing
525265,1930,1863,RIGHT,Phase_3_Mouthing
525269,1942,1869,RIGHT,Phase_3_Mouthing
525273,1941,1863,RIGHT,Phase_3_Mouthing
525277,1936,1854,RIGHT,Phase_3_Mouthing
525281,1938,1840,RIGHT,Phase_3_Mouthing
525285,1942,1840,RIGHT,Phase_3_Mouthing
525289,1943,1837,RIGHT,Phase_3_Mouthing
525293,1933,1823,RIGHT,Phase_3_Mouthing
525297,1937,1858,RIGHT,Phase_3_Mouthing
525301,1936,1853,RIGHT,Phase_3_Mouthing
525305,1943,1845,RIGHT,Phase_3_Mouthing
525309,1937,1815,RIGHT,Phase_3_Mouthing
525313,1927,1840,RIGHT,Phase_3_Mouthing
525317,1942,1836,RIGHT,Phase_3_Mouthing
525321,1911,1844,RIGHT,Phase_3_Mouthing
525325,1920,1857,RIGHT,Phase_3_Mouthing
525329,1926,1849,RIGHT,Phase_3_Mouthing
525333,1925,1847,RIGHT,Phase_3_Mouthing
525337,1924,1846,RIGHT,Phase_3_Mouthing
525341,1920,1847,RIGHT,Phase_3_Mouthing
525345,1915,1840,RIGHT,Phase_3_Mouthing
525349,1918,1830,RIGHT,Phase_3_Mouthing
525353,1907,1830,RIGHT,Phase_3_Mouthing
525357,1929,1836,RIGHT,Phase_3_Mouthing
525361,1935,1840,RIGHT,Phase_3_Mouthing
525365,1916,1834,RIGHT,Phase_3_Mouthing
525369,1901,1824,RIGHT,Phase_3_Mouthing
525373,1927,1827,RIGHT,Phase_3_Mouthing
525377,1927,1830,RIGHT,Phase_3_Mouthing
525381,1923,1845,RIGHT,Phase_3_Mouthing
525385,1932,1835,RIGHT,Phase_3_Mouthing
525389,1936,1827,RIGHT,Phase_3_Mouthing
525393,1924,1815,RIGHT,Phase_3_Mouthing
525397,1911,1791,RIGHT,Phase_3_Mouthing
525401,1904,1773,RIGHT,Phase_3_Mouthing
525405,1894,1762,RIGHT,Phase_3_Mouthing
525409,1878,1758,RIGHT,Phase_3_Mouthing
525413,1882,1765,RIGHT,Phase_3_Mouthing
525417,1876,1779,RIGHT,Phase_3_Mouthing
525421,1895,1805,RIGHT,Phase_3_Mouthing
525425,1920,1814,RIGHT,Phase_3_Mouthing
525429,1924,1811,RIGHT,Phase_3_Mouthing
525433,1935,1803,RIGHT,Phase_3_Mouthing
525437,1889,1779,RIGHT,Phase_3_Mouthing
525441,1899,1767,RIGHT,Phase_3_Mouthing
525445,1898,1771,RIGHT,Phase_3_Mouthing
525449,1895,1776,RIGHT,Phase_3_Mouthing
525453,1921,1775,RIGHT,Phase_3_Mouthing
525457,1923,1763,RIGHT,Phase_3_Mouthing
525461,1915,1780,RIGHT,Phase_3_Mouthing
525465,1939,1799,RIGHT,Phase_3_Mouthing
