Timestamp,CH1,CH2,Label,Phase
839981,1946,1888,SILENCE,Phase_3_Mouthing
839985,1951,1877,SILENCE,Phase_3_Mouthing
839989,1950,1871,SILENCE,Phase_3_Mouthing
839993,1943,1861,SILENCE,Phase_3_Mouthing
839997,1935,1858,SILENCE,Phase_3_Mouthing
840001,1928,1847,SILENCE,Phase_3_Mouthing
840005,1927,1839,SILENCE,Phase_3_Mouthing
840009,1924,1851,SILENCE,Phase_3_Mouthing
840013,1926,1872,SILENCE,Phase_3_Mouthing
840017,1928,1898,SILENCE,Phase_3_Mouthing
840021,1936,1906,SILENCE,Phase_3_Mouthing
840025,1951,1915,SILENCE,Phase_3_Mouthing
840029,1959,1923,SILENCE,Phase_3_Mouthing
840033,1962,1920,SILENCE,Phase_3_Mouthing
840037,1961,1911,SILENCE,Phase_3_Mouthing
840041,1962,1904,SILENCE,Phase_3_Mouthing
840045,1963,1889,SILENCE,Phase_3_Mouthing
840049,1968,1914,SILENCE,Phase_3_Mouthing
840053,1968,1914,SILENCE,Phase_3_Mouthing
840057,1971,1904,SILENCE,Phase_3_Mouthing
840061,1970,1901,SILENCE,Phase_3_Mouthing
840065,1968,1894,SILENCE,Phase_3_Mouthing
840069,1965,1901,SILENCE,Phase_3_Mouthing
840073,1967,1872,SILENCE,Phase_3_Mouthing
840077,1963,1890,SILENCE,Phase_3_Mouthing
840081,1960,1904,SILENCE,Phase_3_Mouthing
840085,1963,1904,SILENCE,Phase_3_Mouthing
840089,1957,1902,SILENCE,Phase_3_Mouthing
840093,1953,1903,SILENCE,Phase_3_Mouthing
840097,1956,1902,SILENCE,Phase_3_Mouthing
840101,1970,1905,SILENCE,Phase_3_Mouthing
840105,1938,1904,SILENCE,Phase_3_Mouthing
840109,1967,1893,SILENCE,Phase_3_Mouthing
840113,1948,1884,SILENCE,Phase_3_Mouthing
840117,1947,1881,SILENCE,Phase_3_Mouthing
840121,1957,1881,SILENCE,Phase_3_Mouthing
840125,1964,1883,SILENCE,Phase_3_Mouthing
840129,1941,1887,SILENCE,Phase_3_Mouthing
840133,1963,1891,SILENCE,Phase_3_Mouthing
840137,1949,1884,SILENCE,Phase_3_Mouthing
840141,1954,1881,SILENCE,Phase_3_Mouthing
840145,1941,1876,SILENCE,Phase_3_Mouthing
840149,1932,1874,SILENCE,Phase_3_Mouthing
840153,1954,1871,SILENCE,Phase_3_Mouthing
840157,1953,1877,SILENCE,Phase_3_Mouthing
840161,1937,1879,SILENCE,Phase_3_Mouthing
840165,1950,1874,SILENCE,Phase_3_Mouthing
840169,1951,1866,SILENCE,Phase_3_Mouthing
840173,1945,1872,SILENCE,Phase_3_Mouthing
840177,1943,1873,SILENCE,Phase_3_Mouthing
840181,1947,1877,SILENCE,Phase_3_Mouthing
840185,1947,1879,SILENCE,Phase_3_Mouthing
840189,1947,1878,SILENCE,Phase_3_Mouthing
840193,1947,1872,SILENCE,Phase_3_Mouthing
840197,1951,1879,SILENCE,Phase_3_Mouthing
840201,1957,1880,SILENCE,Phase_3_Mouthing
840205,1955,1875,SILENCE,Phase_3_Mouthing
840209,1952,1870,SILENCE,Phase_3_Mouthing
840213,1943,1862,SILENCE,Phase_3_Mouthing
840217,1941,1863,SILENCE,Phase_3_Mouthing
840221,1943,1872,SILENCE,Phase_3_Mouthing
840225,1949,1878,SILENCE,Phase_3_Mouthing
840229,1952,1883,SILENCE,Phase_3_Mouthing
840233,1953,1877,SILENCE,Phase_3_Mouthing
840237,1957,1872,SILENCE,Phase_3_Mouthing
840241,1953,1867,SILENCE,Phase_3_Mouthing
840245,1961,1872,SILENCE,Phase_3_Mouthing
840249,1958,1870,SILENCE,Phase_3_Mouthing
840253,1961,1872,SILENCE,Phase_3_Mouthing
840257,1954,1874,SILENCE,Phase_3_Mouthing
840261,1951,1875,SILENCE,Phase_3_Mouthing
840265,1941,1868,SILENCE,Phase_3_Mouthing
840269,1943,1872,SILENCE,Phase_3_Mouthing
840273,1952,1858,SILENCE,Phase_3_Mouthing
840277,1950,1873,SILENCE,Phase_3_Mouthing
840281,1955,1903,SILENCE,Phase_3_Mouthing
840285,1963,1898,SILENCE,Phase_3_Mouthing
840289,1959,1881,SILENCE,Phase_3_Mouthing
840293,1965,1898,SILENCE,Phase_3_Mouthing
840297,1962,1906,SILENCE,Phase_3_Mouthing
840301,1965,1899,SILENCE,Phase_3_Mouthing
840305,1965,1895,SILENCE,Phase_3_Mouthing
840309,1967,1898,SILENCE,Phase_3_Mouthing
840313,1969,1872,SILENCE,Phase_3_Mouthing
840317,1968,1895,SILENCE,Phase_3_Mouthing
840321,1956,1904,SILENCE,Phase_3_Mouthing
840325,1954,1891,SILENCE,Phase_3_Mouthing
840329,1957,1886,SILENCE,Phase_3_Mouthing
840333,1963,1886,SILENCE,Phase_3_Mouthing
840337,1957,1888,SILENCE,Phase_3_Mouthing
840341,1978,1892,SILENCE,Phase_3_Mouthing
840345,1982,1887,SILENCE,Phase_3_Mouthing
840349,1967,1878,SILENCE,Phase_3_Mouthing
840353,1965,1883,SILENCE,Phase_3_Mouthing
840357,1981,1904,SILENCE,Phase_3_Mouthing
840361,1989,1895,SILENCE,Phase_3_Mouthing
840365,1989,1883,SILENCE,Phase_3_Mouthing
840369,1987,1879,SILENCE,Phase_3_Mouthing
840373,1970,1873,SILENCE,Phase_3_Mouthing
840377,1982,1877,SILENCE,Phase_3_Mouthing
840381,1980,1875,SILENCE,Phase_3_Mouthing
840385,1991,1881,SILENCE,Phase_3_Mouthing
840389,1969,1879,SILENCE,Phase_3_Mouthing
840393,2009,1882,SILENCE,Phase_3_Mouthing
840397,1966,1877,SILENCE,Phase_3_Mouthing
840401,1973,1872,SILENCE,Phase_3_Mouthing
840405,1968,1874,SILENCE,Phase_3_Mouthing
840409,1959,1872,SILENCE,Phase_3_Mouthing
