Timestamp,CH1,CH2,Label,Phase
757853,1989,1895,UP,Phase_3_Mouthing
757857,2003,1918,UP,Phase_3_Mouthing
757861,1969,1881,UP,Phase_3_Mouthing
757865,1972,1885,UP,Phase_3_Mouthing
757869,2001,1914,UP,Phase_3_Mouthing
757873,2010,1904,UP,Phase_3_Mouthing
757877,1962,1858,UP,Phase_3_Mouthing
757881,1946,1837,UP,Phase_3_Mouthing
757885,1968,1887,UP,Phase_3_Mouthing
757889,1975,1926,UP,Phase_3_Mouthing
757893,1969,1938,UP,Phase_3_Mouthing
757897,1978,1923,UP,Phase_3_Mouthing
757901,1986,1904,UP,Phase_3_Mouthing
757905,1990,1898,UP,Phase_3_Mouthing
757909,1978,1887,UP,Phase_3_Mouthing
757913,1970,1904,UP,Phase_3_Mouthing
757917,1980,1899,UP,Phase_3_Mouthing
757921,1957,1875,UP,Phase_3_Mouthing
757925,1968,1866,UP,Phase_3_Mouthing
757929,1942,1840,UP,Phase_3_Mouthing
757933,1961,1855,UP,Phase_3_Mouthing
757937,1961,1877,UP,Phase_3_Mouthing
757941,1973,1845,UP,Phase_3_Mouthing
757945,1952,1843,UP,Phase_3_Mouthing
757949,1959,1854,UP,Phase_3_Mouthing
757953,1959,1904,UP,Phase_3_Mouthing
757957,1954,1917,UP,Phase_3_Mouthing
757961,1986,1899,UP,Phase_3_Mouthing
757965,1989,1856,UP,Phase_3_Mouthing
757969,1952,1845,UP,Phase_3_Mouthing
757973,1920,1870,UP,Phase_3_Mouthing
757977,1912,1877,UP,Phase_3_Mouthing
757981,1929,1872,UP,Phase_3_Mouthing
757985,1958,1903,UP,Phase_3_Mouthing
757989,1983,1909,UP,Phase_3_Mouthing
757993,1950,1888,UP,Phase_3_Mouthing
757997,1902,1851,UP,Phase_3_Mouthing
758001,1921,1837,UP,Phase_3_Mouthing
758005,1936,1797,UP,Phase_3_Mouthing
758009,1938,1843,UP,Phase_3_Mouthing
758013,1949,1872,UP,Phase_3_Mouthing
758017,1937,1825,UP,Phase_3_Mouthing
758021,1925,1834,UP,Phase_3_Mouthing
758025,1873,1842,UP,Phase_3_Mouthing
758029,1875,1842,UP,Phase_3_Mouthing
758033,1915,1841,UP,Phase_3_Mouthing
758037,1909,1806,UP,Phase_3_Mouthing
758041,1917,1781,UP,Phase_3_Mouthing
758045,1882,1795,UP,Phase_3_Mouthing
758049,1883,1834,UP,Phase_3_Mouthing
758053,1904,1825,UP,Phase_3_Mouthing
758057,1941,1845,UP,Phase_3_Mouthing
758061,1931,1839,UP,Phase_3_Mouthing
758065,1919,1829,UP,Phase_3_Mouthing
758069,1922,1842,UP,Phase_3_Mouthing
758073,1930,1837,UP,Phase_3_Mouthing
758077,1925,1847,UP,Phase_3_Mouthing
758081,1908,1833,UP,Phase_3_Mouthing
758085,1907,1828,UP,Phase_3_Mouthing
758089,1889,1819,UP,Phase_3_Mouthing
758093,1904,1829,UP,Phase_3_Mouthing
758097,1952,1836,UP,Phase_3_Mouthing
758101,1943,1846,UP,Phase_3_Mouthing
758105,1947,1890,UP,Phase_3_Mouthing
758109,1950,1910,UP,Phase_3_Mouthing
758113,1935,1905,UP,Phase_3_Mouthing
758117,1936,1892,UP,Phase_3_Mouthing
758121,1936,1871,UP,Phase_3_Mouthing
758125,1941,1878,UP,Phase_3_Mouthing
758129,1930,1872,UP,Phase_3_Mouthing
758133,1939,1869,UP,Phase_3_Mouthing
758137,1968,1872,UP,Phase_3_Mouthing
758141,1973,1906,UP,Phase_3_Mouthing
758145,1960,1923,UP,Phase_3_Mouthing
758149,1951,1909,UP,Phase_3_Mouthing
758153,1965,1891,UP,Phase_3_Mouthing
758157,1968,1889,UP,Phase_3_Mouthing
758161,1955,1899,UP,Phase_3_Mouthing
758165,1957,1911,UP,Phase_3_Mouthing
758169,1962,1919,UP,Phase_3_Mouthing
758173,1951,1907,UP,Phase_3_Mouthing
758177,1966,1895,UP,Phase_3_Mouthing
758181,1966,1904,UP,Phase_3_Mouthing
758185,1968,1907,UP,Phase_3_Mouthing
758189,1968,1904,UP,Phase_3_Mouthing
758193,1968,1891,UP,Phase_3_Mouthing
758197,1942,1885,UP,Phase_3_Mouthing
758201,1962,1875,UP,Phase_3_Mouthing
758205,1955,1875,UP,Phase_3_Mouthing
758209,1956,1883,UP,Phase_3_Mouthing
758213,1939,1905,UP,Phase_3_Mouthing
758217,1970,1930,UP,Phase_3_Mouthing
758221,1994,1950,UP,Phase_3_Mouthing
758225,1990,1943,UP,Phase_3_Mouthing
758229,1994,1940,UP,Phase_3_Mouthing
758233,2002,1958,UP,Phase_3_Mouthing
758237,2022,1974,UP,Phase_3_Mouthing
758241,2047,1978,UP,Phase_3_Mouthing
758245,2033,1965,UP,Phase_3_Mouthing
758249,2055,1968,UP,Phase_3_Mouthing
758253,2077,1994,UP,Phase_3_Mouthing
758257,2095,2017,UP,Phase_3_Mouthing
758261,2101,2038,UP,Phase_3_Mouthing
758265,2112,2039,UP,Phase_3_Mouthing
758269,2113,2017,UP,Phase_3_Mouthing
758273,2112,2000,UP,Phase_3_Mouthing
758277,2119,2000,UP,Phase_3_Mouthing
758281,2129,2011,UP,Phase_3_Mouthing
758285,2146,2016,UP,Phase_3_Mouthing
758289,2141,1991,UP,Phase_3_Mouthing
758293,2143,1974,UP,Phase_3_Mouthing
758297,2154,1973,UP,Phase_3_Mouthing
