Timestamp,CH1,CH2,Label,Phase
819893,1990,1973,DOWN,Phase_3_Mouthing
819897,1965,1958,DOWN,Phase_3_Mouthing
819901,1931,1974,DOWN,Phase_3_Mouthing
819905,1943,1984,DOWN,Phase_3_Mouthing
819909,1979,2021,DOWN,Phase_3_Mouthing
819913,1982,1991,DOWN,Phase_3_Mouthing
819917,1935,1920,DOWN,Phase_3_Mouthing
819921,1944,1935,DOWN,Phase_3_Mouthing
819925,1940,1995,DOWN,Phase_3_Mouthing
819929,1954,2009,DOWN,Phase_3_Mouthing
819933,1906,1981,DOWN,Phase_3_Mouthing
819937,1907,1986,DOWN,Phase_3_Mouthing
819941,1951,1963,DOWN,Phase_3_Mouthing
819945,2023,1986,DOWN,Phase_3_Mouthing
819949,2001,2018,DOWN,Phase_3_Mouthing
819953,1927,1967,DOWN,Phase_3_Mouthing
819957,1933,1991,DOWN,Phase_3_Mouthing
819961,2013,2065,DOWN,Phase_3_Mouthing
819965,2047,2043,DOWN,Phase_3_Mouthing
819969,2003,1968,DOWN,Phase_3_Mouthing
819973,1914,1911,DOWN,Phase_3_Mouthing
819977,1946,1954,DOWN,Phase_3_Mouthing
819981,1968,1978,DOWN,Phase_3_Mouthing
819985,1964,2011,DOWN,Phase_3_Mouthing
819989,2000,2073,DOWN,Phase_3_Mouthing
819993,1943,2063,DOWN,Phase_3_Mouthing
819997,1873,1983,DOWN,Phase_3_Mouthing
820001,1856,1947,DOWN,Phase_3_Mouthing
820005,1963,2025,DOWN,Phase_3_Mouthing
820009,2035,2083,DOWN,Phase_3_Mouthing
820013,2002,2036,DOWN,Phase_3_Mouthing
820017,1978,2001,DOWN,Phase_3_Mouthing
820021,2002,1987,DOWN,Phase_3_Mouthing
820025,2000,2006,DOWN,Phase_3_Mouthing
820029,1969,2032,DOWN,Phase_3_Mouthing
820033,1946,2039,DOWN,Phase_3_Mouthing
820037,1961,2032,DOWN,Phase_3_Mouthing
820041,1980,2013,DOWN,Phase_3_Mouthing
820045,1975,1957,DOWN,Phase_3_Mouthing
820049,1973,1975,DOWN,Phase_3_Mouthing
820053,1995,2069,DOWN,Phase_3_Mouthing
820057,2018,2079,DOWN,Phase_3_Mouthing
820061,1994,2005,DOWN,Phase_3_Mouthing
820065,1989,1991,DOWN,Phase_3_Mouthing
820069,1968,1984,DOWN,Phase_3_Mouthing
820073,1926,1936,DOWN,Phase_3_Mouthing
820077,1918,1911,DOWN,Phase_3_Mouthing
820081,1959,1953,DOWN,Phase_3_Mouthing
820085,2011,2016,DOWN,Phase_3_Mouthing
820089,2001,2025,DOWN,Phase_3_Mouthing
820093,1965,1975,DOWN,Phase_3_Mouthing
820097,1915,1934,DOWN,Phase_3_Mouthing
820101,1925,1943,DOWN,Phase_3_Mouthing
820105,1967,1966,DOWN,Phase_3_Mouthing
820109,1948,1951,DOWN,Phase_3_Mouthing
820113,1971,1973,DOWN,Phase_3_Mouthing
820117,2000,1984,DOWN,Phase_3_Mouthing
820121,1959,1951,DOWN,Phase_3_Mouthing
820125,1943,1918,DOWN,Phase_3_Mouthing
820129,1947,1914,DOWN,Phase_3_Mouthing
820133,1947,1936,DOWN,Phase_3_Mouthing
820137,1943,1940,DOWN,Phase_3_Mouthing
820141,1946,1970,DOWN,Phase_3_Mouthing
820145,1946,1962,DOWN,Phase_3_Mouthing
820149,1946,1959,DOWN,Phase_3_Mouthing
820153,1941,1926,DOWN,Phase_3_Mouthing
820157,1936,1904,DOWN,Phase_3_Mouthing
820161,1914,1874,DOWN,Phase_3_Mouthing
820165,1922,1897,DOWN,Phase_3_Mouthing
820169,1908,1906,DOWN,Phase_3_Mouthing
820173,1879,1879,DOWN,Phase_3_Mouthing
820177,1856,1854,DOWN,Phase_3_Mouthing
820181,1845,1829,DOWN,Phase_3_Mouthing
820185,1840,1831,DOWN,Phase_3_Mouthing
820189,1861,1842,DOWN,Phase_3_Mouthing
820193,1838,1815,DOWN,Phase_3_Mouthing
820197,1783,1774,DOWN,Phase_3_Mouthing
820201,1727,1745,DOWN,Phase_3_Mouthing
820205,1703,1744,DOWN,Phase_3_Mouthing
820209,1722,1748,DOWN,Phase_3_Mouthing
820213,1744,1759,DOWN,Phase_3_Mouthing
820217,1744,1739,DOWN,Phase_3_Mouthing
820221,1733,1712,DOWN,Phase_3_Mouthing
820225,1730,1739,DOWN,Phase_3_Mouthing
820229,1712,1743,DOWN,Phase_3_Mouthing
820233,1670,1665,DOWN,Phase_3_Mouthing
820237,1648,1611,DOWN,Phase_3_Mouthing
820241,1664,1634,DOWN,Phase_3_Mouthing
820245,1692,1679,DOWN,Phase_3_Mouthing
820249,1721,1723,DOWN,Phase_3_Mouthing
820253,1719,1709,DOWN,Phase_3_Mouthing
820257,1691,1671,DOWN,Phase_3_Mouthing
820261,1663,1646,DOWN,Phase_3_Mouthing
820265,1675,1675,DOWN,Phase_3_Mouthing
820269,1714,1717,DOWN,Phase_3_Mouthing
820273,1738,1712,DOWN,Phase_3_Mouthing
820277,1731,1707,DOWN,Phase_3_Mouthing
820281,1713,1722,DOWN,Phase_3_Mouthing
820285,1686,1702,DOWN,Phase_3_Mouthing
820289,1699,1680,DOWN,Phase_3_Mouthing
820293,1741,1678,DOWN,Phase_3_Mouthing
820297,1694,1679,DOWN,Phase_3_Mouthing
820301,1702,1724,DOWN,Phase_3_Mouthing
820305,1725,1738,DOWN,Phase_3_Mouthing
820309,1744,1715,DOWN,Phase_3_Mouthing
820313,1750,1702,DOWN,Phase_3_Mouthing
820317,1717,1693,DOWN,Phase_3_Mouthing
820321,1717,1709,DOWN,Phase_3_Mouthing
820325,1732,1716,DOWN,Phase_3_Mouthing
820329,1739,1710,DOWN,Phase_3_Mouthing
820333,1752,1690,DOWN,Phase_3_Mouthing
820337,1757,1685,DOWN,Phase_3_Mouthing
820341,1777,1695,DOWN,Phase_3_Mouthing
820345,1775,1718,DOWN,Phase_3_Mouthing
820349,1797,1746,DOWN,Phase_3_Mouthing
820353,1744,1744,DOWN,Phase_3_Mouthing
820357,1750,1744,DOWN,Phase_3_Mouthing
820361,1773,1755,DOWN,Phase_3_Mouthing
820365,1776,1759,DOWN,Phase_3_Mouthing
820369,1788,1741,DOWN,Phase_3_Mouthing
820373,1762,1693,DOWN,Phase_3_Mouthing
820377,1776,1696,DOWN,Phase_3_Mouthing
820381,1785,1687,DOWN,Phase_3_Mouthing
820385,1819,1744,DOWN,Phase_3_Mouthing
820389,1831,1773,DOWN,Phase_3_Mouthing
820393,1808,1785,DOWN,Phase_3_Mouthing
820397,1823,1764,DOWN,Phase_3_Mouthing
