Timestamp,CH1,CH2,Label,Phase
761873,1983,1869,UP,Phase_3_Mouthing
761877,1984,1909,UP,Phase_3_Mouthing
761881,1987,1890,UP,Phase_3_Mouthing
761885,1968,1889,UP,Phase_3_Mouthing
761889,1967,1883,UP,Phase_3_Mouthing
761893,1979,1920,UP,Phase_3_Mouthing
761897,1979,1903,UP,Phase_3_Mouthing
761901,1999,1897,UP,Phase_3_Mouthing
761905,2007,1915,UP,Phase_3_Mouthing
761909,2017,1903,UP,Phase_3_Mouthing
761913,2005,1907,UP,Phase_3_Mouthing
761917,1978,1899,UP,Phase_3_Mouthing
761921,1968,1904,UP,Phase_3_Mouthing
761925,1977,1903,UP,Phase_3_Mouthing
761929,1998,1898,UP,Phase_3_Mouthing
761933,1998,1889,UP,Phase_3_Mouthing
761937,2000,1893,UP,Phase_3_Mouthing
761941,2019,1916,UP,Phase_3_Mouthing
761945,2023,1906,UP,Phase_3_Mouthing
761949,2000,1914,UP,Phase_3_Mouthing
761953,1984,1907,UP,Phase_3_Mouthing
761957,1966,1856,UP,Phase_3_Mouthing
761961,1994,1872,UP,Phase_3_Mouthing
761965,2000,1889,UP,Phase_3_Mouthing
761969,2023,1920,UP,Phase_3_Mouthing
761973,2017,1915,UP,Phase_3_Mouthing
761977,1982,1895,UP,Phase_3_Mouthing
761981,1954,1878,UP,Phase_3_Mouthing
761985,1987,1883,UP,Phase_3_Mouthing
761989,2011,1904,UP,Phase_3_Mouthing
761993,1994,1904,UP,Phase_3_Mouthing
761997,1969,1891,UP,Phase_3_Mouthing
762001,1974,1897,UP,Phase_3_Mouthing
762005,1985,1904,UP,Phase_3_Mouthing
762009,1999,1903,UP,Phase_3_Mouthing
762013,2003,1904,UP,Phase_3_Mouthing
762017,1998,1933,UP,Phase_3_Mouthing
762021,1984,1930,UP,Phase_3_Mouthing
762025,1984,1921,UP,Phase_3_Mouthing
762029,2000,1910,UP,Phase_3_Mouthing
762033,2002,1904,UP,Phase_3_Mouthing
762037,1997,1910,UP,Phase_3_Mouthing
762041,1994,1920,UP,Phase_3_Mouthing
762045,1991,1929,UP,Phase_3_Mouthing
762049,1991,1927,UP,Phase_3_Mouthing
762053,1982,1920,UP,Phase_3_Mouthing
762057,1979,1917,UP,Phase_3_Mouthing
762061,1986,1919,UP,Phase_3_Mouthing
762065,1988,1914,UP,Phase_3_Mouthing
762069,1991,1921,UP,Phase_3_Mouthing
762073,1998,1904,UP,Phase_3_Mouthing
762077,2000,1911,UP,Phase_3_Mouthing
762081,2003,1920,UP,Phase_3_Mouthing
762085,2015,1915,UP,Phase_3_Mouthing
762089,2022,1930,UP,Phase_3_Mouthing
762093,2023,1918,UP,Phase_3_Mouthing
762097,2026,1935,UP,Phase_3_Mouthing
762101,2031,1941,UP,Phase_3_Mouthing
