Timestamp,CH1,CH2,Label,Phase
438413,2023,2061,NOISE,Phase_3_Mouthing
438417,2039,2017,NOISE,Phase_3_Mouthing
438421,2001,1921,NOISE,Phase_3_Mouthing
438425,2000,1884,NOISE,Phase_3_Mouthing
438429,2026,1921,NOISE,Phase_3_Mouthing
438433,2027,2031,NOISE,Phase_3_Mouthing
438437,1987,2045,NOISE,Phase_3_Mouthing
438441,1989,2013,NOISE,Phase_3_Mouthing
438445,1997,1994,NOISE,Phase_3_Mouthing
438449,1989,2005,NOISE,Phase_3_Mouthing
438453,1984,1990,NOISE,Phase_3_Mouthing
438457,1989,1959,NOISE,Phase_3_Mouthing
438461,1978,1948,NOISE,Phase_3_Mouthing
438465,1984,1956,NOISE,Phase_3_Mouthing
438469,2003,1999,NOISE,Phase_3_Mouthing
438473,2016,2032,NOISE,Phase_3_Mouthing
438477,2011,2067,NOISE,Phase_3_Mouthing
438481,1979,2064,NOISE,Phase_3_Mouthing
438485,2000,2006,NOISE,Phase_3_Mouthing
438489,2000,1954,NOISE,Phase_3_Mouthing
438493,1968,1967,NOISE,Phase_3_Mouthing
438497,1967,1969,NOISE,Phase_3_Mouthing
438501,2006,1980,NOISE,Phase_3_Mouthing
438505,2015,1998,NOISE,Phase_3_Mouthing
438509,1982,2070,NOISE,Phase_3_Mouthing
438513,1945,2057,NOISE,Phase_3_Mouthing
438517,1970,1979,NOISE,Phase_3_Mouthing
438521,2028,1968,NOISE,Phase_3_Mouthing
438525,2075,2000,NOISE,Phase_3_Mouthing
438529,2076,2005,NOISE,Phase_3_Mouthing
438533,2034,2032,NOISE,Phase_3_Mouthing
438537,2032,2039,NOISE,Phase_3_Mouthing
438541,2096,2064,NOISE,Phase_3_Mouthing
438545,2112,2076,NOISE,Phase_3_Mouthing
438549,2032,2102,NOISE,Phase_3_Mouthing
438553,2003,2038,NOISE,Phase_3_Mouthing
438557,1999,2007,NOISE,Phase_3_Mouthing
438561,1992,2000,NOISE,Phase_3_Mouthing
438565,2017,2057,NOISE,Phase_3_Mouthing
438569,2037,2059,NOISE,Phase_3_Mouthing
438573,2063,2035,NOISE,Phase_3_Mouthing
438577,2054,2021,NOISE,Phase_3_Mouthing
438581,2064,2030,NOISE,Phase_3_Mouthing
438585,2091,2043,NOISE,Phase_3_Mouthing
438589,2093,2004,NOISE,Phase_3_Mouthing
438593,2036,1975,NOISE,Phase_3_Mouthing
438597,2081,2054,NOISE,Phase_3_Mouthing
438601,2022,2107,NOISE,Phase_3_Mouthing
438605,2021,2064,NOISE,Phase_3_Mouthing
438609,2057,1974,NOISE,Phase_3_Mouthing
438613,2080,1947,NOISE,Phase_3_Mouthing
438617,2065,1991,NOISE,Phase_3_Mouthing
438621,2076,2026,NOISE,Phase_3_Mouthing
438625,2015,2007,NOISE,Phase_3_Mouthing
438629,2054,1983,NOISE,Phase_3_Mouthing
438633,2027,1978,NOISE,Phase_3_Mouthing
438637,2043,1994,NOISE,Phase_3_Mouthing
438641,2031,2020,NOISE,Phase_3_Mouthing
438645,2011,2064,NOISE,Phase_3_Mouthing
438649,2032,2032,NOISE,Phase_3_Mouthing
438653,2030,1997,NOISE,Phase_3_Mouthing
438657,2032,1984,NOISE,Phase_3_Mouthing
438661,2017,2018,NOISE,Phase_3_Mouthing
438665,2016,2032,NOISE,Phase_3_Mouthing
438669,2046,2032,NOISE,Phase_3_Mouthing
438673,2064,1984,NOISE,Phase_3_Mouthing
438677,2079,1970,NOISE,Phase_3_Mouthing
438681,2076,1985,NOISE,Phase_3_Mouthing
438685,2029,1981,NOISE,Phase_3_Mouthing
438689,1996,1939,NOISE,Phase_3_Mouthing
438693,1985,1935,NOISE,Phase_3_Mouthing
438697,2016,1958,NOISE,Phase_3_Mouthing
438701,2022,1978,NOISE,Phase_3_Mouthing
438705,2029,2000,NOISE,Phase_3_Mouthing
438709,2007,1999,NOISE,Phase_3_Mouthing
438713,1988,1994,NOISE,Phase_3_Mouthing
438717,2000,1968,NOISE,Phase_3_Mouthing
438721,2023,1958,NOISE,Phase_3_Mouthing
438725,2041,1974,NOISE,Phase_3_Mouthing
438729,2032,1968,NOISE,Phase_3_Mouthing
438733,2027,1968,NOISE,Phase_3_Mouthing
438737,2010,1957,NOISE,Phase_3_Mouthing
438741,2015,1966,NOISE,Phase_3_Mouthing
438745,2032,2000,NOISE,Phase_3_Mouthing
438749,2026,2031,NOISE,Phase_3_Mouthing
438753,2004,1971,NOISE,Phase_3_Mouthing
438757,2000,1924,NOISE,Phase_3_Mouthing
438761,1993,1895,NOISE,Phase_3_Mouthing
438765,2009,1907,NOISE,Phase_3_Mouthing
438769,2005,1986,NOISE,Phase_3_Mouthing
438773,2001,2000,NOISE,Phase_3_Mouthing
438777,2010,1971,NOISE,Phase_3_Mouthing
438781,2006,1936,NOISE,Phase_3_Mouthing
438785,2031,1937,NOISE,Phase_3_Mouthing
438789,2032,1917,NOISE,Phase_3_Mouthing
438793,2014,1921,NOISE,Phase_3_Mouthing
438797,1970,1925,NOISE,Phase_3_Mouthing
438801,1977,1927,NOISE,Phase_3_Mouthing
438805,2000,1918,NOISE,Phase_3_Mouthing
438809,2013,1917,NOISE,Phase_3_Mouthing
438813,2029,1934,NOISE,Phase_3_Mouthing
438817,2015,1943,NOISE,Phase_3_Mouthing
438821,2007,1936,NOISE,Phase_3_Mouthing
438825,1998,1910,NOISE,Phase_3_Mouthing
438829,1949,1883,NOISE,Phase_3_Mouthing
438833,1946,1874,NOISE,Phase_3_Mouthing
438837,1942,1903,NOISE,Phase_3_Mouthing
438841,1940,1904,NOISE,Phase_3_Mouthing
438845,1925,1873,NOISE,Phase_3_Mouthing
438849,1939,1834,NOISE,Phase_3_Mouthing
438853,1985,1809,NOISE,Phase_3_Mouthing
438857,1975,1840,NOISE,Phase_3_Mouthing
438861,1968,1869,NOISE,Phase_3_Mouthing
438865,1989,1879,NOISE,Phase_3_Mouthing
438869,1997,1893,NOISE,Phase_3_Mouthing
438873,1940,1904,NOISE,Phase_3_Mouthing
438877,1950,1893,NOISE,Phase_3_Mouthing
438881,1975,1897,NOISE,Phase_3_Mouthing
438885,1985,1915,NOISE,Phase_3_Mouthing
438889,2013,1908,NOISE,Phase_3_Mouthing
438893,2014,1901,NOISE,Phase_3_Mouthing
438897,1982,1904,NOISE,Phase_3_Mouthing
438901,1947,1897,NOISE,Phase_3_Mouthing
438905,1927,1889,NOISE,Phase_3_Mouthing
438909,1954,1885,NOISE,Phase_3_Mouthing
438913,1984,1888,NOISE,Phase_3_Mouthing
438917,2014,1897,NOISE,Phase_3_Mouthing
438921,2017,1893,NOISE,Phase_3_Mouthing
438925,1981,1886,NOISE,Phase_3_Mouthing
438929,1977,1875,NOISE,Phase_3_Mouthing
438933,1975,1888,NOISE,Phase_3_Mouthing
438937,1935,1898,NOISE,Phase_3_Mouthing
438941,1923,1879,NOISE,Phase_3_Mouthing
438945,1952,1859,NOISE,Phase_3_Mouthing
438949,2000,1840,NOISE,Phase_3_Mouthing
438953,2032,1840,NOISE,Phase_3_Mouthing
438957,2032,1856,NOISE,Phase_3_Mouthing
438961,2015,1872,NOISE,Phase_3_Mouthing
438965,1990,1853,NOISE,Phase_3_Mouthing
438969,2000,1843,NOISE,Phase_3_Mouthing
438973,2001,1838,NOISE,Phase_3_Mouthing
438977,2018,1887,NOISE,Phase_3_Mouthing
438981,1993,1910,NOISE,Phase_3_Mouthing
438985,1959,1936,NOISE,Phase_3_Mouthing
438989,1955,1898,NOISE,Phase_3_Mouthing
438993,1968,1839,NOISE,Phase_3_Mouthing
438997,1977,1805,NOISE,Phase_3_Mouthing
439001,1975,1791,NOISE,Phase_3_Mouthing
439005,1961,1809,NOISE,Phase_3_Mouthing
439009,1936,1815,NOISE,Phase_3_Mouthing
439013,1941,1835,NOISE,Phase_3_Mouthing
439017,1974,1838,NOISE,Phase_3_Mouthing
439021,2021,1840,NOISE,Phase_3_Mouthing
439025,2006,1868,NOISE,Phase_3_Mouthing
439029,1984,1879,NOISE,Phase_3_Mouthing
439033,1970,1854,NOISE,Phase_3_Mouthing
439037,1945,1822,NOISE,Phase_3_Mouthing
439041,1948,1808,NOISE,Phase_3_Mouthing
439045,1965,1821,NOISE,Phase_3_Mouthing
439049,1968,1859,NOISE,Phase_3_Mouthing
439053,1961,1873,NOISE,Phase_3_Mouthing
439057,1965,1851,NOISE,Phase_3_Mouthing
439061,1957,1798,NOISE,Phase_3_Mouthing
439065,1939,1777,NOISE,Phase_3_Mouthing
439069,1932,1789,NOISE,Phase_3_Mouthing
439073,1901,1824,NOISE,Phase_3_Mouthing
439077,1921,1856,NOISE,Phase_3_Mouthing
439081,1937,1829,NOISE,Phase_3_Mouthing
439085,1967,1792,NOISE,Phase_3_Mouthing
439089,2001,1781,NOISE,Phase_3_Mouthing
439093,2006,1807,NOISE,Phase_3_Mouthing
439097,2013,1822,NOISE,Phase_3_Mouthing
439101,2015,1835,NOISE,Phase_3_Mouthing
439105,2000,1851,NOISE,Phase_3_Mouthing
439109,2000,1855,NOISE,Phase_3_Mouthing
439113,1967,1811,NOISE,Phase_3_Mouthing
439117,1985,1773,NOISE,Phase_3_Mouthing
439121,1991,1763,NOISE,Phase_3_Mouthing
439125,1983,1787,NOISE,Phase_3_Mouthing
439129,1973,1811,NOISE,Phase_3_Mouthing
439133,1967,1822,NOISE,Phase_3_Mouthing
439137,1959,1835,NOISE,Phase_3_Mouthing
439141,1964,1844,NOISE,Phase_3_Mouthing
439145,1953,1855,NOISE,Phase_3_Mouthing
439149,1969,1847,NOISE,Phase_3_Mouthing
439153,1981,1827,NOISE,Phase_3_Mouthing
439157,1964,1817,NOISE,Phase_3_Mouthing
439161,1954,1823,NOISE,Phase_3_Mouthing
439165,1950,1840,NOISE,Phase_3_Mouthing
439169,1961,1845,NOISE,Phase_3_Mouthing
439173,1970,1839,NOISE,Phase_3_Mouthing
439177,1972,1830,NOISE,Phase_3_Mouthing
439181,1975,1811,NOISE,Phase_3_Mouthing
439185,1984,1806,NOISE,Phase_3_Mouthing
439189,1987,1811,NOISE,Phase_3_Mouthing
439193,1957,1798,NOISE,Phase_3_Mouthing
