Timestamp,CH1,CH2,Label,Phase
462545,1974,1861,SILENCE,Phase_3_Mouthing
462549,1968,1866,SILENCE,Phase_3_Mouthing
462553,1971,1861,SILENCE,Phase_3_Mouthing
462557,1974,1866,SILENCE,Phase_3_Mouthing
462561,1969,1869,SILENCE,Phase_3_Mouthing
462565,1962,1871,SILENCE,Phase_3_Mouthing
462569,1965,1872,SILENCE,Phase_3_Mouthing
462573,1970,1872,SILENCE,Phase_3_Mouthing
462577,1969,1872,SILENCE,Phase_3_Mouthing
462581,1990,1871,SILENCE,Phase_3_Mouthing
462585,1966,1863,SILENCE,Phase_3_Mouthing
462589,1957,1859,SILENCE,Phase_3_Mouthing
462593,1966,1865,SILENCE,Phase_3_Mouthing
462597,1972,1866,SILENCE,Phase_3_Mouthing
462601,1984,1869,SILENCE,Phase_3_Mouthing
462605,1973,1862,SILENCE,Phase_3_Mouthing
462609,1969,1856,SILENCE,Phase_3_Mouthing
462613,1963,1856,SILENCE,Phase_3_Mouthing
462617,1950,1856,SILENCE,Phase_3_Mouthing
462621,1965,1860,SILENCE,Phase_3_Mouthing
462625,1968,1865,SILENCE,Phase_3_Mouthing
462629,1945,1859,SILENCE,Phase_3_Mouthing
462633,1972,1855,SILENCE,Phase_3_Mouthing
462637,1968,1855,SILENCE,Phase_3_Mouthing
462641,1968,1859,SILENCE,Phase_3_Mouthing
462645,1968,1858,SILENCE,Phase_3_Mouthing
462649,1971,1854,SILENCE,Phase_3_Mouthing
462653,1974,1849,SILENCE,Phase_3_Mouthing
462657,1984,1857,SILENCE,Phase_3_Mouthing
462661,1983,1867,SILENCE,Phase_3_Mouthing
462665,1984,1868,SILENCE,Phase_3_Mouthing
462669,1984,1867,SILENCE,Phase_3_Mouthing
462673,1982,1861,SILENCE,Phase_3_Mouthing
462677,1979,1866,SILENCE,Phase_3_Mouthing
462681,1978,1869,SILENCE,Phase_3_Mouthing
462685,1967,1867,SILENCE,Phase_3_Mouthing
462689,1967,1871,SILENCE,Phase_3_Mouthing
462693,1966,1872,SILENCE,Phase_3_Mouthing
462697,1966,1874,SILENCE,Phase_3_Mouthing
462701,1977,1877,SILENCE,Phase_3_Mouthing
462705,1975,1879,SILENCE,Phase_3_Mouthing
462709,1982,1883,SILENCE,Phase_3_Mouthing
462713,1982,1883,SILENCE,Phase_3_Mouthing
462717,1982,1879,SILENCE,Phase_3_Mouthing
462721,1981,1876,SILENCE,Phase_3_Mouthing
462725,1974,1873,SILENCE,Phase_3_Mouthing
462729,1999,1877,SILENCE,Phase_3_Mouthing
462733,1970,1877,SILENCE,Phase_3_Mouthing
462737,1979,1875,SILENCE,Phase_3_Mouthing
462741,1982,1872,SILENCE,Phase_3_Mouthing
462745,1951,1867,SILENCE,Phase_3_Mouthing
462749,2001,1870,SILENCE,Phase_3_Mouthing
462753,1975,1870,SILENCE,Phase_3_Mouthing
462757,1968,1873,SILENCE,Phase_3_Mouthing
462761,1969,1874,SILENCE,Phase_3_Mouthing
462765,1977,1872,SILENCE,Phase_3_Mouthing
462769,1973,1871,SILENCE,Phase_3_Mouthing
462773,1974,1871,SILENCE,Phase_3_Mouthing
462777,1981,1877,SILENCE,Phase_3_Mouthing
462781,1987,1886,SILENCE,Phase_3_Mouthing
462785,1991,1876,SILENCE,Phase_3_Mouthing
462789,2009,1870,SILENCE,Phase_3_Mouthing
462793,1982,1856,SILENCE,Phase_3_Mouthing
462797,1973,1850,SILENCE,Phase_3_Mouthing
462801,1977,1859,SILENCE,Phase_3_Mouthing
