Timestamp,CH1,CH2,Label,Phase
370193,2000,1771,RIGHT,Phase_3_Mouthing
370197,1988,1795,RIGHT,Phase_3_Mouthing
370201,1974,1805,RIGHT,Phase_3_Mouthing
370205,1967,1809,RIGHT,Phase_3_Mouthing
370209,1975,1830,RIGHT,Phase_3_Mouthing
370213,1991,1826,RIGHT,Phase_3_Mouthing
370217,1983,1825,RIGHT,Phase_3_Mouthing
370221,1969,1811,RIGHT,Phase_3_Mouthing
370225,1989,1808,RIGHT,Phase_3_Mouthing
370229,1950,1783,RIGHT,Phase_3_Mouthing
370233,1963,1791,RIGHT,Phase_3_Mouthing
370237,1967,1793,RIGHT,Phase_3_Mouthing
370241,1964,1782,RIGHT,Phase_3_Mouthing
370245,1955,1809,RIGHT,Phase_3_Mouthing
370249,1970,1846,RIGHT,Phase_3_Mouthing
370253,2015,1842,RIGHT,Phase_3_Mouthing
370257,2020,1809,RIGHT,Phase_3_Mouthing
370261,1986,1777,RIGHT,Phase_3_Mouthing
370265,1984,1770,RIGHT,Phase_3_Mouthing
370269,1961,1786,RIGHT,Phase_3_Mouthing
370273,1941,1778,RIGHT,Phase_3_Mouthing
370277,1923,1772,RIGHT,Phase_3_Mouthing
370281,1937,1757,RIGHT,Phase_3_Mouthing
370285,1926,1722,RIGHT,Phase_3_Mouthing
370289,1936,1744,RIGHT,Phase_3_Mouthing
370293,1968,1792,RIGHT,Phase_3_Mouthing
370297,1983,1842,RIGHT,Phase_3_Mouthing
370301,1979,1840,RIGHT,Phase_3_Mouthing
370305,1965,1830,RIGHT,Phase_3_Mouthing
370309,1974,1799,RIGHT,Phase_3_Mouthing
370313,1968,1803,RIGHT,Phase_3_Mouthing
370317,1971,1809,RIGHT,Phase_3_Mouthing
370321,1978,1808,RIGHT,Phase_3_Mouthing
370325,1982,1785,RIGHT,Phase_3_Mouthing
370329,1968,1787,RIGHT,Phase_3_Mouthing
370333,1963,1802,RIGHT,Phase_3_Mouthing
370337,1965,1781,RIGHT,Phase_3_Mouthing
370341,1979,1799,RIGHT,Phase_3_Mouthing
370345,1984,1776,RIGHT,Phase_3_Mouthing
370349,1989,1798,RIGHT,Phase_3_Mouthing
370353,1980,1808,RIGHT,Phase_3_Mouthing
370357,1973,1813,RIGHT,Phase_3_Mouthing
370361,1982,1819,RIGHT,Phase_3_Mouthing
370365,1977,1824,RIGHT,Phase_3_Mouthing
370369,1958,1808,RIGHT,Phase_3_Mouthing
370373,1971,1826,RIGHT,Phase_3_Mouthing
370377,1994,1809,RIGHT,Phase_3_Mouthing
370381,1997,1804,RIGHT,Phase_3_Mouthing
370385,1991,1777,RIGHT,Phase_3_Mouthing
370389,1981,1758,RIGHT,Phase_3_Mouthing
370393,1981,1776,RIGHT,Phase_3_Mouthing
370397,1982,1779,RIGHT,Phase_3_Mouthing
370401,1978,1779,RIGHT,Phase_3_Mouthing
370405,1981,1803,RIGHT,Phase_3_Mouthing
370409,1971,1807,RIGHT,Phase_3_Mouthing
370413,1967,1808,RIGHT,Phase_3_Mouthing
370417,1957,1808,RIGHT,Phase_3_Mouthing
370421,1968,1803,RIGHT,Phase_3_Mouthing
370425,1995,1775,RIGHT,Phase_3_Mouthing
370429,1968,1744,RIGHT,Phase_3_Mouthing
370433,1966,1735,RIGHT,Phase_3_Mouthing
370437,1963,1755,RIGHT,Phase_3_Mouthing
370441,1967,1760,RIGHT,Phase_3_Mouthing
370445,1961,1753,RIGHT,Phase_3_Mouthing
370449,1945,1771,RIGHT,Phase_3_Mouthing
370453,1968,1783,RIGHT,Phase_3_Mouthing
370457,1963,1792,RIGHT,Phase_3_Mouthing
370461,1939,1809,RIGHT,Phase_3_Mouthing
370465,1971,1819,RIGHT,Phase_3_Mouthing
370469,1989,1808,RIGHT,Phase_3_Mouthing
370473,1991,1785,RIGHT,Phase_3_Mouthing
370477,2003,1773,RIGHT,Phase_3_Mouthing
370481,2018,1770,RIGHT,Phase_3_Mouthing
370485,1987,1799,RIGHT,Phase_3_Mouthing
370489,1984,1795,RIGHT,Phase_3_Mouthing
370493,2000,1783,RIGHT,Phase_3_Mouthing
370497,1967,1769,RIGHT,Phase_3_Mouthing
370501,1957,1763,RIGHT,Phase_3_Mouthing
370505,1961,1759,RIGHT,Phase_3_Mouthing
370509,1978,1745,RIGHT,Phase_3_Mouthing
370513,1998,1804,RIGHT,Phase_3_Mouthing
370517,2011,1840,RIGHT,Phase_3_Mouthing
370521,2015,1821,RIGHT,Phase_3_Mouthing
370525,1997,1822,RIGHT,Phase_3_Mouthing
370529,1984,1840,RIGHT,Phase_3_Mouthing
370533,1981,1839,RIGHT,Phase_3_Mouthing
370537,1986,1828,RIGHT,Phase_3_Mouthing
370541,1975,1808,RIGHT,Phase_3_Mouthing
370545,1979,1811,RIGHT,Phase_3_Mouthing
370549,1988,1825,RIGHT,Phase_3_Mouthing
370553,1994,1839,RIGHT,Phase_3_Mouthing
370557,1995,1819,RIGHT,Phase_3_Mouthing
370561,1990,1787,RIGHT,Phase_3_Mouthing
370565,1975,1792,RIGHT,Phase_3_Mouthing
370569,2000,1790,RIGHT,Phase_3_Mouthing
370573,1990,1791,RIGHT,Phase_3_Mouthing
370577,1990,1809,RIGHT,Phase_3_Mouthing
370581,2014,1808,RIGHT,Phase_3_Mouthing
370585,2013,1813,RIGHT,Phase_3_Mouthing
370589,1998,1830,RIGHT,Phase_3_Mouthing
370593,2001,1828,RIGHT,Phase_3_Mouthing
370597,1987,1798,RIGHT,Phase_3_Mouthing
370601,2009,1797,RIGHT,Phase_3_Mouthing
370605,1997,1844,RIGHT,Phase_3_Mouthing
370609,2000,1879,RIGHT,Phase_3_Mouthing
370613,2019,1902,RIGHT,Phase_3_Mouthing
370617,2018,1853,RIGHT,Phase_3_Mouthing
370621,2025,1807,RIGHT,Phase_3_Mouthing
370625,2018,1799,RIGHT,Phase_3_Mouthing
370629,2026,1831,RIGHT,Phase_3_Mouthing
370633,2022,1843,RIGHT,Phase_3_Mouthing
370637,2007,1851,RIGHT,Phase_3_Mouthing
370641,1983,1859,RIGHT,Phase_3_Mouthing
370645,2009,1854,RIGHT,Phase_3_Mouthing
370649,1989,1813,RIGHT,Phase_3_Mouthing
370653,1979,1783,RIGHT,Phase_3_Mouthing
370657,2000,1804,RIGHT,Phase_3_Mouthing
370661,2000,1838,RIGHT,Phase_3_Mouthing
370665,1987,1872,RIGHT,Phase_3_Mouthing
370669,1999,1862,RIGHT,Phase_3_Mouthing
370673,1997,1843,RIGHT,Phase_3_Mouthing
370677,2022,1839,RIGHT,Phase_3_Mouthing
370681,2017,1850,RIGHT,Phase_3_Mouthing
370685,1985,1840,RIGHT,Phase_3_Mouthing
370689,1987,1840,RIGHT,Phase_3_Mouthing
370693,1984,1840,RIGHT,Phase_3_Mouthing
370697,2000,1853,RIGHT,Phase_3_Mouthing
370701,2000,1841,RIGHT,Phase_3_Mouthing
370705,2014,1843,RIGHT,Phase_3_Mouthing
370709,1998,1840,RIGHT,Phase_3_Mouthing
370713,1946,1832,RIGHT,Phase_3_Mouthing
370717,1975,1865,RIGHT,Phase_3_Mouthing
370721,1999,1891,RIGHT,Phase_3_Mouthing
370725,2001,1869,RIGHT,Phase_3_Mouthing
370729,1987,1861,RIGHT,Phase_3_Mouthing
370733,2002,1850,RIGHT,Phase_3_Mouthing
370737,2025,1851,RIGHT,Phase_3_Mouthing
370741,2029,1846,RIGHT,Phase_3_Mouthing
