Timestamp,CH1,CH2,Label,Phase
857373,1915,1861,RIGHT,Phase_3_Mouthing
857377,1918,1861,RIGHT,Phase_3_Mouthing
857381,1915,1857,RIGHT,Phase_3_Mouthing
857385,1916,1863,RIGHT,Phase_3_Mouthing
857389,1918,1875,RIGHT,Phase_3_Mouthing
857393,1918,1870,RIGHT,Phase_3_Mouthing
857397,1907,1872,RIGHT,Phase_3_Mouthing
857401,1917,1872,RIGHT,Phase_3_Mouthing
857405,1917,1856,RIGHT,Phase_3_Mouthing
857409,1923,1862,RIGHT,Phase_3_Mouthing
857413,1929,1861,RIGHT,Phase_3_Mouthing
857417,1917,1854,RIGHT,Phase_3_Mouthing
857421,1906,1831,RIGHT,Phase_3_Mouthing
857425,1901,1836,RIGHT,Phase_3_Mouthing
857429,1898,1823,RIGHT,Phase_3_Mouthing
857433,1889,1811,RIGHT,Phase_3_Mouthing
857437,1885,1807,RIGHT,Phase_3_Mouthing
857441,1883,1815,RIGHT,Phase_3_Mouthing
857445,1884,1811,RIGHT,Phase_3_Mouthing
857449,1891,1849,RIGHT,Phase_3_Mouthing
857453,1903,1854,RIGHT,Phase_3_Mouthing
857457,1907,1870,RIGHT,Phase_3_Mouthing
857461,1929,1863,RIGHT,Phase_3_Mouthing
857465,1920,1859,RIGHT,Phase_3_Mouthing
857469,1904,1851,RIGHT,Phase_3_Mouthing
857473,1904,1840,RIGHT,Phase_3_Mouthing
857477,1915,1843,RIGHT,Phase_3_Mouthing
857481,1925,1856,RIGHT,Phase_3_Mouthing
857485,1936,1870,RIGHT,Phase_3_Mouthing
857489,1923,1872,RIGHT,Phase_3_Mouthing
857493,1925,1872,RIGHT,Phase_3_Mouthing
857497,1936,1854,RIGHT,Phase_3_Mouthing
857501,1927,1850,RIGHT,Phase_3_Mouthing
857505,1926,1845,RIGHT,Phase_3_Mouthing
857509,1923,1843,RIGHT,Phase_3_Mouthing
857513,1920,1853,RIGHT,Phase_3_Mouthing
857517,1932,1862,RIGHT,Phase_3_Mouthing
857521,1936,1862,RIGHT,Phase_3_Mouthing
857525,1936,1865,RIGHT,Phase_3_Mouthing
857529,1926,1856,RIGHT,Phase_3_Mouthing
857533,1911,1840,RIGHT,Phase_3_Mouthing
857537,1911,1831,RIGHT,Phase_3_Mouthing
857541,1918,1824,RIGHT,Phase_3_Mouthing
857545,1931,1850,RIGHT,Phase_3_Mouthing
857549,1942,1859,RIGHT,Phase_3_Mouthing
857553,1939,1867,RIGHT,Phase_3_Mouthing
857557,1941,1872,RIGHT,Phase_3_Mouthing
857561,1936,1869,RIGHT,Phase_3_Mouthing
857565,1922,1863,RIGHT,Phase_3_Mouthing
857569,1904,1840,RIGHT,Phase_3_Mouthing
857573,1906,1829,RIGHT,Phase_3_Mouthing
857577,1939,1846,RIGHT,Phase_3_Mouthing
857581,1936,1871,RIGHT,Phase_3_Mouthing
857585,1936,1879,RIGHT,Phase_3_Mouthing
857589,1904,1862,RIGHT,Phase_3_Mouthing
857593,1929,1835,RIGHT,Phase_3_Mouthing
857597,1904,1838,RIGHT,Phase_3_Mouthing
857601,1929,1846,RIGHT,Phase_3_Mouthing
857605,1935,1853,RIGHT,Phase_3_Mouthing
857609,1943,1872,RIGHT,Phase_3_Mouthing
857613,1937,1876,RIGHT,Phase_3_Mouthing
857617,1926,1846,RIGHT,Phase_3_Mouthing
857621,1920,1845,RIGHT,Phase_3_Mouthing
857625,1933,1872,RIGHT,Phase_3_Mouthing
857629,1947,1872,RIGHT,Phase_3_Mouthing
857633,1952,1869,RIGHT,Phase_3_Mouthing
857637,1947,1854,RIGHT,Phase_3_Mouthing
857641,1925,1836,RIGHT,Phase_3_Mouthing
857645,1925,1824,RIGHT,Phase_3_Mouthing
857649,1936,1823,RIGHT,Phase_3_Mouthing
857653,1938,1866,RIGHT,Phase_3_Mouthing
857657,1952,1872,RIGHT,Phase_3_Mouthing
857661,1947,1856,RIGHT,Phase_3_Mouthing
857665,1936,1855,RIGHT,Phase_3_Mouthing
857669,1940,1851,RIGHT,Phase_3_Mouthing
857673,1940,1851,RIGHT,Phase_3_Mouthing
857677,1965,1865,RIGHT,Phase_3_Mouthing
857681,1941,1887,RIGHT,Phase_3_Mouthing
857685,1940,1887,RIGHT,Phase_3_Mouthing
857689,1928,1867,RIGHT,Phase_3_Mouthing
857693,1938,1870,RIGHT,Phase_3_Mouthing
857697,1939,1873,RIGHT,Phase_3_Mouthing
857701,1935,1873,RIGHT,Phase_3_Mouthing
857705,1936,1877,RIGHT,Phase_3_Mouthing
857709,1953,1887,RIGHT,Phase_3_Mouthing
857713,1946,1904,RIGHT,Phase_3_Mouthing
857717,1952,1883,RIGHT,Phase_3_Mouthing
857721,1959,1897,RIGHT,Phase_3_Mouthing
857725,1920,1889,RIGHT,Phase_3_Mouthing
857729,1941,1872,RIGHT,Phase_3_Mouthing
857733,1937,1866,RIGHT,Phase_3_Mouthing
857737,1950,1877,RIGHT,Phase_3_Mouthing
857741,1959,1877,RIGHT,Phase_3_Mouthing
857745,1962,1879,RIGHT,Phase_3_Mouthing
857749,1964,1876,RIGHT,Phase_3_Mouthing
857753,1958,1888,RIGHT,Phase_3_Mouthing
857757,1958,1898,RIGHT,Phase_3_Mouthing
857761,1942,1875,RIGHT,Phase_3_Mouthing
857765,1936,1863,RIGHT,Phase_3_Mouthing
857769,1950,1868,RIGHT,Phase_3_Mouthing
857773,1965,1876,RIGHT,Phase_3_Mouthing
857777,1951,1883,RIGHT,Phase_3_Mouthing
857781,1941,1879,RIGHT,Phase_3_Mouthing
857785,1936,1890,RIGHT,Phase_3_Mouthing
857789,1950,1889,RIGHT,Phase_3_Mouthing
857793,1937,1882,RIGHT,Phase_3_Mouthing
857797,1940,1879,RIGHT,Phase_3_Mouthing
857801,1937,1871,RIGHT,Phase_3_Mouthing
857805,1943,1852,RIGHT,Phase_3_Mouthing
857809,1947,1855,RIGHT,Phase_3_Mouthing
857813,1942,1868,RIGHT,Phase_3_Mouthing
857817,1950,1893,RIGHT,Phase_3_Mouthing
857821,1957,1902,RIGHT,Phase_3_Mouthing
857825,1959,1895,RIGHT,Phase_3_Mouthing
857829,1941,1892,RIGHT,Phase_3_Mouthing
857833,1925,1872,RIGHT,Phase_3_Mouthing
857837,1923,1872,RIGHT,Phase_3_Mouthing
857841,1921,1872,RIGHT,Phase_3_Mouthing
857845,1930,1885,RIGHT,Phase_3_Mouthing
857849,1947,1873,RIGHT,Phase_3_Mouthing
857853,1953,1877,RIGHT,Phase_3_Mouthing
857857,1961,1886,RIGHT,Phase_3_Mouthing
857861,1961,1887,RIGHT,Phase_3_Mouthing
857865,1949,1885,RIGHT,Phase_3_Mouthing
857869,1938,1887,RIGHT,Phase_3_Mouthing
857873,1945,1877,RIGHT,Phase_3_Mouthing
857877,1946,1895,RIGHT,Phase_3_Mouthing
857881,1961,1887,RIGHT,Phase_3_Mouthing
857885,1969,1879,RIGHT,Phase_3_Mouthing
857889,1959,1872,RIGHT,Phase_3_Mouthing
857893,1953,1862,RIGHT,Phase_3_Mouthing
857897,1955,1881,RIGHT,Phase_3_Mouthing
857901,1968,1904,RIGHT,Phase_3_Mouthing
857905,1949,1873,RIGHT,Phase_3_Mouthing
857909,1948,1875,RIGHT,Phase_3_Mouthing
857913,1945,1873,RIGHT,Phase_3_Mouthing
857917,1939,1879,RIGHT,Phase_3_Mouthing
857921,1936,1862,RIGHT,Phase_3_Mouthing
857925,1942,1855,RIGHT,Phase_3_Mouthing
857929,1954,1861,RIGHT,Phase_3_Mouthing
857933,1954,1878,RIGHT,Phase_3_Mouthing
857937,1949,1886,RIGHT,Phase_3_Mouthing
857941,1950,1872,RIGHT,Phase_3_Mouthing
857945,1937,1872,RIGHT,Phase_3_Mouthing
857949,1942,1877,RIGHT,Phase_3_Mouthing
857953,1936,1872,RIGHT,Phase_3_Mouthing
857957,1944,1872,RIGHT,Phase_3_Mouthing
857961,1943,1863,RIGHT,Phase_3_Mouthing
857965,1950,1881,RIGHT,Phase_3_Mouthing
857969,1939,1897,RIGHT,Phase_3_Mouthing
857973,1950,1883,RIGHT,Phase_3_Mouthing
857977,1959,1894,RIGHT,Phase_3_Mouthing
857981,1946,1895,RIGHT,Phase_3_Mouthing
857985,1949,1893,RIGHT,Phase_3_Mouthing
857989,1959,1895,RIGHT,Phase_3_Mouthing
857993,1951,1900,RIGHT,Phase_3_Mouthing
857997,1975,1895,RIGHT,Phase_3_Mouthing
858001,1974,1869,RIGHT,Phase_3_Mouthing
858005,1971,1857,RIGHT,Phase_3_Mouthing
858009,1952,1870,RIGHT,Phase_3_Mouthing
858013,1950,1895,RIGHT,Phase_3_Mouthing
858017,1965,1891,RIGHT,Phase_3_Mouthing
858021,1965,1889,RIGHT,Phase_3_Mouthing
858025,1968,1888,RIGHT,Phase_3_Mouthing
858029,1965,1875,RIGHT,Phase_3_Mouthing
858033,1963,1861,RIGHT,Phase_3_Mouthing
858037,1955,1873,RIGHT,Phase_3_Mouthing
858041,1943,1877,RIGHT,Phase_3_Mouthing
858045,1956,1897,RIGHT,Phase_3_Mouthing
858049,1967,1892,RIGHT,Phase_3_Mouthing
858053,1934,1887,RIGHT,Phase_3_Mouthing
858057,1950,1881,RIGHT,Phase_3_Mouthing
858061,1955,1877,RIGHT,Phase_3_Mouthing
858065,1955,1879,RIGHT,Phase_3_Mouthing
858069,1962,1870,RIGHT,Phase_3_Mouthing
858073,1968,1855,RIGHT,Phase_3_Mouthing
858077,1954,1858,RIGHT,Phase_3_Mouthing
858081,1949,1867,RIGHT,Phase_3_Mouthing
858085,1949,1862,RIGHT,Phase_3_Mouthing
858089,1963,1867,RIGHT,Phase_3_Mouthing
858093,1951,1863,RIGHT,Phase_3_Mouthing
858097,1953,1872,RIGHT,Phase_3_Mouthing
858101,1947,1861,RIGHT,Phase_3_Mouthing
858105,1963,1857,RIGHT,Phase_3_Mouthing
858109,1966,1863,RIGHT,Phase_3_Mouthing
858113,1959,1858,RIGHT,Phase_3_Mouthing
858117,1945,1848,RIGHT,Phase_3_Mouthing
858121,1936,1840,RIGHT,Phase_3_Mouthing
858125,1930,1837,RIGHT,Phase_3_Mouthing
858129,1920,1827,RIGHT,Phase_3_Mouthing
858133,1921,1822,RIGHT,Phase_3_Mouthing
858137,1924,1840,RIGHT,Phase_3_Mouthing
858141,1933,1854,RIGHT,Phase_3_Mouthing
858145,1945,1873,RIGHT,Phase_3_Mouthing
858149,1965,1903,RIGHT,Phase_3_Mouthing
