Timestamp,CH1,CH2,Label,Phase
501869,2090,2032,DOWN,Phase_3_Mouthing
501873,2096,2062,DOWN,Phase_3_Mouthing
501877,2115,2085,DOWN,Phase_3_Mouthing
501881,2117,2087,DOWN,Phase_3_Mouthing
501885,2109,2054,DOWN,Phase_3_Mouthing
501889,2099,2018,DOWN,Phase_3_Mouthing
501893,2087,2019,DOWN,Phase_3_Mouthing
501897,2071,2031,DOWN,Phase_3_Mouthing
501901,2070,2032,DOWN,Phase_3_Mouthing
501905,2090,2037,DOWN,Phase_3_Mouthing
501909,2093,2086,DOWN,Phase_3_Mouthing
501913,2091,2081,DOWN,Phase_3_Mouthing
501917,2084,2032,DOWN,Phase_3_Mouthing
501921,2083,2014,DOWN,Phase_3_Mouthing
501925,2070,2013,DOWN,Phase_3_Mouthing
501929,2085,2025,DOWN,Phase_3_Mouthing
501933,2091,2030,DOWN,Phase_3_Mouthing
501937,2069,2042,DOWN,Phase_3_Mouthing
501941,2041,2034,DOWN,Phase_3_Mouthing
501945,2030,2021,DOWN,Phase_3_Mouthing
501949,2037,2041,DOWN,Phase_3_Mouthing
501953,2066,2083,DOWN,Phase_3_Mouthing
501957,2064,2074,DOWN,Phase_3_Mouthing
501961,2053,2047,DOWN,Phase_3_Mouthing
501965,2047,2037,DOWN,Phase_3_Mouthing
501969,2029,2039,DOWN,Phase_3_Mouthing
501973,2031,2033,DOWN,Phase_3_Mouthing
501977,2039,2047,DOWN,Phase_3_Mouthing
501981,2064,2066,DOWN,Phase_3_Mouthing
501985,2045,2078,DOWN,Phase_3_Mouthing
501989,2029,2047,DOWN,Phase_3_Mouthing
501993,2023,2034,DOWN,Phase_3_Mouthing
501997,2031,2037,DOWN,Phase_3_Mouthing
502001,2045,2028,DOWN,Phase_3_Mouthing
502005,2039,2032,DOWN,Phase_3_Mouthing
502009,2026,2006,DOWN,Phase_3_Mouthing
502013,2007,1981,DOWN,Phase_3_Mouthing
502017,2000,1968,DOWN,Phase_3_Mouthing
502021,2006,1979,DOWN,Phase_3_Mouthing
502025,1995,1989,DOWN,Phase_3_Mouthing
502029,1985,1999,DOWN,Phase_3_Mouthing
502033,1986,2023,DOWN,Phase_3_Mouthing
502037,2000,2014,DOWN,Phase_3_Mouthing
502041,2021,1970,DOWN,Phase_3_Mouthing
502045,2021,1996,DOWN,Phase_3_Mouthing
502049,2031,2002,DOWN,Phase_3_Mouthing
502053,2017,1995,DOWN,Phase_3_Mouthing
502057,2010,1991,DOWN,Phase_3_Mouthing
502061,2005,1984,DOWN,Phase_3_Mouthing
502065,2000,1994,DOWN,Phase_3_Mouthing
502069,2014,2006,DOWN,Phase_3_Mouthing
502073,2029,2013,DOWN,Phase_3_Mouthing
502077,2023,2011,DOWN,Phase_3_Mouthing
502081,2013,2001,DOWN,Phase_3_Mouthing
502085,2005,1986,DOWN,Phase_3_Mouthing
502089,2015,1984,DOWN,Phase_3_Mouthing
502093,2015,1984,DOWN,Phase_3_Mouthing
502097,2020,1990,DOWN,Phase_3_Mouthing
502101,2032,1993,DOWN,Phase_3_Mouthing
502105,2027,1987,DOWN,Phase_3_Mouthing
502109,2000,1967,DOWN,Phase_3_Mouthing
502113,1984,1955,DOWN,Phase_3_Mouthing
502117,1991,1967,DOWN,Phase_3_Mouthing
502121,2000,1985,DOWN,Phase_3_Mouthing
502125,1987,1983,DOWN,Phase_3_Mouthing
502129,1995,1954,DOWN,Phase_3_Mouthing
502133,1978,1963,DOWN,Phase_3_Mouthing
502137,1973,2000,DOWN,Phase_3_Mouthing
502141,1998,2031,DOWN,Phase_3_Mouthing
502145,2013,2015,DOWN,Phase_3_Mouthing
502149,1985,1968,DOWN,Phase_3_Mouthing
502153,1956,1946,DOWN,Phase_3_Mouthing
502157,1972,1962,DOWN,Phase_3_Mouthing
502161,1997,1989,DOWN,Phase_3_Mouthing
502165,1988,1989,DOWN,Phase_3_Mouthing
502169,1985,2000,DOWN,Phase_3_Mouthing
502173,2003,2012,DOWN,Phase_3_Mouthing
502177,2014,1981,DOWN,Phase_3_Mouthing
502181,1984,1937,DOWN,Phase_3_Mouthing
502185,1962,1919,DOWN,Phase_3_Mouthing
502189,1962,1945,DOWN,Phase_3_Mouthing
502193,1974,1989,DOWN,Phase_3_Mouthing
502197,1984,2000,DOWN,Phase_3_Mouthing
502201,1998,1973,DOWN,Phase_3_Mouthing
502205,2005,1941,DOWN,Phase_3_Mouthing
502209,2006,1938,DOWN,Phase_3_Mouthing
502213,1997,1955,DOWN,Phase_3_Mouthing
502217,1984,1957,DOWN,Phase_3_Mouthing
502221,1973,1968,DOWN,Phase_3_Mouthing
502225,1954,1920,DOWN,Phase_3_Mouthing
502229,1946,1904,DOWN,Phase_3_Mouthing
502233,1951,1917,DOWN,Phase_3_Mouthing
502237,1978,1958,DOWN,Phase_3_Mouthing
502241,1991,1970,DOWN,Phase_3_Mouthing
502245,1985,1942,DOWN,Phase_3_Mouthing
502249,1983,1922,DOWN,Phase_3_Mouthing
502253,1984,1926,DOWN,Phase_3_Mouthing
502257,1973,1933,DOWN,Phase_3_Mouthing
502261,1961,1917,DOWN,Phase_3_Mouthing
502265,1971,1918,DOWN,Phase_3_Mouthing
502269,1997,1927,DOWN,Phase_3_Mouthing
502273,2003,1947,DOWN,Phase_3_Mouthing
502277,2001,1935,DOWN,Phase_3_Mouthing
502281,1990,1946,DOWN,Phase_3_Mouthing
502285,1971,1936,DOWN,Phase_3_Mouthing
502289,1960,1917,DOWN,Phase_3_Mouthing
502293,1955,1895,DOWN,Phase_3_Mouthing
502297,1963,1893,DOWN,Phase_3_Mouthing
502301,1978,1910,DOWN,Phase_3_Mouthing
502305,1983,1922,DOWN,Phase_3_Mouthing
502309,1997,1932,DOWN,Phase_3_Mouthing
502313,1983,1930,DOWN,Phase_3_Mouthing
502317,1971,1931,DOWN,Phase_3_Mouthing
502321,1966,1903,DOWN,Phase_3_Mouthing
502325,1966,1890,DOWN,Phase_3_Mouthing
502329,1971,1903,DOWN,Phase_3_Mouthing
502333,1975,1927,DOWN,Phase_3_Mouthing
502337,1983,1933,DOWN,Phase_3_Mouthing
502341,1983,1936,DOWN,Phase_3_Mouthing
502345,1959,1919,DOWN,Phase_3_Mouthing
502349,1946,1904,DOWN,Phase_3_Mouthing
502353,1956,1911,DOWN,Phase_3_Mouthing
502357,1955,1904,DOWN,Phase_3_Mouthing
502361,1967,1905,DOWN,Phase_3_Mouthing
502365,1986,1926,DOWN,Phase_3_Mouthing
502369,1984,1925,DOWN,Phase_3_Mouthing
502373,1962,1929,DOWN,Phase_3_Mouthing
502377,1946,1926,DOWN,Phase_3_Mouthing
502381,1938,1913,DOWN,Phase_3_Mouthing
502385,1946,1894,DOWN,Phase_3_Mouthing
502389,1947,1872,DOWN,Phase_3_Mouthing
502393,1951,1895,DOWN,Phase_3_Mouthing
502397,1961,1920,DOWN,Phase_3_Mouthing
502401,1966,1915,DOWN,Phase_3_Mouthing
502405,1971,1921,DOWN,Phase_3_Mouthing
502409,1978,1922,DOWN,Phase_3_Mouthing
502413,1971,1921,DOWN,Phase_3_Mouthing
502417,1958,1900,DOWN,Phase_3_Mouthing
502421,1938,1887,DOWN,Phase_3_Mouthing
502425,1946,1902,DOWN,Phase_3_Mouthing
502429,1955,1901,DOWN,Phase_3_Mouthing
502433,1965,1895,DOWN,Phase_3_Mouthing
502437,1953,1903,DOWN,Phase_3_Mouthing
502441,1959,1879,DOWN,Phase_3_Mouthing
502445,1965,1901,DOWN,Phase_3_Mouthing
502449,1965,1918,DOWN,Phase_3_Mouthing
502453,1949,1915,DOWN,Phase_3_Mouthing
502457,1941,1920,DOWN,Phase_3_Mouthing
502461,1950,1906,DOWN,Phase_3_Mouthing
502465,1963,1931,DOWN,Phase_3_Mouthing
502469,1970,1926,DOWN,Phase_3_Mouthing
502473,1972,1901,DOWN,Phase_3_Mouthing
502477,1952,1865,DOWN,Phase_3_Mouthing
502481,1936,1872,DOWN,Phase_3_Mouthing
502485,1949,1879,DOWN,Phase_3_Mouthing
502489,1968,1883,DOWN,Phase_3_Mouthing
502493,1981,1877,DOWN,Phase_3_Mouthing
502497,1972,1872,DOWN,Phase_3_Mouthing
502501,1949,1879,DOWN,Phase_3_Mouthing
502505,1952,1875,DOWN,Phase_3_Mouthing
502509,1957,1856,DOWN,Phase_3_Mouthing
502513,1963,1889,DOWN,Phase_3_Mouthing
502517,1968,1883,DOWN,Phase_3_Mouthing
502521,1969,1882,DOWN,Phase_3_Mouthing
502525,1970,1870,DOWN,Phase_3_Mouthing
502529,1961,1861,DOWN,Phase_3_Mouthing
502533,1945,1863,DOWN,Phase_3_Mouthing
502537,1953,1871,DOWN,Phase_3_Mouthing
502541,1968,1872,DOWN,Phase_3_Mouthing
502545,1973,1871,DOWN,Phase_3_Mouthing
502549,1973,1872,DOWN,Phase_3_Mouthing
