Timestamp,CH1,CH2,Label,Phase
100641,1808,1717,NOISE,Phase_3_Mouthing
100645,1808,1729,NOISE,Phase_3_Mouthing
100649,1791,1724,NOISE,Phase_3_Mouthing
100653,1775,1710,NOISE,Phase_3_Mouthing
100657,1779,1702,NOISE,Phase_3_Mouthing
100661,1759,1699,NOISE,Phase_3_Mouthing
100665,1778,1726,NOISE,Phase_3_Mouthing
100669,1798,1770,NOISE,Phase_3_Mouthing
100673,1799,1778,NOISE,Phase_3_Mouthing
100677,1805,1744,NOISE,Phase_3_Mouthing
100681,1776,1711,NOISE,Phase_3_Mouthing
100685,1753,1701,NOISE,Phase_3_Mouthing
100689,1756,1707,NOISE,Phase_3_Mouthing
100693,1769,1714,NOISE,Phase_3_Mouthing
100697,1775,1715,NOISE,Phase_3_Mouthing
100701,1807,1742,NOISE,Phase_3_Mouthing
100705,1805,1775,NOISE,Phase_3_Mouthing
100709,1792,1758,NOISE,Phase_3_Mouthing
100713,1741,1712,NOISE,Phase_3_Mouthing
100717,1737,1668,NOISE,Phase_3_Mouthing
100721,1732,1661,NOISE,Phase_3_Mouthing
100725,1732,1680,NOISE,Phase_3_Mouthing
100729,1744,1692,NOISE,Phase_3_Mouthing
100733,1730,1682,NOISE,Phase_3_Mouthing
100737,1728,1683,NOISE,Phase_3_Mouthing
100741,1744,1712,NOISE,Phase_3_Mouthing
100745,1761,1741,NOISE,Phase_3_Mouthing
100749,1749,1741,NOISE,Phase_3_Mouthing
100753,1744,1730,NOISE,Phase_3_Mouthing
100757,1744,1729,NOISE,Phase_3_Mouthing
100761,1746,1734,NOISE,Phase_3_Mouthing
100765,1767,1739,NOISE,Phase_3_Mouthing
100769,1785,1755,NOISE,Phase_3_Mouthing
100773,1797,1770,NOISE,Phase_3_Mouthing
100777,1802,1762,NOISE,Phase_3_Mouthing
100781,1793,1756,NOISE,Phase_3_Mouthing
100785,1782,1751,NOISE,Phase_3_Mouthing
100789,1792,1756,NOISE,Phase_3_Mouthing
100793,1808,1758,NOISE,Phase_3_Mouthing
100797,1813,1769,NOISE,Phase_3_Mouthing
100801,1809,1760,NOISE,Phase_3_Mouthing
100805,1802,1759,NOISE,Phase_3_Mouthing
100809,1801,1760,NOISE,Phase_3_Mouthing
100813,1808,1759,NOISE,Phase_3_Mouthing
100817,1809,1763,NOISE,Phase_3_Mouthing
100821,1809,1757,NOISE,Phase_3_Mouthing
100825,1810,1751,NOISE,Phase_3_Mouthing
100829,1821,1763,NOISE,Phase_3_Mouthing
100833,1830,1772,NOISE,Phase_3_Mouthing
100837,1839,1780,NOISE,Phase_3_Mouthing
100841,1853,1783,NOISE,Phase_3_Mouthing
100845,1851,1778,NOISE,Phase_3_Mouthing
100849,1840,1753,NOISE,Phase_3_Mouthing
100853,1819,1712,NOISE,Phase_3_Mouthing
100857,1819,1733,NOISE,Phase_3_Mouthing
100861,1828,1749,NOISE,Phase_3_Mouthing
100865,1823,1759,NOISE,Phase_3_Mouthing
100869,1823,1719,NOISE,Phase_3_Mouthing
100873,1825,1737,NOISE,Phase_3_Mouthing
100877,1830,1753,NOISE,Phase_3_Mouthing
100881,1865,1751,NOISE,Phase_3_Mouthing
100885,1872,1765,NOISE,Phase_3_Mouthing
100889,1869,1781,NOISE,Phase_3_Mouthing
100893,1866,1793,NOISE,Phase_3_Mouthing
100897,1889,1791,NOISE,Phase_3_Mouthing
100901,1895,1782,NOISE,Phase_3_Mouthing
100905,1889,1803,NOISE,Phase_3_Mouthing
100909,1856,1817,NOISE,Phase_3_Mouthing
100913,1889,1819,NOISE,Phase_3_Mouthing
100917,1903,1819,NOISE,Phase_3_Mouthing
100921,1898,1789,NOISE,Phase_3_Mouthing
100925,1883,1759,NOISE,Phase_3_Mouthing
100929,1902,1789,NOISE,Phase_3_Mouthing
100933,1920,1808,NOISE,Phase_3_Mouthing
100937,1921,1833,NOISE,Phase_3_Mouthing
100941,1935,1847,NOISE,Phase_3_Mouthing
100945,1903,1854,NOISE,Phase_3_Mouthing
100949,1958,1853,NOISE,Phase_3_Mouthing
100953,1949,1856,NOISE,Phase_3_Mouthing
100957,1967,1866,NOISE,Phase_3_Mouthing
100961,1963,1872,NOISE,Phase_3_Mouthing
100965,1959,1875,NOISE,Phase_3_Mouthing
100969,1950,1872,NOISE,Phase_3_Mouthing
100973,1952,1873,NOISE,Phase_3_Mouthing
100977,1959,1875,NOISE,Phase_3_Mouthing
100981,1968,1875,NOISE,Phase_3_Mouthing
100985,1973,1883,NOISE,Phase_3_Mouthing
100989,1979,1890,NOISE,Phase_3_Mouthing
100993,1973,1895,NOISE,Phase_3_Mouthing
100997,1969,1891,NOISE,Phase_3_Mouthing
101001,1979,1893,NOISE,Phase_3_Mouthing
101005,1981,1886,NOISE,Phase_3_Mouthing
101009,1981,1888,NOISE,Phase_3_Mouthing
101013,1979,1899,NOISE,Phase_3_Mouthing
101017,1983,1908,NOISE,Phase_3_Mouthing
101021,1986,1910,NOISE,Phase_3_Mouthing
101025,1986,1914,NOISE,Phase_3_Mouthing
101029,1986,1915,NOISE,Phase_3_Mouthing
101033,1981,1920,NOISE,Phase_3_Mouthing
101037,1979,1914,NOISE,Phase_3_Mouthing
101041,1982,1910,NOISE,Phase_3_Mouthing
101045,1989,1915,NOISE,Phase_3_Mouthing
101049,1987,1913,NOISE,Phase_3_Mouthing
101053,1991,1917,NOISE,Phase_3_Mouthing
101057,1990,1917,NOISE,Phase_3_Mouthing
101061,1991,1919,NOISE,Phase_3_Mouthing
101065,1984,1892,NOISE,Phase_3_Mouthing
101069,1983,1912,NOISE,Phase_3_Mouthing
101073,1985,1904,NOISE,Phase_3_Mouthing
101077,1983,1927,NOISE,Phase_3_Mouthing
101081,1979,1907,NOISE,Phase_3_Mouthing
101085,1984,1904,NOISE,Phase_3_Mouthing
101089,1984,1903,NOISE,Phase_3_Mouthing
101093,1979,1902,NOISE,Phase_3_Mouthing
101097,1975,1904,NOISE,Phase_3_Mouthing
101101,1983,1904,NOISE,Phase_3_Mouthing
101105,1990,1906,NOISE,Phase_3_Mouthing
101109,1985,1909,NOISE,Phase_3_Mouthing
101113,1968,1910,NOISE,Phase_3_Mouthing
101117,1980,1904,NOISE,Phase_3_Mouthing
101121,1983,1895,NOISE,Phase_3_Mouthing
101125,1970,1901,NOISE,Phase_3_Mouthing
101129,1977,1906,NOISE,Phase_3_Mouthing
101133,1977,1907,NOISE,Phase_3_Mouthing
101137,1943,1904,NOISE,Phase_3_Mouthing
101141,1986,1895,NOISE,Phase_3_Mouthing
101145,1971,1895,NOISE,Phase_3_Mouthing
101149,1935,1895,NOISE,Phase_3_Mouthing
101153,1955,1899,NOISE,Phase_3_Mouthing
101157,1967,1901,NOISE,Phase_3_Mouthing
101161,1977,1903,NOISE,Phase_3_Mouthing
101165,1969,1903,NOISE,Phase_3_Mouthing
101169,1967,1904,NOISE,Phase_3_Mouthing
101173,1958,1904,NOISE,Phase_3_Mouthing
101177,1994,1904,NOISE,Phase_3_Mouthing
101181,1973,1904,NOISE,Phase_3_Mouthing
101185,1995,1898,NOISE,Phase_3_Mouthing
101189,1940,1897,NOISE,Phase_3_Mouthing
101193,1954,1898,NOISE,Phase_3_Mouthing
101197,1968,1903,NOISE,Phase_3_Mouthing
101201,1968,1903,NOISE,Phase_3_Mouthing
101205,1966,1902,NOISE,Phase_3_Mouthing
101209,1962,1892,NOISE,Phase_3_Mouthing
101213,1956,1889,NOISE,Phase_3_Mouthing
101217,1957,1882,NOISE,Phase_3_Mouthing
101221,1956,1888,NOISE,Phase_3_Mouthing
101225,1951,1893,NOISE,Phase_3_Mouthing
101229,1953,1893,NOISE,Phase_3_Mouthing
101233,1959,1894,NOISE,Phase_3_Mouthing
101237,1964,1895,NOISE,Phase_3_Mouthing
101241,1961,1897,NOISE,Phase_3_Mouthing
101245,1952,1893,NOISE,Phase_3_Mouthing
101249,1954,1897,NOISE,Phase_3_Mouthing
101253,1956,1898,NOISE,Phase_3_Mouthing
101257,1954,1893,NOISE,Phase_3_Mouthing
101261,1947,1898,NOISE,Phase_3_Mouthing
101265,1944,1899,NOISE,Phase_3_Mouthing
101269,1951,1897,NOISE,Phase_3_Mouthing
101273,1957,1899,NOISE,Phase_3_Mouthing
101277,1962,1901,NOISE,Phase_3_Mouthing
101281,1959,1904,NOISE,Phase_3_Mouthing
101285,1951,1903,NOISE,Phase_3_Mouthing
101289,1954,1894,NOISE,Phase_3_Mouthing
101293,1958,1902,NOISE,Phase_3_Mouthing
101297,1963,1887,NOISE,Phase_3_Mouthing
101301,1958,1878,NOISE,Phase_3_Mouthing
101305,1952,1889,NOISE,Phase_3_Mouthing
101309,1953,1901,NOISE,Phase_3_Mouthing
101313,1946,1895,NOISE,Phase_3_Mouthing
