Timestamp,CH1,CH2,Label,Phase
454361,1993,1968,LEFT,Phase_3_Mouthing
454365,1974,1964,LEFT,Phase_3_Mouthing
454369,1967,1954,LEFT,Phase_3_Mouthing
454373,1966,1949,LEFT,Phase_3_Mouthing
454377,1978,1965,LEFT,Phase_3_Mouthing
454381,2001,1996,LEFT,Phase_3_Mouthing
454385,2002,1988,LEFT,Phase_3_Mouthing
454389,1971,1973,LEFT,Phase_3_Mouthing
454393,1921,1945,LEFT,Phase_3_Mouthing
454397,1918,1936,LEFT,Phase_3_Mouthing
454401,1968,1964,LEFT,Phase_3_Mouthing
454405,1993,1977,LEFT,Phase_3_Mouthing
454409,1978,1959,LEFT,Phase_3_Mouthing
454413,1977,1946,LEFT,Phase_3_Mouthing
454417,1943,1953,LEFT,Phase_3_Mouthing
454421,1904,1955,LEFT,Phase_3_Mouthing
454425,1910,1957,LEFT,Phase_3_Mouthing
454429,1937,1936,LEFT,Phase_3_Mouthing
454433,1950,1927,LEFT,Phase_3_Mouthing
454437,1959,1914,LEFT,Phase_3_Mouthing
454441,1937,1920,LEFT,Phase_3_Mouthing
454445,1910,1936,LEFT,Phase_3_Mouthing
454449,1889,1904,LEFT,Phase_3_Mouthing
454453,1883,1877,LEFT,Phase_3_Mouthing
454457,1869,1882,LEFT,Phase_3_Mouthing
454461,1920,1925,LEFT,Phase_3_Mouthing
454465,1933,1954,LEFT,Phase_3_Mouthing
454469,1936,1918,LEFT,Phase_3_Mouthing
454473,1898,1867,LEFT,Phase_3_Mouthing
454477,1884,1877,LEFT,Phase_3_Mouthing
454481,1904,1897,LEFT,Phase_3_Mouthing
454485,1899,1914,LEFT,Phase_3_Mouthing
454489,1893,1927,LEFT,Phase_3_Mouthing
454493,1903,1891,LEFT,Phase_3_Mouthing
454497,1891,1876,LEFT,Phase_3_Mouthing
454501,1887,1888,LEFT,Phase_3_Mouthing
454505,1869,1905,LEFT,Phase_3_Mouthing
454509,1886,1911,LEFT,Phase_3_Mouthing
454513,1899,1879,LEFT,Phase_3_Mouthing
454517,1874,1887,LEFT,Phase_3_Mouthing
454521,1914,1904,LEFT,Phase_3_Mouthing
454525,1937,1872,LEFT,Phase_3_Mouthing
454529,1930,1856,LEFT,Phase_3_Mouthing
454533,1934,1872,LEFT,Phase_3_Mouthing
454537,1865,1881,LEFT,Phase_3_Mouthing
454541,1872,1897,LEFT,Phase_3_Mouthing
454545,1869,1911,LEFT,Phase_3_Mouthing
454549,1879,1905,LEFT,Phase_3_Mouthing
454553,1883,1869,LEFT,Phase_3_Mouthing
454557,1858,1839,LEFT,Phase_3_Mouthing
454561,1836,1868,LEFT,Phase_3_Mouthing
454565,1872,1906,LEFT,Phase_3_Mouthing
454569,1892,1904,LEFT,Phase_3_Mouthing
454573,1890,1873,LEFT,Phase_3_Mouthing
454577,1899,1856,LEFT,Phase_3_Mouthing
454581,1897,1862,LEFT,Phase_3_Mouthing
454585,1887,1904,LEFT,Phase_3_Mouthing
454589,1872,1911,LEFT,Phase_3_Mouthing
454593,1856,1907,LEFT,Phase_3_Mouthing
454597,1885,1902,LEFT,Phase_3_Mouthing
454601,1883,1886,LEFT,Phase_3_Mouthing
454605,1869,1862,LEFT,Phase_3_Mouthing
454609,1872,1845,LEFT,Phase_3_Mouthing
454613,1874,1855,LEFT,Phase_3_Mouthing
454617,1872,1859,LEFT,Phase_3_Mouthing
454621,1858,1885,LEFT,Phase_3_Mouthing
454625,1865,1899,LEFT,Phase_3_Mouthing
454629,1859,1892,LEFT,Phase_3_Mouthing
454633,1889,1852,LEFT,Phase_3_Mouthing
454637,1895,1843,LEFT,Phase_3_Mouthing
454641,1890,1856,LEFT,Phase_3_Mouthing
454645,1887,1872,LEFT,Phase_3_Mouthing
454649,1871,1904,LEFT,Phase_3_Mouthing
454653,1852,1894,LEFT,Phase_3_Mouthing
454657,1862,1894,LEFT,Phase_3_Mouthing
454661,1884,1898,LEFT,Phase_3_Mouthing
454665,1893,1882,LEFT,Phase_3_Mouthing
454669,1891,1884,LEFT,Phase_3_Mouthing
454673,1872,1875,LEFT,Phase_3_Mouthing
454677,1872,1863,LEFT,Phase_3_Mouthing
454681,1876,1847,LEFT,Phase_3_Mouthing
454685,1875,1871,LEFT,Phase_3_Mouthing
454689,1879,1867,LEFT,Phase_3_Mouthing
454693,1906,1872,LEFT,Phase_3_Mouthing
454697,1883,1886,LEFT,Phase_3_Mouthing
454701,1856,1873,LEFT,Phase_3_Mouthing
454705,1856,1843,LEFT,Phase_3_Mouthing
454709,1877,1853,LEFT,Phase_3_Mouthing
454713,1872,1853,LEFT,Phase_3_Mouthing
454717,1853,1842,LEFT,Phase_3_Mouthing
454721,1825,1860,LEFT,Phase_3_Mouthing
454725,1869,1873,LEFT,Phase_3_Mouthing
454729,1863,1876,LEFT,Phase_3_Mouthing
454733,1881,1877,LEFT,Phase_3_Mouthing
454737,1893,1862,LEFT,Phase_3_Mouthing
454741,1894,1861,LEFT,Phase_3_Mouthing
454745,1890,1857,LEFT,Phase_3_Mouthing
454749,1873,1869,LEFT,Phase_3_Mouthing
454753,1862,1878,LEFT,Phase_3_Mouthing
454757,1868,1859,LEFT,Phase_3_Mouthing
454761,1891,1852,LEFT,Phase_3_Mouthing
454765,1889,1861,LEFT,Phase_3_Mouthing
454769,1885,1858,LEFT,Phase_3_Mouthing
454773,1890,1841,LEFT,Phase_3_Mouthing
454777,1872,1821,LEFT,Phase_3_Mouthing
454781,1851,1830,LEFT,Phase_3_Mouthing
454785,1862,1865,LEFT,Phase_3_Mouthing
454789,1873,1872,LEFT,Phase_3_Mouthing
454793,1875,1885,LEFT,Phase_3_Mouthing
454797,1902,1893,LEFT,Phase_3_Mouthing
454801,1903,1869,LEFT,Phase_3_Mouthing
454805,1874,1879,LEFT,Phase_3_Mouthing
454809,1878,1893,LEFT,Phase_3_Mouthing
454813,1897,1878,LEFT,Phase_3_Mouthing
454817,1905,1872,LEFT,Phase_3_Mouthing
454821,1883,1863,LEFT,Phase_3_Mouthing
454825,1869,1881,LEFT,Phase_3_Mouthing
454829,1907,1904,LEFT,Phase_3_Mouthing
454833,1921,1903,LEFT,Phase_3_Mouthing
454837,1919,1878,LEFT,Phase_3_Mouthing
454841,1910,1865,LEFT,Phase_3_Mouthing
454845,1921,1872,LEFT,Phase_3_Mouthing
454849,1920,1902,LEFT,Phase_3_Mouthing
454853,1904,1904,LEFT,Phase_3_Mouthing
454857,1900,1899,LEFT,Phase_3_Mouthing
454861,1919,1893,LEFT,Phase_3_Mouthing
454865,1922,1872,LEFT,Phase_3_Mouthing
454869,1930,1885,LEFT,Phase_3_Mouthing
454873,1906,1877,LEFT,Phase_3_Mouthing
454877,1920,1879,LEFT,Phase_3_Mouthing
454881,1924,1877,LEFT,Phase_3_Mouthing
454885,1936,1872,LEFT,Phase_3_Mouthing
454889,1922,1883,LEFT,Phase_3_Mouthing
454893,1895,1863,LEFT,Phase_3_Mouthing
454897,1882,1843,LEFT,Phase_3_Mouthing
454901,1880,1840,LEFT,Phase_3_Mouthing
454905,1879,1851,LEFT,Phase_3_Mouthing
454909,1881,1840,LEFT,Phase_3_Mouthing
454913,1887,1842,LEFT,Phase_3_Mouthing
454917,1898,1840,LEFT,Phase_3_Mouthing
454921,1882,1849,LEFT,Phase_3_Mouthing
454925,1869,1872,LEFT,Phase_3_Mouthing
454929,1904,1901,LEFT,Phase_3_Mouthing
454933,1919,1903,LEFT,Phase_3_Mouthing
454937,1959,1902,LEFT,Phase_3_Mouthing
454941,1949,1907,LEFT,Phase_3_Mouthing
454945,1940,1905,LEFT,Phase_3_Mouthing
454949,1934,1893,LEFT,Phase_3_Mouthing
454953,1936,1871,LEFT,Phase_3_Mouthing
454957,1942,1849,LEFT,Phase_3_Mouthing
454961,1943,1872,LEFT,Phase_3_Mouthing
454965,1934,1903,LEFT,Phase_3_Mouthing
454969,1937,1910,LEFT,Phase_3_Mouthing
454973,1961,1905,LEFT,Phase_3_Mouthing
454977,1973,1909,LEFT,Phase_3_Mouthing
454981,1989,1911,LEFT,Phase_3_Mouthing
454985,1977,1913,LEFT,Phase_3_Mouthing
454989,1984,1904,LEFT,Phase_3_Mouthing
454993,1990,1885,LEFT,Phase_3_Mouthing
454997,1958,1874,LEFT,Phase_3_Mouthing
455001,1951,1876,LEFT,Phase_3_Mouthing
455005,1967,1879,LEFT,Phase_3_Mouthing
455009,1965,1874,LEFT,Phase_3_Mouthing
455013,1946,1883,LEFT,Phase_3_Mouthing
455017,1957,1915,LEFT,Phase_3_Mouthing
455021,1991,1933,LEFT,Phase_3_Mouthing
455025,2000,1935,LEFT,Phase_3_Mouthing
455029,1997,1921,LEFT,Phase_3_Mouthing
455033,2000,1908,LEFT,Phase_3_Mouthing
455037,2009,1901,LEFT,Phase_3_Mouthing
455041,1983,1882,LEFT,Phase_3_Mouthing
455045,1971,1872,LEFT,Phase_3_Mouthing
455049,1966,1879,LEFT,Phase_3_Mouthing
455053,1964,1881,LEFT,Phase_3_Mouthing
455057,1967,1873,LEFT,Phase_3_Mouthing
455061,1969,1890,LEFT,Phase_3_Mouthing
455065,1971,1904,LEFT,Phase_3_Mouthing
455069,1963,1871,LEFT,Phase_3_Mouthing
455073,1978,1867,LEFT,Phase_3_Mouthing
455077,1983,1884,LEFT,Phase_3_Mouthing
455081,1995,1890,LEFT,Phase_3_Mouthing
455085,2007,1895,LEFT,Phase_3_Mouthing
455089,2019,1877,LEFT,Phase_3_Mouthing
455093,2027,1845,LEFT,Phase_3_Mouthing
