Timestamp,CH1,CH2,Label,Phase
885877,1903,1871,RIGHT,Phase_3_Mouthing
885881,1899,1859,RIGHT,Phase_3_Mouthing
885885,1911,1853,RIGHT,Phase_3_Mouthing
885889,1919,1854,RIGHT,Phase_3_Mouthing
885893,1910,1847,RIGHT,Phase_3_Mouthing
885897,1911,1851,RIGHT,Phase_3_Mouthing
885901,1910,1852,RIGHT,Phase_3_Mouthing
885905,1920,1843,RIGHT,Phase_3_Mouthing
885909,1917,1841,RIGHT,Phase_3_Mouthing
885913,1911,1834,RIGHT,Phase_3_Mouthing
885917,1904,1837,RIGHT,Phase_3_Mouthing
885921,1926,1840,RIGHT,Phase_3_Mouthing
885925,1936,1847,RIGHT,Phase_3_Mouthing
885929,1931,1851,RIGHT,Phase_3_Mouthing
885933,1921,1851,RIGHT,Phase_3_Mouthing
885937,1920,1852,RIGHT,Phase_3_Mouthing
885941,1921,1857,RIGHT,Phase_3_Mouthing
885945,1925,1855,RIGHT,Phase_3_Mouthing
885949,1919,1846,RIGHT,Phase_3_Mouthing
885953,1907,1825,RIGHT,Phase_3_Mouthing
885957,1884,1801,RIGHT,Phase_3_Mouthing
885961,1888,1803,RIGHT,Phase_3_Mouthing
885965,1903,1811,RIGHT,Phase_3_Mouthing
885969,1905,1828,RIGHT,Phase_3_Mouthing
885973,1920,1845,RIGHT,Phase_3_Mouthing
885977,1934,1854,RIGHT,Phase_3_Mouthing
885981,1929,1857,RIGHT,Phase_3_Mouthing
885985,1933,1850,RIGHT,Phase_3_Mouthing
885989,1933,1840,RIGHT,Phase_3_Mouthing
885993,1933,1853,RIGHT,Phase_3_Mouthing
885997,1929,1841,RIGHT,Phase_3_Mouthing
886001,1925,1846,RIGHT,Phase_3_Mouthing
886005,1926,1855,RIGHT,Phase_3_Mouthing
886009,1934,1842,RIGHT,Phase_3_Mouthing
886013,1936,1843,RIGHT,Phase_3_Mouthing
886017,1939,1877,RIGHT,Phase_3_Mouthing
886021,1936,1855,RIGHT,Phase_3_Mouthing
886025,1928,1844,RIGHT,Phase_3_Mouthing
886029,1933,1855,RIGHT,Phase_3_Mouthing
886033,1931,1872,RIGHT,Phase_3_Mouthing
886037,1937,1840,RIGHT,Phase_3_Mouthing
886041,1948,1867,RIGHT,Phase_3_Mouthing
886045,1943,1863,RIGHT,Phase_3_Mouthing
886049,1937,1856,RIGHT,Phase_3_Mouthing
886053,1936,1842,RIGHT,Phase_3_Mouthing
886057,1947,1854,RIGHT,Phase_3_Mouthing
886061,1950,1854,RIGHT,Phase_3_Mouthing
886065,1942,1855,RIGHT,Phase_3_Mouthing
886069,1951,1856,RIGHT,Phase_3_Mouthing
886073,1967,1869,RIGHT,Phase_3_Mouthing
886077,1952,1872,RIGHT,Phase_3_Mouthing
886081,1981,1877,RIGHT,Phase_3_Mouthing
886085,1963,1878,RIGHT,Phase_3_Mouthing
886089,1967,1877,RIGHT,Phase_3_Mouthing
886093,1970,1873,RIGHT,Phase_3_Mouthing
886097,1968,1853,RIGHT,Phase_3_Mouthing
886101,1977,1872,RIGHT,Phase_3_Mouthing
886105,1982,1875,RIGHT,Phase_3_Mouthing
886109,1971,1883,RIGHT,Phase_3_Mouthing
886113,1965,1895,RIGHT,Phase_3_Mouthing
886117,1961,1893,RIGHT,Phase_3_Mouthing
886121,1979,1877,RIGHT,Phase_3_Mouthing
886125,1977,1895,RIGHT,Phase_3_Mouthing
886129,1986,1901,RIGHT,Phase_3_Mouthing
886133,1969,1893,RIGHT,Phase_3_Mouthing
886137,1968,1881,RIGHT,Phase_3_Mouthing
886141,1961,1886,RIGHT,Phase_3_Mouthing
886145,1955,1895,RIGHT,Phase_3_Mouthing
886149,1958,1893,RIGHT,Phase_3_Mouthing
886153,1966,1882,RIGHT,Phase_3_Mouthing
886157,1952,1889,RIGHT,Phase_3_Mouthing
886161,1958,1894,RIGHT,Phase_3_Mouthing
886165,1958,1894,RIGHT,Phase_3_Mouthing
886169,1970,1887,RIGHT,Phase_3_Mouthing
886173,1959,1871,RIGHT,Phase_3_Mouthing
886177,1967,1872,RIGHT,Phase_3_Mouthing
886181,1962,1867,RIGHT,Phase_3_Mouthing
886185,1955,1867,RIGHT,Phase_3_Mouthing
886189,1971,1875,RIGHT,Phase_3_Mouthing
886193,1968,1879,RIGHT,Phase_3_Mouthing
886197,1967,1888,RIGHT,Phase_3_Mouthing
886201,1966,1883,RIGHT,Phase_3_Mouthing
886205,1970,1874,RIGHT,Phase_3_Mouthing
886209,1974,1882,RIGHT,Phase_3_Mouthing
886213,1971,1895,RIGHT,Phase_3_Mouthing
886217,1970,1891,RIGHT,Phase_3_Mouthing
886221,1947,1882,RIGHT,Phase_3_Mouthing
886225,1935,1872,RIGHT,Phase_3_Mouthing
886229,1949,1875,RIGHT,Phase_3_Mouthing
886233,1961,1872,RIGHT,Phase_3_Mouthing
886237,1955,1888,RIGHT,Phase_3_Mouthing
886241,1955,1877,RIGHT,Phase_3_Mouthing
886245,1949,1853,RIGHT,Phase_3_Mouthing
886249,1946,1861,RIGHT,Phase_3_Mouthing
886253,1955,1887,RIGHT,Phase_3_Mouthing
886257,1954,1888,RIGHT,Phase_3_Mouthing
886261,1954,1903,RIGHT,Phase_3_Mouthing
886265,1951,1874,RIGHT,Phase_3_Mouthing
886269,1951,1856,RIGHT,Phase_3_Mouthing
886273,1940,1856,RIGHT,Phase_3_Mouthing
886277,1933,1855,RIGHT,Phase_3_Mouthing
886281,1926,1860,RIGHT,Phase_3_Mouthing
886285,1923,1871,RIGHT,Phase_3_Mouthing
886289,1936,1866,RIGHT,Phase_3_Mouthing
886293,1931,1869,RIGHT,Phase_3_Mouthing
886297,1926,1869,RIGHT,Phase_3_Mouthing
886301,1924,1871,RIGHT,Phase_3_Mouthing
886305,1920,1847,RIGHT,Phase_3_Mouthing
886309,1920,1845,RIGHT,Phase_3_Mouthing
886313,1947,1840,RIGHT,Phase_3_Mouthing
886317,1934,1845,RIGHT,Phase_3_Mouthing
886321,1941,1854,RIGHT,Phase_3_Mouthing
886325,1937,1866,RIGHT,Phase_3_Mouthing
886329,1929,1863,RIGHT,Phase_3_Mouthing
886333,1923,1863,RIGHT,Phase_3_Mouthing
886337,1907,1871,RIGHT,Phase_3_Mouthing
886341,1925,1872,RIGHT,Phase_3_Mouthing
886345,1930,1867,RIGHT,Phase_3_Mouthing
886349,1929,1859,RIGHT,Phase_3_Mouthing
886353,1937,1872,RIGHT,Phase_3_Mouthing
886357,1945,1877,RIGHT,Phase_3_Mouthing
886361,1948,1872,RIGHT,Phase_3_Mouthing
886365,1953,1893,RIGHT,Phase_3_Mouthing
886369,1967,1889,RIGHT,Phase_3_Mouthing
886373,1951,1879,RIGHT,Phase_3_Mouthing
886377,1943,1885,RIGHT,Phase_3_Mouthing
886381,1953,1876,RIGHT,Phase_3_Mouthing
886385,1965,1873,RIGHT,Phase_3_Mouthing
886389,1966,1882,RIGHT,Phase_3_Mouthing
886393,1965,1875,RIGHT,Phase_3_Mouthing
886397,1968,1869,RIGHT,Phase_3_Mouthing
886401,1968,1876,RIGHT,Phase_3_Mouthing
886405,1958,1894,RIGHT,Phase_3_Mouthing
886409,1951,1889,RIGHT,Phase_3_Mouthing
886413,1962,1882,RIGHT,Phase_3_Mouthing
886417,1958,1888,RIGHT,Phase_3_Mouthing
886421,1967,1915,RIGHT,Phase_3_Mouthing
886425,1958,1904,RIGHT,Phase_3_Mouthing
886429,1968,1895,RIGHT,Phase_3_Mouthing
886433,1968,1872,RIGHT,Phase_3_Mouthing
886437,1963,1877,RIGHT,Phase_3_Mouthing
886441,1971,1891,RIGHT,Phase_3_Mouthing
886445,1968,1899,RIGHT,Phase_3_Mouthing
886449,1984,1914,RIGHT,Phase_3_Mouthing
886453,1989,1915,RIGHT,Phase_3_Mouthing
886457,1986,1903,RIGHT,Phase_3_Mouthing
