Timestamp,CH1,CH2,Label,Phase
804181,1931,1914,SILENCE,Phase_3_Mouthing
804185,1930,1910,SILENCE,Phase_3_Mouthing
804189,1930,1906,SILENCE,Phase_3_Mouthing
804193,1934,1901,SILENCE,Phase_3_Mouthing
804197,1936,1900,SILENCE,Phase_3_Mouthing
804201,1947,1905,SILENCE,Phase_3_Mouthing
804205,1947,1906,SILENCE,Phase_3_Mouthing
804209,1950,1907,SILENCE,Phase_3_Mouthing
804213,1950,1895,SILENCE,Phase_3_Mouthing
804217,1943,1885,SILENCE,Phase_3_Mouthing
804221,1942,1885,SILENCE,Phase_3_Mouthing
804225,1943,1895,SILENCE,Phase_3_Mouthing
804229,1943,1878,SILENCE,Phase_3_Mouthing
804233,1943,1903,SILENCE,Phase_3_Mouthing
804237,1943,1903,SILENCE,Phase_3_Mouthing
804241,1940,1904,SILENCE,Phase_3_Mouthing
804245,1947,1877,SILENCE,Phase_3_Mouthing
804249,1947,1885,SILENCE,Phase_3_Mouthing
804253,1951,1894,SILENCE,Phase_3_Mouthing
804257,1947,1892,SILENCE,Phase_3_Mouthing
804261,1945,1887,SILENCE,Phase_3_Mouthing
804265,1952,1884,SILENCE,Phase_3_Mouthing
804269,1955,1879,SILENCE,Phase_3_Mouthing
804273,1949,1894,SILENCE,Phase_3_Mouthing
804277,1943,1911,SILENCE,Phase_3_Mouthing
804281,1941,1901,SILENCE,Phase_3_Mouthing
804285,1946,1906,SILENCE,Phase_3_Mouthing
804289,1933,1906,SILENCE,Phase_3_Mouthing
804293,1933,1877,SILENCE,Phase_3_Mouthing
804297,1929,1868,SILENCE,Phase_3_Mouthing
804301,1936,1871,SILENCE,Phase_3_Mouthing
