Timestamp,CH1,CH2,Label,Phase
554901,1993,1966,NOISE,Phase_3_Mouthing
554905,1972,1943,NOISE,Phase_3_Mouthing
554909,1965,1931,NOISE,Phase_3_Mouthing
554913,1951,1920,NOISE,Phase_3_Mouthing
554917,1946,1917,NOISE,Phase_3_Mouthing
554921,1942,1915,NOISE,Phase_3_Mouthing
554925,1943,1915,NOISE,Phase_3_Mouthing
554929,1956,1936,NOISE,Phase_3_Mouthing
554933,1958,1951,NOISE,Phase_3_Mouthing
554937,1963,1965,NOISE,Phase_3_Mouthing
554941,1966,1962,NOISE,Phase_3_Mouthing
554945,1968,1953,NOISE,Phase_3_Mouthing
554949,1968,1953,NOISE,Phase_3_Mouthing
554953,1968,1957,NOISE,Phase_3_Mouthing
554957,1965,1953,NOISE,Phase_3_Mouthing
554961,1975,1961,NOISE,Phase_3_Mouthing
554965,1979,1952,NOISE,Phase_3_Mouthing
554969,1975,1941,NOISE,Phase_3_Mouthing
554973,1975,1946,NOISE,Phase_3_Mouthing
554977,1985,1955,NOISE,Phase_3_Mouthing
554981,1982,1958,NOISE,Phase_3_Mouthing
554985,1970,1949,NOISE,Phase_3_Mouthing
554989,1973,1953,NOISE,Phase_3_Mouthing
554993,1976,1951,NOISE,Phase_3_Mouthing
554997,1974,1961,NOISE,Phase_3_Mouthing
555001,1979,1943,NOISE,Phase_3_Mouthing
555005,1981,1945,NOISE,Phase_3_Mouthing
555009,1968,1931,NOISE,Phase_3_Mouthing
555013,1968,1942,NOISE,Phase_3_Mouthing
555017,1979,1945,NOISE,Phase_3_Mouthing
555021,1971,1945,NOISE,Phase_3_Mouthing
555025,1971,1947,NOISE,Phase_3_Mouthing
555029,1973,1936,NOISE,Phase_3_Mouthing
555033,1970,1936,NOISE,Phase_3_Mouthing
555037,1977,1939,NOISE,Phase_3_Mouthing
555041,1982,1939,NOISE,Phase_3_Mouthing
555045,1984,1933,NOISE,Phase_3_Mouthing
555049,1983,1921,NOISE,Phase_3_Mouthing
555053,1967,1920,NOISE,Phase_3_Mouthing
555057,1968,1929,NOISE,Phase_3_Mouthing
555061,1969,1934,NOISE,Phase_3_Mouthing
555065,1956,1934,NOISE,Phase_3_Mouthing
555069,1986,1934,NOISE,Phase_3_Mouthing
555073,1985,1931,NOISE,Phase_3_Mouthing
555077,1986,1923,NOISE,Phase_3_Mouthing
555081,1985,1921,NOISE,Phase_3_Mouthing
555085,2015,1922,NOISE,Phase_3_Mouthing
555089,1963,1917,NOISE,Phase_3_Mouthing
555093,1947,1919,NOISE,Phase_3_Mouthing
555097,1994,1911,NOISE,Phase_3_Mouthing
555101,1984,1913,NOISE,Phase_3_Mouthing
555105,1993,1916,NOISE,Phase_3_Mouthing
555109,1977,1915,NOISE,Phase_3_Mouthing
555113,1970,1917,NOISE,Phase_3_Mouthing
555117,1970,1916,NOISE,Phase_3_Mouthing
555121,1962,1908,NOISE,Phase_3_Mouthing
555125,1958,1911,NOISE,Phase_3_Mouthing
555129,1965,1917,NOISE,Phase_3_Mouthing
555133,1963,1911,NOISE,Phase_3_Mouthing
555137,1973,1919,NOISE,Phase_3_Mouthing
555141,1953,1927,NOISE,Phase_3_Mouthing
555145,1945,1935,NOISE,Phase_3_Mouthing
555149,1955,1936,NOISE,Phase_3_Mouthing
555153,1961,1922,NOISE,Phase_3_Mouthing
555157,1959,1903,NOISE,Phase_3_Mouthing
555161,1957,1906,NOISE,Phase_3_Mouthing
555165,1962,1903,NOISE,Phase_3_Mouthing
555169,1954,1918,NOISE,Phase_3_Mouthing
555173,1967,1919,NOISE,Phase_3_Mouthing
555177,1965,1921,NOISE,Phase_3_Mouthing
555181,1925,1917,NOISE,Phase_3_Mouthing
555185,1957,1913,NOISE,Phase_3_Mouthing
555189,1958,1909,NOISE,Phase_3_Mouthing
555193,1958,1914,NOISE,Phase_3_Mouthing
555197,1956,1920,NOISE,Phase_3_Mouthing
555201,1965,1916,NOISE,Phase_3_Mouthing
555205,2000,1920,NOISE,Phase_3_Mouthing
555209,1974,1929,NOISE,Phase_3_Mouthing
555213,1970,1920,NOISE,Phase_3_Mouthing
555217,1964,1906,NOISE,Phase_3_Mouthing
555221,1968,1904,NOISE,Phase_3_Mouthing
555225,1968,1894,NOISE,Phase_3_Mouthing
555229,1958,1904,NOISE,Phase_3_Mouthing
555233,1954,1909,NOISE,Phase_3_Mouthing
555237,1961,1905,NOISE,Phase_3_Mouthing
555241,1961,1909,NOISE,Phase_3_Mouthing
555245,1964,1904,NOISE,Phase_3_Mouthing
555249,1952,1925,NOISE,Phase_3_Mouthing
555253,1953,1909,NOISE,Phase_3_Mouthing
555257,1949,1904,NOISE,Phase_3_Mouthing
555261,1956,1905,NOISE,Phase_3_Mouthing
555265,1968,1910,NOISE,Phase_3_Mouthing
555269,1968,1915,NOISE,Phase_3_Mouthing
555273,1993,1905,NOISE,Phase_3_Mouthing
555277,1969,1904,NOISE,Phase_3_Mouthing
555281,1974,1909,NOISE,Phase_3_Mouthing
555285,1984,1907,NOISE,Phase_3_Mouthing
555289,1968,1904,NOISE,Phase_3_Mouthing
555293,1968,1899,NOISE,Phase_3_Mouthing
555297,1966,1889,NOISE,Phase_3_Mouthing
555301,1965,1890,NOISE,Phase_3_Mouthing
555305,1966,1897,NOISE,Phase_3_Mouthing
555309,1963,1897,NOISE,Phase_3_Mouthing
555313,1950,1898,NOISE,Phase_3_Mouthing
555317,1955,1897,NOISE,Phase_3_Mouthing
555321,1945,1893,NOISE,Phase_3_Mouthing
555325,1949,1884,NOISE,Phase_3_Mouthing
555329,1947,1874,NOISE,Phase_3_Mouthing
555333,1941,1885,NOISE,Phase_3_Mouthing
555337,1923,1882,NOISE,Phase_3_Mouthing
555341,1952,1889,NOISE,Phase_3_Mouthing
555345,1945,1886,NOISE,Phase_3_Mouthing
555349,1954,1883,NOISE,Phase_3_Mouthing
555353,1951,1867,NOISE,Phase_3_Mouthing
555357,1946,1889,NOISE,Phase_3_Mouthing
555361,1958,1881,NOISE,Phase_3_Mouthing
555365,1963,1873,NOISE,Phase_3_Mouthing
555369,1969,1871,NOISE,Phase_3_Mouthing
555373,1966,1869,NOISE,Phase_3_Mouthing
555377,1969,1869,NOISE,Phase_3_Mouthing
555381,1964,1872,NOISE,Phase_3_Mouthing
555385,1967,1872,NOISE,Phase_3_Mouthing
555389,1965,1871,NOISE,Phase_3_Mouthing
555393,1961,1872,NOISE,Phase_3_Mouthing
555397,1968,1885,NOISE,Phase_3_Mouthing
555401,1965,1886,NOISE,Phase_3_Mouthing
555405,1967,1881,NOISE,Phase_3_Mouthing
555409,1962,1877,NOISE,Phase_3_Mouthing
555413,1967,1872,NOISE,Phase_3_Mouthing
555417,1962,1872,NOISE,Phase_3_Mouthing
555421,1958,1875,NOISE,Phase_3_Mouthing
555425,1961,1878,NOISE,Phase_3_Mouthing
555429,1957,1872,NOISE,Phase_3_Mouthing
555433,1962,1884,NOISE,Phase_3_Mouthing
555437,1957,1885,NOISE,Phase_3_Mouthing
555441,1946,1882,NOISE,Phase_3_Mouthing
555445,1951,1879,NOISE,Phase_3_Mouthing
555449,1968,1871,NOISE,Phase_3_Mouthing
555453,1965,1872,NOISE,Phase_3_Mouthing
555457,1967,1886,NOISE,Phase_3_Mouthing
555461,1968,1876,NOISE,Phase_3_Mouthing
555465,1970,1865,NOISE,Phase_3_Mouthing
555469,1975,1863,NOISE,Phase_3_Mouthing
555473,1968,1865,NOISE,Phase_3_Mouthing
555477,1983,1869,NOISE,Phase_3_Mouthing
555481,1975,1870,NOISE,Phase_3_Mouthing
555485,1984,1861,NOISE,Phase_3_Mouthing
555489,1963,1864,NOISE,Phase_3_Mouthing
555493,1967,1871,NOISE,Phase_3_Mouthing
555497,1960,1871,NOISE,Phase_3_Mouthing
555501,1946,1868,NOISE,Phase_3_Mouthing
555505,1962,1867,NOISE,Phase_3_Mouthing
555509,1959,1872,NOISE,Phase_3_Mouthing
555513,1959,1869,NOISE,Phase_3_Mouthing
555517,1968,1871,NOISE,Phase_3_Mouthing
555521,1967,1868,NOISE,Phase_3_Mouthing
555525,1963,1862,NOISE,Phase_3_Mouthing
555529,1968,1855,NOISE,Phase_3_Mouthing
555533,1968,1856,NOISE,Phase_3_Mouthing
555537,1968,1858,NOISE,Phase_3_Mouthing
555541,1981,1874,NOISE,Phase_3_Mouthing
555545,1981,1857,NOISE,Phase_3_Mouthing
555549,1984,1857,NOISE,Phase_3_Mouthing
555553,1969,1851,NOISE,Phase_3_Mouthing
555557,1979,1847,NOISE,Phase_3_Mouthing
555561,1978,1841,NOISE,Phase_3_Mouthing
555565,1988,1841,NOISE,Phase_3_Mouthing
555569,1970,1859,NOISE,Phase_3_Mouthing
555573,1983,1846,NOISE,Phase_3_Mouthing
555577,1981,1840,NOISE,Phase_3_Mouthing
555581,1975,1831,NOISE,Phase_3_Mouthing
555585,1963,1821,NOISE,Phase_3_Mouthing
555589,1947,1799,NOISE,Phase_3_Mouthing
555593,1936,1793,NOISE,Phase_3_Mouthing
555597,1929,1794,NOISE,Phase_3_Mouthing
555601,1936,1808,NOISE,Phase_3_Mouthing
555605,1936,1828,NOISE,Phase_3_Mouthing
555609,1947,1830,NOISE,Phase_3_Mouthing
555613,1947,1846,NOISE,Phase_3_Mouthing
555617,1946,1865,NOISE,Phase_3_Mouthing
555621,1947,1853,NOISE,Phase_3_Mouthing
555625,1920,1850,NOISE,Phase_3_Mouthing
555629,1963,1849,NOISE,Phase_3_Mouthing
555633,1968,1849,NOISE,Phase_3_Mouthing
555637,1979,1846,NOISE,Phase_3_Mouthing
555641,1977,1845,NOISE,Phase_3_Mouthing
555645,1974,1850,NOISE,Phase_3_Mouthing
555649,1967,1851,NOISE,Phase_3_Mouthing
555653,1965,1849,NOISE,Phase_3_Mouthing
555657,1955,1849,NOISE,Phase_3_Mouthing
555661,1963,1849,NOISE,Phase_3_Mouthing
