Timestamp,CH1,CH2,Label,Phase
748321,1989,2179,NOISE,Phase_3_Mouthing
748325,1985,2026,NOISE,Phase_3_Mouthing
748329,1975,1869,NOISE,Phase_3_Mouthing
748333,2013,1977,NOISE,Phase_3_Mouthing
748337,2019,1989,NOISE,Phase_3_Mouthing
748341,2041,2047,NOISE,Phase_3_Mouthing
748345,2007,2241,NOISE,Phase_3_Mouthing
748349,1994,2379,NOISE,Phase_3_Mouthing
748353,2017,2171,NOISE,Phase_3_Mouthing
748357,2047,2025,NOISE,Phase_3_Mouthing
748361,2089,2032,NOISE,Phase_3_Mouthing
748365,2078,2089,NOISE,Phase_3_Mouthing
748369,2026,2203,NOISE,Phase_3_Mouthing
748373,1998,2502,NOISE,Phase_3_Mouthing
748377,2015,2343,NOISE,Phase_3_Mouthing
748381,2033,2091,NOISE,Phase_3_Mouthing
748385,2061,2065,NOISE,Phase_3_Mouthing
748389,2035,2185,NOISE,Phase_3_Mouthing
748393,2012,2367,NOISE,Phase_3_Mouthing
748397,2032,2647,NOISE,Phase_3_Mouthing
748401,2019,2608,NOISE,Phase_3_Mouthing
748405,2063,2419,NOISE,Phase_3_Mouthing
748409,2084,2188,NOISE,Phase_3_Mouthing
748413,2077,2256,NOISE,Phase_3_Mouthing
748417,2046,2384,NOISE,Phase_3_Mouthing
748421,2032,2626,NOISE,Phase_3_Mouthing
748425,2031,2765,NOISE,Phase_3_Mouthing
748429,2061,2719,NOISE,Phase_3_Mouthing
748433,2087,2678,NOISE,Phase_3_Mouthing
748437,2063,2559,NOISE,Phase_3_Mouthing
748441,2047,2464,NOISE,Phase_3_Mouthing
748445,2033,2494,NOISE,Phase_3_Mouthing
748449,2058,2614,NOISE,Phase_3_Mouthing
748453,2081,2800,NOISE,Phase_3_Mouthing
748457,2099,2890,NOISE,Phase_3_Mouthing
748461,2074,2905,NOISE,Phase_3_Mouthing
748465,2047,2800,NOISE,Phase_3_Mouthing
748469,2057,2749,NOISE,Phase_3_Mouthing
748473,2066,2839,NOISE,Phase_3_Mouthing
748477,2070,2941,NOISE,Phase_3_Mouthing
748481,2062,2675,NOISE,Phase_3_Mouthing
748485,2064,2609,NOISE,Phase_3_Mouthing
748489,2064,2718,NOISE,Phase_3_Mouthing
748493,2034,2895,NOISE,Phase_3_Mouthing
748497,2076,3026,NOISE,Phase_3_Mouthing
748501,2065,2928,NOISE,Phase_3_Mouthing
748505,2061,2736,NOISE,Phase_3_Mouthing
748509,2055,2559,NOISE,Phase_3_Mouthing
748513,2075,2624,NOISE,Phase_3_Mouthing
748517,2075,2806,NOISE,Phase_3_Mouthing
748521,2047,2811,NOISE,Phase_3_Mouthing
748525,2063,2737,NOISE,Phase_3_Mouthing
748529,2071,2647,NOISE,Phase_3_Mouthing
748533,2064,2672,NOISE,Phase_3_Mouthing
748537,2039,2736,NOISE,Phase_3_Mouthing
748541,2029,2755,NOISE,Phase_3_Mouthing
748545,2033,2640,NOISE,Phase_3_Mouthing
748549,2066,2555,NOISE,Phase_3_Mouthing
748553,2070,2559,NOISE,Phase_3_Mouthing
748557,2055,2624,NOISE,Phase_3_Mouthing
748561,2031,2734,NOISE,Phase_3_Mouthing
748565,2043,2724,NOISE,Phase_3_Mouthing
748569,2079,2625,NOISE,Phase_3_Mouthing
748573,2065,2508,NOISE,Phase_3_Mouthing
748577,2061,2502,NOISE,Phase_3_Mouthing
748581,2043,2550,NOISE,Phase_3_Mouthing
748585,2014,2601,NOISE,Phase_3_Mouthing
748589,2011,2544,NOISE,Phase_3_Mouthing
748593,2032,2535,NOISE,Phase_3_Mouthing
748597,2026,2559,NOISE,Phase_3_Mouthing
748601,2023,2466,NOISE,Phase_3_Mouthing
748605,2021,2372,NOISE,Phase_3_Mouthing
748609,2046,2384,NOISE,Phase_3_Mouthing
748613,2037,2465,NOISE,Phase_3_Mouthing
748617,2035,2450,NOISE,Phase_3_Mouthing
748621,2025,2528,NOISE,Phase_3_Mouthing
748625,2021,2608,NOISE,Phase_3_Mouthing
748629,2016,2414,NOISE,Phase_3_Mouthing
748633,2021,2361,NOISE,Phase_3_Mouthing
748637,2001,2348,NOISE,Phase_3_Mouthing
748641,2010,2278,NOISE,Phase_3_Mouthing
748645,2002,2245,NOISE,Phase_3_Mouthing
748649,2010,2310,NOISE,Phase_3_Mouthing
748653,1994,2364,NOISE,Phase_3_Mouthing
748657,1995,2422,NOISE,Phase_3_Mouthing
748661,2000,2416,NOISE,Phase_3_Mouthing
748665,1997,2375,NOISE,Phase_3_Mouthing
748669,1988,2391,NOISE,Phase_3_Mouthing
748673,1996,2341,NOISE,Phase_3_Mouthing
748677,1990,2219,NOISE,Phase_3_Mouthing
748681,1981,2160,NOISE,Phase_3_Mouthing
748685,1983,2225,NOISE,Phase_3_Mouthing
748689,1998,2287,NOISE,Phase_3_Mouthing
748693,1984,2315,NOISE,Phase_3_Mouthing
748697,1968,2256,NOISE,Phase_3_Mouthing
748701,1981,2202,NOISE,Phase_3_Mouthing
748705,1959,2177,NOISE,Phase_3_Mouthing
748709,1985,2190,NOISE,Phase_3_Mouthing
748713,1971,2129,NOISE,Phase_3_Mouthing
748717,1967,2095,NOISE,Phase_3_Mouthing
748721,1941,2151,NOISE,Phase_3_Mouthing
748725,1926,2113,NOISE,Phase_3_Mouthing
748729,1930,2160,NOISE,Phase_3_Mouthing
748733,1925,1980,NOISE,Phase_3_Mouthing
748737,1923,1926,NOISE,Phase_3_Mouthing
748741,1954,2041,NOISE,Phase_3_Mouthing
748745,1945,2101,NOISE,Phase_3_Mouthing
748749,1935,2102,NOISE,Phase_3_Mouthing
748753,1937,2126,NOISE,Phase_3_Mouthing
748757,1945,2098,NOISE,Phase_3_Mouthing
748761,1933,2032,NOISE,Phase_3_Mouthing
748765,1949,2039,NOISE,Phase_3_Mouthing
748769,1956,2064,NOISE,Phase_3_Mouthing
748773,1950,2058,NOISE,Phase_3_Mouthing
748777,1942,2064,NOISE,Phase_3_Mouthing
748781,1942,2018,NOISE,Phase_3_Mouthing
748785,1958,2018,NOISE,Phase_3_Mouthing
748789,1968,2045,NOISE,Phase_3_Mouthing
748793,1941,2053,NOISE,Phase_3_Mouthing
748797,1933,2007,NOISE,Phase_3_Mouthing
748801,1949,1931,NOISE,Phase_3_Mouthing
748805,1958,1936,NOISE,Phase_3_Mouthing
748809,1963,1977,NOISE,Phase_3_Mouthing
748813,1950,1965,NOISE,Phase_3_Mouthing
748817,1938,1958,NOISE,Phase_3_Mouthing
748821,1943,1924,NOISE,Phase_3_Mouthing
748825,1935,1883,NOISE,Phase_3_Mouthing
748829,1945,1926,NOISE,Phase_3_Mouthing
748833,1949,1910,NOISE,Phase_3_Mouthing
748837,1950,1909,NOISE,Phase_3_Mouthing
748841,1951,1950,NOISE,Phase_3_Mouthing
748845,1946,1949,NOISE,Phase_3_Mouthing
748849,1936,1839,NOISE,Phase_3_Mouthing
748853,1936,1777,NOISE,Phase_3_Mouthing
748857,1931,1778,NOISE,Phase_3_Mouthing
748861,1923,1914,NOISE,Phase_3_Mouthing
748865,1921,1904,NOISE,Phase_3_Mouthing
748869,1920,1801,NOISE,Phase_3_Mouthing
748873,1923,1801,NOISE,Phase_3_Mouthing
748877,1932,1866,NOISE,Phase_3_Mouthing
748881,1941,1961,NOISE,Phase_3_Mouthing
748885,1927,1946,NOISE,Phase_3_Mouthing
748889,1923,1778,NOISE,Phase_3_Mouthing
748893,1925,1686,NOISE,Phase_3_Mouthing
748897,1920,1788,NOISE,Phase_3_Mouthing
748901,1917,1861,NOISE,Phase_3_Mouthing
748905,1936,1916,NOISE,Phase_3_Mouthing
748909,1943,1954,NOISE,Phase_3_Mouthing
748913,1931,1815,NOISE,Phase_3_Mouthing
748917,1915,1726,NOISE,Phase_3_Mouthing
748921,1935,1771,NOISE,Phase_3_Mouthing
748925,1954,1836,NOISE,Phase_3_Mouthing
748929,1943,1867,NOISE,Phase_3_Mouthing
748933,1933,1903,NOISE,Phase_3_Mouthing
748937,1918,1871,NOISE,Phase_3_Mouthing
748941,1920,1738,NOISE,Phase_3_Mouthing
748945,1925,1747,NOISE,Phase_3_Mouthing
748949,1953,1821,NOISE,Phase_3_Mouthing
748953,1920,1857,NOISE,Phase_3_Mouthing
748957,1922,1827,NOISE,Phase_3_Mouthing
748961,1919,1779,NOISE,Phase_3_Mouthing
748965,1919,1776,NOISE,Phase_3_Mouthing
748969,1922,1815,NOISE,Phase_3_Mouthing
748973,1904,1850,NOISE,Phase_3_Mouthing
748977,1929,1890,NOISE,Phase_3_Mouthing
748981,1901,1887,NOISE,Phase_3_Mouthing
748985,1908,1774,NOISE,Phase_3_Mouthing
748989,1904,1679,NOISE,Phase_3_Mouthing
748993,1910,1708,NOISE,Phase_3_Mouthing
748997,1924,1785,NOISE,Phase_3_Mouthing
749001,1935,1852,NOISE,Phase_3_Mouthing
749005,1920,1862,NOISE,Phase_3_Mouthing
749009,1927,1814,NOISE,Phase_3_Mouthing
749013,1917,1740,NOISE,Phase_3_Mouthing
749017,1904,1744,NOISE,Phase_3_Mouthing
749021,1962,1838,NOISE,Phase_3_Mouthing
749025,1966,1863,NOISE,Phase_3_Mouthing
749029,1959,1765,NOISE,Phase_3_Mouthing
749033,1937,1799,NOISE,Phase_3_Mouthing
749037,1929,1794,NOISE,Phase_3_Mouthing
749041,1929,1788,NOISE,Phase_3_Mouthing
749045,1936,1792,NOISE,Phase_3_Mouthing
749049,1939,1775,NOISE,Phase_3_Mouthing
749053,1961,1808,NOISE,Phase_3_Mouthing
749057,1911,1808,NOISE,Phase_3_Mouthing
749061,1941,1808,NOISE,Phase_3_Mouthing
749065,1920,1840,NOISE,Phase_3_Mouthing
749069,1920,1863,NOISE,Phase_3_Mouthing
749073,1952,1815,NOISE,Phase_3_Mouthing
749077,1955,1792,NOISE,Phase_3_Mouthing
749081,1946,1652,NOISE,Phase_3_Mouthing
749085,1942,1599,NOISE,Phase_3_Mouthing
749089,1953,1674,NOISE,Phase_3_Mouthing
749093,1942,1771,NOISE,Phase_3_Mouthing
749097,1952,1808,NOISE,Phase_3_Mouthing
749101,1947,1791,NOISE,Phase_3_Mouthing
749105,1938,1774,NOISE,Phase_3_Mouthing
749109,1916,1745,NOISE,Phase_3_Mouthing
749113,1943,1774,NOISE,Phase_3_Mouthing
749117,1938,1770,NOISE,Phase_3_Mouthing
