Timestamp,CH1,CH2,Label,Phase
388705,1984,1837,LEFT,Phase_3_Mouthing
388709,1977,1841,LEFT,Phase_3_Mouthing
388713,1951,1863,LEFT,Phase_3_Mouthing
388717,1989,1861,LEFT,Phase_3_Mouthing
388721,2000,1855,LEFT,Phase_3_Mouthing
388725,2000,1856,LEFT,Phase_3_Mouthing
388729,1989,1856,LEFT,Phase_3_Mouthing
388733,2002,1842,LEFT,Phase_3_Mouthing
388737,1998,1845,LEFT,Phase_3_Mouthing
388741,1997,1840,LEFT,Phase_3_Mouthing
388745,1993,1840,LEFT,Phase_3_Mouthing
388749,1961,1829,LEFT,Phase_3_Mouthing
388753,1977,1840,LEFT,Phase_3_Mouthing
388757,1986,1840,LEFT,Phase_3_Mouthing
388761,2003,1836,LEFT,Phase_3_Mouthing
