Timestamp,CH1,CH2,Label,Phase
262285,1939,1904,NOISE,Phase_3_Mouthing
262289,1941,1882,NOISE,Phase_3_Mouthing
262293,1931,1856,NOISE,Phase_3_Mouthing
262297,1931,1849,NOISE,Phase_3_Mouthing
262301,1955,1863,NOISE,Phase_3_Mouthing
262305,1939,1861,NOISE,Phase_3_Mouthing
262309,1919,1874,NOISE,Phase_3_Mouthing
262313,1911,1863,NOISE,Phase_3_Mouthing
262317,1904,1872,NOISE,Phase_3_Mouthing
262321,1935,1871,NOISE,Phase_3_Mouthing
262325,1933,1870,NOISE,Phase_3_Mouthing
262329,1937,1887,NOISE,Phase_3_Mouthing
262333,1945,1911,NOISE,Phase_3_Mouthing
262337,1914,1889,NOISE,Phase_3_Mouthing
262341,1919,1870,NOISE,Phase_3_Mouthing
262345,1929,1872,NOISE,Phase_3_Mouthing
262349,1932,1864,NOISE,Phase_3_Mouthing
262353,1931,1856,NOISE,Phase_3_Mouthing
262357,1938,1874,NOISE,Phase_3_Mouthing
262361,1925,1879,NOISE,Phase_3_Mouthing
262365,1939,1887,NOISE,Phase_3_Mouthing
262369,1920,1866,NOISE,Phase_3_Mouthing
262373,1921,1841,NOISE,Phase_3_Mouthing
262377,1938,1827,NOISE,Phase_3_Mouthing
262381,1945,1860,NOISE,Phase_3_Mouthing
262385,1927,1874,NOISE,Phase_3_Mouthing
262389,1923,1870,NOISE,Phase_3_Mouthing
262393,1904,1865,NOISE,Phase_3_Mouthing
262397,1911,1873,NOISE,Phase_3_Mouthing
262401,1922,1877,NOISE,Phase_3_Mouthing
262405,1937,1875,NOISE,Phase_3_Mouthing
262409,1933,1877,NOISE,Phase_3_Mouthing
262413,1923,1872,NOISE,Phase_3_Mouthing
262417,1934,1867,NOISE,Phase_3_Mouthing
262421,1936,1867,NOISE,Phase_3_Mouthing
262425,1939,1875,NOISE,Phase_3_Mouthing
262429,1917,1890,NOISE,Phase_3_Mouthing
262433,1930,1900,NOISE,Phase_3_Mouthing
262437,1934,1889,NOISE,Phase_3_Mouthing
262441,1931,1870,NOISE,Phase_3_Mouthing
262445,1935,1863,NOISE,Phase_3_Mouthing
262449,1941,1886,NOISE,Phase_3_Mouthing
262453,1936,1886,NOISE,Phase_3_Mouthing
262457,1918,1851,NOISE,Phase_3_Mouthing
262461,1915,1839,NOISE,Phase_3_Mouthing
262465,1910,1813,NOISE,Phase_3_Mouthing
262469,1892,1797,NOISE,Phase_3_Mouthing
262473,1881,1803,NOISE,Phase_3_Mouthing
262477,1890,1815,NOISE,Phase_3_Mouthing
262481,1901,1866,NOISE,Phase_3_Mouthing
262485,1914,1873,NOISE,Phase_3_Mouthing
262489,1923,1873,NOISE,Phase_3_Mouthing
262493,1915,1862,NOISE,Phase_3_Mouthing
262497,1908,1872,NOISE,Phase_3_Mouthing
262501,1929,1870,NOISE,Phase_3_Mouthing
262505,1918,1904,NOISE,Phase_3_Mouthing
262509,1920,1902,NOISE,Phase_3_Mouthing
262513,1923,1879,NOISE,Phase_3_Mouthing
262517,1935,1881,NOISE,Phase_3_Mouthing
262521,1936,1889,NOISE,Phase_3_Mouthing
262525,1957,1890,NOISE,Phase_3_Mouthing
262529,1917,1890,NOISE,Phase_3_Mouthing
262533,1954,1903,NOISE,Phase_3_Mouthing
262537,1949,1899,NOISE,Phase_3_Mouthing
262541,1926,1884,NOISE,Phase_3_Mouthing
262545,1931,1879,NOISE,Phase_3_Mouthing
262549,1935,1885,NOISE,Phase_3_Mouthing
262553,1936,1891,NOISE,Phase_3_Mouthing
262557,1936,1905,NOISE,Phase_3_Mouthing
262561,1941,1906,NOISE,Phase_3_Mouthing
262565,1937,1884,NOISE,Phase_3_Mouthing
262569,1927,1872,NOISE,Phase_3_Mouthing
262573,1967,1873,NOISE,Phase_3_Mouthing
262577,1947,1879,NOISE,Phase_3_Mouthing
262581,1936,1889,NOISE,Phase_3_Mouthing
262585,1934,1887,NOISE,Phase_3_Mouthing
262589,1935,1909,NOISE,Phase_3_Mouthing
262593,1917,1904,NOISE,Phase_3_Mouthing
262597,1915,1894,NOISE,Phase_3_Mouthing
262601,1915,1883,NOISE,Phase_3_Mouthing
262605,1920,1905,NOISE,Phase_3_Mouthing
262609,1931,1904,NOISE,Phase_3_Mouthing
262613,1935,1889,NOISE,Phase_3_Mouthing
262617,1936,1887,NOISE,Phase_3_Mouthing
262621,1936,1904,NOISE,Phase_3_Mouthing
262625,1933,1893,NOISE,Phase_3_Mouthing
262629,1933,1907,NOISE,Phase_3_Mouthing
262633,1937,1918,NOISE,Phase_3_Mouthing
262637,1936,1921,NOISE,Phase_3_Mouthing
262641,1939,1913,NOISE,Phase_3_Mouthing
262645,1941,1904,NOISE,Phase_3_Mouthing
262649,1936,1899,NOISE,Phase_3_Mouthing
262653,1947,1898,NOISE,Phase_3_Mouthing
262657,1940,1903,NOISE,Phase_3_Mouthing
262661,1937,1904,NOISE,Phase_3_Mouthing
262665,1919,1889,NOISE,Phase_3_Mouthing
262669,1918,1899,NOISE,Phase_3_Mouthing
262673,1954,1915,NOISE,Phase_3_Mouthing
262677,1941,1923,NOISE,Phase_3_Mouthing
262681,1933,1898,NOISE,Phase_3_Mouthing
262685,1943,1875,NOISE,Phase_3_Mouthing
262689,1946,1903,NOISE,Phase_3_Mouthing
262693,1963,1889,NOISE,Phase_3_Mouthing
262697,1945,1870,NOISE,Phase_3_Mouthing
262701,1939,1863,NOISE,Phase_3_Mouthing
262705,1936,1883,NOISE,Phase_3_Mouthing
262709,1941,1919,NOISE,Phase_3_Mouthing
262713,1921,1914,NOISE,Phase_3_Mouthing
262717,1921,1911,NOISE,Phase_3_Mouthing
262721,1925,1903,NOISE,Phase_3_Mouthing
262725,1942,1910,NOISE,Phase_3_Mouthing
262729,1921,1919,NOISE,Phase_3_Mouthing
262733,1954,1920,NOISE,Phase_3_Mouthing
262737,1958,1932,NOISE,Phase_3_Mouthing
262741,1943,1915,NOISE,Phase_3_Mouthing
262745,1937,1891,NOISE,Phase_3_Mouthing
262749,1959,1897,NOISE,Phase_3_Mouthing
262753,1963,1909,NOISE,Phase_3_Mouthing
262757,1950,1910,NOISE,Phase_3_Mouthing
262761,1967,1902,NOISE,Phase_3_Mouthing
262765,1959,1902,NOISE,Phase_3_Mouthing
262769,1949,1931,NOISE,Phase_3_Mouthing
262773,1957,1963,NOISE,Phase_3_Mouthing
262777,1958,1968,NOISE,Phase_3_Mouthing
262781,1959,1943,NOISE,Phase_3_Mouthing
262785,1954,1929,NOISE,Phase_3_Mouthing
262789,1930,1910,NOISE,Phase_3_Mouthing
262793,1952,1919,NOISE,Phase_3_Mouthing
262797,1942,1935,NOISE,Phase_3_Mouthing
262801,1958,1927,NOISE,Phase_3_Mouthing
262805,1965,1921,NOISE,Phase_3_Mouthing
262809,1969,1911,NOISE,Phase_3_Mouthing
262813,1967,1913,NOISE,Phase_3_Mouthing
262817,1965,1920,NOISE,Phase_3_Mouthing
262821,1967,1942,NOISE,Phase_3_Mouthing
262825,1965,1925,NOISE,Phase_3_Mouthing
262829,1961,1886,NOISE,Phase_3_Mouthing
262833,1959,1883,NOISE,Phase_3_Mouthing
262837,1968,1911,NOISE,Phase_3_Mouthing
262841,1959,1946,NOISE,Phase_3_Mouthing
262845,1947,1964,NOISE,Phase_3_Mouthing
262849,1940,1946,NOISE,Phase_3_Mouthing
262853,1947,1934,NOISE,Phase_3_Mouthing
262857,1956,1921,NOISE,Phase_3_Mouthing
262861,1965,1927,NOISE,Phase_3_Mouthing
262865,1971,1926,NOISE,Phase_3_Mouthing
262869,1961,1941,NOISE,Phase_3_Mouthing
