Timestamp,CH1,CH2,Label,Phase
383801,2269,2098,LEFT,Phase_3_Mouthing
383805,2273,2070,LEFT,Phase_3_Mouthing
383809,2220,2086,LEFT,Phase_3_Mouthing
383813,2221,2160,LEFT,Phase_3_Mouthing
383817,2267,2160,LEFT,Phase_3_Mouthing
383821,2273,2118,LEFT,Phase_3_Mouthing
383825,2237,2103,LEFT,Phase_3_Mouthing
383829,2196,2115,LEFT,Phase_3_Mouthing
383833,2175,2109,LEFT,Phase_3_Mouthing
383837,2170,2129,LEFT,Phase_3_Mouthing
383841,2155,2162,LEFT,Phase_3_Mouthing
383845,2203,2155,LEFT,Phase_3_Mouthing
383849,2188,2139,LEFT,Phase_3_Mouthing
383853,2128,2160,LEFT,Phase_3_Mouthing
383857,2128,2119,LEFT,Phase_3_Mouthing
383861,2161,2075,LEFT,Phase_3_Mouthing
383865,2127,2083,LEFT,Phase_3_Mouthing
383869,2162,2107,LEFT,Phase_3_Mouthing
383873,2152,2160,LEFT,Phase_3_Mouthing
383877,2127,2147,LEFT,Phase_3_Mouthing
383881,2113,2129,LEFT,Phase_3_Mouthing
383885,2121,2125,LEFT,Phase_3_Mouthing
383889,2096,2125,LEFT,Phase_3_Mouthing
383893,2145,2112,LEFT,Phase_3_Mouthing
383897,2128,2087,LEFT,Phase_3_Mouthing
383901,2097,2077,LEFT,Phase_3_Mouthing
383905,2074,2055,LEFT,Phase_3_Mouthing
383909,2097,2067,LEFT,Phase_3_Mouthing
383913,2083,2089,LEFT,Phase_3_Mouthing
383917,2074,2107,LEFT,Phase_3_Mouthing
383921,2109,2102,LEFT,Phase_3_Mouthing
383925,2129,2077,LEFT,Phase_3_Mouthing
383929,2102,2096,LEFT,Phase_3_Mouthing
383933,2059,2093,LEFT,Phase_3_Mouthing
383937,2076,2066,LEFT,Phase_3_Mouthing
383941,2074,2041,LEFT,Phase_3_Mouthing
383945,2014,2032,LEFT,Phase_3_Mouthing
383949,2005,2046,LEFT,Phase_3_Mouthing
383953,2073,2069,LEFT,Phase_3_Mouthing
383957,2091,2078,LEFT,Phase_3_Mouthing
383961,2099,2063,LEFT,Phase_3_Mouthing
383965,2043,2055,LEFT,Phase_3_Mouthing
383969,2031,2043,LEFT,Phase_3_Mouthing
383973,2017,2034,LEFT,Phase_3_Mouthing
383977,2016,2010,LEFT,Phase_3_Mouthing
383981,1971,1999,LEFT,Phase_3_Mouthing
383985,1996,2032,LEFT,Phase_3_Mouthing
383989,1984,2064,LEFT,Phase_3_Mouthing
383993,1995,2063,LEFT,Phase_3_Mouthing
383997,2031,2039,LEFT,Phase_3_Mouthing
384001,2020,2032,LEFT,Phase_3_Mouthing
384005,2000,2038,LEFT,Phase_3_Mouthing
384009,2014,2031,LEFT,Phase_3_Mouthing
384013,2030,2000,LEFT,Phase_3_Mouthing
384017,2017,1974,LEFT,Phase_3_Mouthing
384021,2032,1990,LEFT,Phase_3_Mouthing
384025,1978,2019,LEFT,Phase_3_Mouthing
384029,1989,2035,LEFT,Phase_3_Mouthing
384033,2016,2015,LEFT,Phase_3_Mouthing
384037,2021,1994,LEFT,Phase_3_Mouthing
384041,1990,1970,LEFT,Phase_3_Mouthing
384045,1958,1961,LEFT,Phase_3_Mouthing
384049,1927,1962,LEFT,Phase_3_Mouthing
384053,1953,1990,LEFT,Phase_3_Mouthing
384057,1968,1989,LEFT,Phase_3_Mouthing
384061,1997,1984,LEFT,Phase_3_Mouthing
384065,1979,1943,LEFT,Phase_3_Mouthing
384069,1986,1910,LEFT,Phase_3_Mouthing
384073,1966,1934,LEFT,Phase_3_Mouthing
384077,1962,1956,LEFT,Phase_3_Mouthing
384081,1950,1936,LEFT,Phase_3_Mouthing
384085,1968,1939,LEFT,Phase_3_Mouthing
384089,1965,1943,LEFT,Phase_3_Mouthing
384093,1965,1963,LEFT,Phase_3_Mouthing
384097,1949,1967,LEFT,Phase_3_Mouthing
384101,1952,1935,LEFT,Phase_3_Mouthing
384105,1952,1910,LEFT,Phase_3_Mouthing
384109,1990,1899,LEFT,Phase_3_Mouthing
384113,1976,1930,LEFT,Phase_3_Mouthing
384117,1936,1936,LEFT,Phase_3_Mouthing
384121,1951,1921,LEFT,Phase_3_Mouthing
384125,1954,1916,LEFT,Phase_3_Mouthing
384129,1947,1898,LEFT,Phase_3_Mouthing
384133,1923,1879,LEFT,Phase_3_Mouthing
384137,1920,1889,LEFT,Phase_3_Mouthing
384141,1931,1914,LEFT,Phase_3_Mouthing
384145,1953,1904,LEFT,Phase_3_Mouthing
384149,1955,1910,LEFT,Phase_3_Mouthing
384153,1931,1910,LEFT,Phase_3_Mouthing
384157,1919,1909,LEFT,Phase_3_Mouthing
384161,1937,1899,LEFT,Phase_3_Mouthing
384165,1938,1900,LEFT,Phase_3_Mouthing
384169,1923,1898,LEFT,Phase_3_Mouthing
384173,1937,1872,LEFT,Phase_3_Mouthing
384177,1963,1863,LEFT,Phase_3_Mouthing
384181,1968,1856,LEFT,Phase_3_Mouthing
384185,1933,1841,LEFT,Phase_3_Mouthing
384189,1904,1854,LEFT,Phase_3_Mouthing
384193,1905,1850,LEFT,Phase_3_Mouthing
384197,1933,1867,LEFT,Phase_3_Mouthing
384201,1925,1885,LEFT,Phase_3_Mouthing
384205,1925,1885,LEFT,Phase_3_Mouthing
384209,1924,1879,LEFT,Phase_3_Mouthing
384213,1936,1868,LEFT,Phase_3_Mouthing
384217,1936,1856,LEFT,Phase_3_Mouthing
384221,1936,1843,LEFT,Phase_3_Mouthing
384225,1938,1830,LEFT,Phase_3_Mouthing
384229,1915,1850,LEFT,Phase_3_Mouthing
384233,1922,1863,LEFT,Phase_3_Mouthing
384237,1934,1860,LEFT,Phase_3_Mouthing
384241,1934,1847,LEFT,Phase_3_Mouthing
384245,1947,1851,LEFT,Phase_3_Mouthing
384249,1937,1860,LEFT,Phase_3_Mouthing
384253,1939,1851,LEFT,Phase_3_Mouthing
384257,1946,1835,LEFT,Phase_3_Mouthing
384261,1917,1835,LEFT,Phase_3_Mouthing
384265,1914,1835,LEFT,Phase_3_Mouthing
384269,1937,1849,LEFT,Phase_3_Mouthing
384273,1954,1854,LEFT,Phase_3_Mouthing
384277,1910,1887,LEFT,Phase_3_Mouthing
384281,1916,1893,LEFT,Phase_3_Mouthing
384285,1931,1879,LEFT,Phase_3_Mouthing
384289,1961,1836,LEFT,Phase_3_Mouthing
384293,1963,1823,LEFT,Phase_3_Mouthing
384297,1963,1819,LEFT,Phase_3_Mouthing
384301,1963,1839,LEFT,Phase_3_Mouthing
384305,1954,1849,LEFT,Phase_3_Mouthing
384309,1951,1860,LEFT,Phase_3_Mouthing
384313,1925,1895,LEFT,Phase_3_Mouthing
384317,1939,1872,LEFT,Phase_3_Mouthing
384321,1949,1858,LEFT,Phase_3_Mouthing
384325,1943,1868,LEFT,Phase_3_Mouthing
384329,1925,1871,LEFT,Phase_3_Mouthing
384333,1938,1863,LEFT,Phase_3_Mouthing
384337,1951,1852,LEFT,Phase_3_Mouthing
384341,1953,1837,LEFT,Phase_3_Mouthing
384345,1935,1869,LEFT,Phase_3_Mouthing
384349,1922,1855,LEFT,Phase_3_Mouthing
384353,1934,1859,LEFT,Phase_3_Mouthing
384357,1894,1832,LEFT,Phase_3_Mouthing
384361,1930,1805,LEFT,Phase_3_Mouthing
384365,1920,1814,LEFT,Phase_3_Mouthing
384369,1891,1827,LEFT,Phase_3_Mouthing
384373,1917,1794,LEFT,Phase_3_Mouthing
384377,1911,1788,LEFT,Phase_3_Mouthing
384381,1919,1811,LEFT,Phase_3_Mouthing
384385,1907,1847,LEFT,Phase_3_Mouthing
384389,1906,1862,LEFT,Phase_3_Mouthing
384393,1922,1870,LEFT,Phase_3_Mouthing
384397,1935,1863,LEFT,Phase_3_Mouthing
384401,1956,1866,LEFT,Phase_3_Mouthing
384405,1975,1851,LEFT,Phase_3_Mouthing
384409,1959,1840,LEFT,Phase_3_Mouthing
384413,1934,1840,LEFT,Phase_3_Mouthing
384417,1943,1840,LEFT,Phase_3_Mouthing
384421,1937,1846,LEFT,Phase_3_Mouthing
384425,1952,1847,LEFT,Phase_3_Mouthing
384429,1942,1856,LEFT,Phase_3_Mouthing
384433,1937,1850,LEFT,Phase_3_Mouthing
384437,1936,1830,LEFT,Phase_3_Mouthing
384441,1947,1820,LEFT,Phase_3_Mouthing
384445,1959,1828,LEFT,Phase_3_Mouthing
384449,1951,1839,LEFT,Phase_3_Mouthing
384453,1967,1842,LEFT,Phase_3_Mouthing
384457,1942,1841,LEFT,Phase_3_Mouthing
384461,1951,1840,LEFT,Phase_3_Mouthing
384465,1941,1829,LEFT,Phase_3_Mouthing
384469,1928,1811,LEFT,Phase_3_Mouthing
384473,1925,1823,LEFT,Phase_3_Mouthing
384477,1943,1831,LEFT,Phase_3_Mouthing
384481,1936,1841,LEFT,Phase_3_Mouthing
384485,1938,1856,LEFT,Phase_3_Mouthing
384489,1930,1854,LEFT,Phase_3_Mouthing
384493,1963,1841,LEFT,Phase_3_Mouthing
384497,1968,1824,LEFT,Phase_3_Mouthing
384501,1957,1821,LEFT,Phase_3_Mouthing
384505,1954,1794,LEFT,Phase_3_Mouthing
384509,1926,1761,LEFT,Phase_3_Mouthing
384513,1936,1763,LEFT,Phase_3_Mouthing
384517,1955,1802,LEFT,Phase_3_Mouthing
384521,1975,1819,LEFT,Phase_3_Mouthing
