Timestamp,CH1,CH2,Label,Phase
691265,1867,1719,RIGHT,Phase_3_Mouthing
691269,1872,1743,RIGHT,Phase_3_Mouthing
691273,1867,1737,RIGHT,Phase_3_Mouthing
691277,1848,1746,RIGHT,Phase_3_Mouthing
691281,1843,1744,RIGHT,Phase_3_Mouthing
691285,1834,1739,RIGHT,Phase_3_Mouthing
691289,1854,1746,RIGHT,Phase_3_Mouthing
691293,1850,1756,RIGHT,Phase_3_Mouthing
691297,1849,1775,RIGHT,Phase_3_Mouthing
691301,1853,1781,RIGHT,Phase_3_Mouthing
691305,1853,1784,RIGHT,Phase_3_Mouthing
691309,1850,1782,RIGHT,Phase_3_Mouthing
691313,1860,1803,RIGHT,Phase_3_Mouthing
691317,1870,1825,RIGHT,Phase_3_Mouthing
691321,1865,1845,RIGHT,Phase_3_Mouthing
691325,1849,1865,RIGHT,Phase_3_Mouthing
691329,1834,1859,RIGHT,Phase_3_Mouthing
691333,1834,1862,RIGHT,Phase_3_Mouthing
691337,1840,1871,RIGHT,Phase_3_Mouthing
691341,1851,1885,RIGHT,Phase_3_Mouthing
691345,1843,1869,RIGHT,Phase_3_Mouthing
691349,1833,1894,RIGHT,Phase_3_Mouthing
691353,1831,1895,RIGHT,Phase_3_Mouthing
691357,1815,1901,RIGHT,Phase_3_Mouthing
691361,1808,1888,RIGHT,Phase_3_Mouthing
691365,1817,1887,RIGHT,Phase_3_Mouthing
691369,1831,1887,RIGHT,Phase_3_Mouthing
691373,1831,1882,RIGHT,Phase_3_Mouthing
691377,1814,1871,RIGHT,Phase_3_Mouthing
691381,1809,1904,RIGHT,Phase_3_Mouthing
691385,1811,1895,RIGHT,Phase_3_Mouthing
691389,1841,1895,RIGHT,Phase_3_Mouthing
691393,1866,1887,RIGHT,Phase_3_Mouthing
691397,1822,1869,RIGHT,Phase_3_Mouthing
691401,1776,1807,RIGHT,Phase_3_Mouthing
691405,1755,1791,RIGHT,Phase_3_Mouthing
691409,1771,1874,RIGHT,Phase_3_Mouthing
691413,1872,2000,RIGHT,Phase_3_Mouthing
691417,1913,2079,RIGHT,Phase_3_Mouthing
691421,1938,2087,RIGHT,Phase_3_Mouthing
691425,1950,2076,RIGHT,Phase_3_Mouthing
691429,1938,2081,RIGHT,Phase_3_Mouthing
691433,1938,2011,RIGHT,Phase_3_Mouthing
691437,1924,2000,RIGHT,Phase_3_Mouthing
691441,1968,2036,RIGHT,Phase_3_Mouthing
691445,2021,2111,RIGHT,Phase_3_Mouthing
691449,2107,2227,RIGHT,Phase_3_Mouthing
691453,2126,2329,RIGHT,Phase_3_Mouthing
691457,2166,2312,RIGHT,Phase_3_Mouthing
691461,2160,2242,RIGHT,Phase_3_Mouthing
691465,2165,2176,RIGHT,Phase_3_Mouthing
691469,2143,2150,RIGHT,Phase_3_Mouthing
691473,2113,2137,RIGHT,Phase_3_Mouthing
691477,2107,2112,RIGHT,Phase_3_Mouthing
691481,2117,2101,RIGHT,Phase_3_Mouthing
691485,2134,2127,RIGHT,Phase_3_Mouthing
691489,2150,2138,RIGHT,Phase_3_Mouthing
691493,2153,2160,RIGHT,Phase_3_Mouthing
691497,2177,2187,RIGHT,Phase_3_Mouthing
691501,2192,2173,RIGHT,Phase_3_Mouthing
691505,2209,2095,RIGHT,Phase_3_Mouthing
691509,2187,2019,RIGHT,Phase_3_Mouthing
691513,2134,2035,RIGHT,Phase_3_Mouthing
691517,2165,2095,RIGHT,Phase_3_Mouthing
691521,2187,2102,RIGHT,Phase_3_Mouthing
691525,2182,2079,RIGHT,Phase_3_Mouthing
691529,2193,2068,RIGHT,Phase_3_Mouthing
691533,2188,2046,RIGHT,Phase_3_Mouthing
691537,2175,2011,RIGHT,Phase_3_Mouthing
691541,2187,1974,RIGHT,Phase_3_Mouthing
691545,2141,1978,RIGHT,Phase_3_Mouthing
691549,2128,1995,RIGHT,Phase_3_Mouthing
691553,2137,1993,RIGHT,Phase_3_Mouthing
691557,2127,1955,RIGHT,Phase_3_Mouthing
691561,2128,1985,RIGHT,Phase_3_Mouthing
691565,2131,1973,RIGHT,Phase_3_Mouthing
691569,2103,1970,RIGHT,Phase_3_Mouthing
691573,2105,1984,RIGHT,Phase_3_Mouthing
691577,2112,1953,RIGHT,Phase_3_Mouthing
691581,2103,1972,RIGHT,Phase_3_Mouthing
691585,2100,2000,RIGHT,Phase_3_Mouthing
691589,2091,1985,RIGHT,Phase_3_Mouthing
691593,2064,1955,RIGHT,Phase_3_Mouthing
691597,2064,1973,RIGHT,Phase_3_Mouthing
691601,2059,1986,RIGHT,Phase_3_Mouthing
691605,2064,1974,RIGHT,Phase_3_Mouthing
691609,2062,1977,RIGHT,Phase_3_Mouthing
691613,2067,1946,RIGHT,Phase_3_Mouthing
691617,2059,1958,RIGHT,Phase_3_Mouthing
691621,2064,1973,RIGHT,Phase_3_Mouthing
691625,2062,1973,RIGHT,Phase_3_Mouthing
691629,2057,1971,RIGHT,Phase_3_Mouthing
691633,2017,1942,RIGHT,Phase_3_Mouthing
691637,2000,1923,RIGHT,Phase_3_Mouthing
691641,1968,1938,RIGHT,Phase_3_Mouthing
691645,1998,1966,RIGHT,Phase_3_Mouthing
691649,2031,1995,RIGHT,Phase_3_Mouthing
691653,2005,1984,RIGHT,Phase_3_Mouthing
691657,2010,1987,RIGHT,Phase_3_Mouthing
691661,2016,1985,RIGHT,Phase_3_Mouthing
691665,1995,1959,RIGHT,Phase_3_Mouthing
691669,2000,1978,RIGHT,Phase_3_Mouthing
691673,2006,2005,RIGHT,Phase_3_Mouthing
691677,1991,2013,RIGHT,Phase_3_Mouthing
691681,1950,1978,RIGHT,Phase_3_Mouthing
691685,1957,1978,RIGHT,Phase_3_Mouthing
691689,1975,2011,RIGHT,Phase_3_Mouthing
691693,1997,2032,RIGHT,Phase_3_Mouthing
691697,1990,2033,RIGHT,Phase_3_Mouthing
691701,1959,2004,RIGHT,Phase_3_Mouthing
691705,1957,1985,RIGHT,Phase_3_Mouthing
691709,1975,2000,RIGHT,Phase_3_Mouthing
691713,1968,2038,RIGHT,Phase_3_Mouthing
691717,1946,2040,RIGHT,Phase_3_Mouthing
691721,1936,2043,RIGHT,Phase_3_Mouthing
691725,1946,2045,RIGHT,Phase_3_Mouthing
691729,1961,2063,RIGHT,Phase_3_Mouthing
691733,1958,2042,RIGHT,Phase_3_Mouthing
691737,1943,2013,RIGHT,Phase_3_Mouthing
691741,1913,2000,RIGHT,Phase_3_Mouthing
691745,1904,2009,RIGHT,Phase_3_Mouthing
691749,1917,2053,RIGHT,Phase_3_Mouthing
691753,1920,2083,RIGHT,Phase_3_Mouthing
691757,1930,2079,RIGHT,Phase_3_Mouthing
691761,1939,2083,RIGHT,Phase_3_Mouthing
691765,1911,2065,RIGHT,Phase_3_Mouthing
691769,1901,2051,RIGHT,Phase_3_Mouthing
691773,1910,2037,RIGHT,Phase_3_Mouthing
691777,1919,2064,RIGHT,Phase_3_Mouthing
691781,1922,2081,RIGHT,Phase_3_Mouthing
691785,1931,2077,RIGHT,Phase_3_Mouthing
691789,1920,2105,RIGHT,Phase_3_Mouthing
691793,1929,2127,RIGHT,Phase_3_Mouthing
691797,1911,2125,RIGHT,Phase_3_Mouthing
691801,1898,2103,RIGHT,Phase_3_Mouthing
691805,1891,2089,RIGHT,Phase_3_Mouthing
691809,1909,2096,RIGHT,Phase_3_Mouthing
691813,1921,2073,RIGHT,Phase_3_Mouthing
691817,1925,2064,RIGHT,Phase_3_Mouthing
691821,1926,2055,RIGHT,Phase_3_Mouthing
691825,1925,2038,RIGHT,Phase_3_Mouthing
691829,1923,2067,RIGHT,Phase_3_Mouthing
691833,1919,2064,RIGHT,Phase_3_Mouthing
691837,1907,2053,RIGHT,Phase_3_Mouthing
691841,1908,2037,RIGHT,Phase_3_Mouthing
691845,1917,2075,RIGHT,Phase_3_Mouthing
691849,1936,2055,RIGHT,Phase_3_Mouthing
691853,1936,2067,RIGHT,Phase_3_Mouthing
691857,1936,2073,RIGHT,Phase_3_Mouthing
691861,1927,2043,RIGHT,Phase_3_Mouthing
691865,1927,2034,RIGHT,Phase_3_Mouthing
691869,1926,2023,RIGHT,Phase_3_Mouthing
691873,1940,2031,RIGHT,Phase_3_Mouthing
691877,1936,2047,RIGHT,Phase_3_Mouthing
691881,1951,2055,RIGHT,Phase_3_Mouthing
691885,1951,2054,RIGHT,Phase_3_Mouthing
691889,1931,2031,RIGHT,Phase_3_Mouthing
691893,1946,2032,RIGHT,Phase_3_Mouthing
691897,1931,2032,RIGHT,Phase_3_Mouthing
691901,1917,2016,RIGHT,Phase_3_Mouthing
691905,1937,2009,RIGHT,Phase_3_Mouthing
691909,1913,1997,RIGHT,Phase_3_Mouthing
691913,1915,1982,RIGHT,Phase_3_Mouthing
691917,1930,1970,RIGHT,Phase_3_Mouthing
691921,1891,1967,RIGHT,Phase_3_Mouthing
691925,1915,1966,RIGHT,Phase_3_Mouthing
691929,1891,1938,RIGHT,Phase_3_Mouthing
691933,1882,1905,RIGHT,Phase_3_Mouthing
691937,1883,1919,RIGHT,Phase_3_Mouthing
691941,1904,1967,RIGHT,Phase_3_Mouthing
691945,1926,2001,RIGHT,Phase_3_Mouthing
691949,1957,2038,RIGHT,Phase_3_Mouthing
