Timestamp,CH1,CH2,Label,Phase
234141,1968,1936,UP,Phase_3_Mouthing
234145,1968,1949,UP,Phase_3_Mouthing
234149,1915,1936,UP,Phase_3_Mouthing
234153,1969,1965,UP,Phase_3_Mouthing
234157,1980,1923,UP,Phase_3_Mouthing
234161,1971,1904,UP,Phase_3_Mouthing
234165,1895,1908,UP,Phase_3_Mouthing
234169,1914,1962,UP,Phase_3_Mouthing
234173,1934,1946,UP,Phase_3_Mouthing
234177,1955,1920,UP,Phase_3_Mouthing
234181,1978,1931,UP,Phase_3_Mouthing
234185,2007,1913,UP,Phase_3_Mouthing
234189,1952,1893,UP,Phase_3_Mouthing
234193,1901,1903,UP,Phase_3_Mouthing
234197,1889,1902,UP,Phase_3_Mouthing
234201,1906,1906,UP,Phase_3_Mouthing
234205,1885,1874,UP,Phase_3_Mouthing
234209,1922,1901,UP,Phase_3_Mouthing
234213,2011,1978,UP,Phase_3_Mouthing
234217,1974,2010,UP,Phase_3_Mouthing
234221,1904,1904,UP,Phase_3_Mouthing
234225,1911,1809,UP,Phase_3_Mouthing
234229,1958,1830,UP,Phase_3_Mouthing
234233,1891,1899,UP,Phase_3_Mouthing
234237,1936,1963,UP,Phase_3_Mouthing
234241,1975,1945,UP,Phase_3_Mouthing
234245,1958,1887,UP,Phase_3_Mouthing
234249,1919,1885,UP,Phase_3_Mouthing
234253,1929,1885,UP,Phase_3_Mouthing
234257,1929,1909,UP,Phase_3_Mouthing
234261,1938,1904,UP,Phase_3_Mouthing
234265,1901,1882,UP,Phase_3_Mouthing
234269,1885,1861,UP,Phase_3_Mouthing
234273,1964,1903,UP,Phase_3_Mouthing
234277,2029,1936,UP,Phase_3_Mouthing
234281,1965,1885,UP,Phase_3_Mouthing
234285,1893,1891,UP,Phase_3_Mouthing
234289,1870,1895,UP,Phase_3_Mouthing
234293,1978,1953,UP,Phase_3_Mouthing
234297,1931,1843,UP,Phase_3_Mouthing
234301,1874,1762,UP,Phase_3_Mouthing
234305,1902,1829,UP,Phase_3_Mouthing
234309,1975,1974,UP,Phase_3_Mouthing
234313,2001,2005,UP,Phase_3_Mouthing
234317,1891,1872,UP,Phase_3_Mouthing
234321,1873,1818,UP,Phase_3_Mouthing
234325,1919,1869,UP,Phase_3_Mouthing
234329,1959,1909,UP,Phase_3_Mouthing
234333,1936,1874,UP,Phase_3_Mouthing
234337,1907,1831,UP,Phase_3_Mouthing
234341,1898,1907,UP,Phase_3_Mouthing
234345,1923,1958,UP,Phase_3_Mouthing
234349,1962,1895,UP,Phase_3_Mouthing
234353,1958,1827,UP,Phase_3_Mouthing
234357,1886,1805,UP,Phase_3_Mouthing
234361,1857,1827,UP,Phase_3_Mouthing
234365,1898,1872,UP,Phase_3_Mouthing
234369,1959,1942,UP,Phase_3_Mouthing
234373,1968,1904,UP,Phase_3_Mouthing
234377,1887,1810,UP,Phase_3_Mouthing
234381,1886,1829,UP,Phase_3_Mouthing
234385,1904,1899,UP,Phase_3_Mouthing
234389,1959,1923,UP,Phase_3_Mouthing
234393,1964,1934,UP,Phase_3_Mouthing
234397,1941,1877,UP,Phase_3_Mouthing
234401,1937,1866,UP,Phase_3_Mouthing
234405,1889,1808,UP,Phase_3_Mouthing
234409,1907,1828,UP,Phase_3_Mouthing
234413,1904,1920,UP,Phase_3_Mouthing
234417,1867,1895,UP,Phase_3_Mouthing
234421,1888,1854,UP,Phase_3_Mouthing
234425,1942,1872,UP,Phase_3_Mouthing
234429,1918,1885,UP,Phase_3_Mouthing
234433,1961,1895,UP,Phase_3_Mouthing
234437,1996,1915,UP,Phase_3_Mouthing
234441,1951,1904,UP,Phase_3_Mouthing
234445,1910,1890,UP,Phase_3_Mouthing
234449,1842,1776,UP,Phase_3_Mouthing
234453,1970,1892,UP,Phase_3_Mouthing
234457,1966,1918,UP,Phase_3_Mouthing
234461,1954,1878,UP,Phase_3_Mouthing
234465,2002,1856,UP,Phase_3_Mouthing
234469,1901,1798,UP,Phase_3_Mouthing
234473,1847,1856,UP,Phase_3_Mouthing
234477,1865,1915,UP,Phase_3_Mouthing
234481,1954,1945,UP,Phase_3_Mouthing
234485,1952,1901,UP,Phase_3_Mouthing
234489,1924,1837,UP,Phase_3_Mouthing
234493,1975,1840,UP,Phase_3_Mouthing
234497,1915,1889,UP,Phase_3_Mouthing
234501,1878,1904,UP,Phase_3_Mouthing
234505,1936,1957,UP,Phase_3_Mouthing
234509,1937,1918,UP,Phase_3_Mouthing
234513,1949,1822,UP,Phase_3_Mouthing
234517,1938,1823,UP,Phase_3_Mouthing
234521,1872,1823,UP,Phase_3_Mouthing
234525,1903,1891,UP,Phase_3_Mouthing
234529,1906,1865,UP,Phase_3_Mouthing
234533,1882,1807,UP,Phase_3_Mouthing
234537,1904,1817,UP,Phase_3_Mouthing
234541,1953,1827,UP,Phase_3_Mouthing
234545,1948,1883,UP,Phase_3_Mouthing
234549,1874,1847,UP,Phase_3_Mouthing
234553,1910,1889,UP,Phase_3_Mouthing
234557,1914,1909,UP,Phase_3_Mouthing
234561,1939,1938,UP,Phase_3_Mouthing
234565,1920,1907,UP,Phase_3_Mouthing
234569,1952,1862,UP,Phase_3_Mouthing
234573,1914,1808,UP,Phase_3_Mouthing
234577,1870,1808,UP,Phase_3_Mouthing
234581,1887,1842,UP,Phase_3_Mouthing
234585,1927,1935,UP,Phase_3_Mouthing
234589,2001,1994,UP,Phase_3_Mouthing
234593,1983,1919,UP,Phase_3_Mouthing
234597,1895,1777,UP,Phase_3_Mouthing
234601,1900,1720,UP,Phase_3_Mouthing
234605,1936,1823,UP,Phase_3_Mouthing
234609,1943,1936,UP,Phase_3_Mouthing
234613,1874,1887,UP,Phase_3_Mouthing
234617,1902,1870,UP,Phase_3_Mouthing
234621,1991,1925,UP,Phase_3_Mouthing
234625,2002,1915,UP,Phase_3_Mouthing
234629,1991,1831,UP,Phase_3_Mouthing
234633,1895,1777,UP,Phase_3_Mouthing
234637,1893,1829,UP,Phase_3_Mouthing
234641,1870,1901,UP,Phase_3_Mouthing
234645,1947,1935,UP,Phase_3_Mouthing
234649,2007,1930,UP,Phase_3_Mouthing
234653,1994,1918,UP,Phase_3_Mouthing
234657,1983,1877,UP,Phase_3_Mouthing
234661,1955,1795,UP,Phase_3_Mouthing
234665,1935,1802,UP,Phase_3_Mouthing
234669,1919,1808,UP,Phase_3_Mouthing
234673,1925,1872,UP,Phase_3_Mouthing
234677,1951,1900,UP,Phase_3_Mouthing
234681,1984,1935,UP,Phase_3_Mouthing
234685,1990,1968,UP,Phase_3_Mouthing
234689,1937,1882,UP,Phase_3_Mouthing
234693,1939,1828,UP,Phase_3_Mouthing
234697,1943,1804,UP,Phase_3_Mouthing
234701,1952,1901,UP,Phase_3_Mouthing
234705,1903,1886,UP,Phase_3_Mouthing
234709,1917,1825,UP,Phase_3_Mouthing
234713,1949,1794,UP,Phase_3_Mouthing
234717,1997,1868,UP,Phase_3_Mouthing
234721,1979,1939,UP,Phase_3_Mouthing
234725,1941,1927,UP,Phase_3_Mouthing
234729,1947,1921,UP,Phase_3_Mouthing
234733,1933,1853,UP,Phase_3_Mouthing
234737,1888,1813,UP,Phase_3_Mouthing
234741,1890,1775,UP,Phase_3_Mouthing
234745,1963,1849,UP,Phase_3_Mouthing
234749,2007,1902,UP,Phase_3_Mouthing
234753,2005,1943,UP,Phase_3_Mouthing
234757,1885,1869,UP,Phase_3_Mouthing
234761,1830,1755,UP,Phase_3_Mouthing
234765,1961,1752,UP,Phase_3_Mouthing
234769,2079,1889,UP,Phase_3_Mouthing
234773,2000,1953,UP,Phase_3_Mouthing
234777,1957,1951,UP,Phase_3_Mouthing
234781,1871,1851,UP,Phase_3_Mouthing
234785,1884,1820,UP,Phase_3_Mouthing
234789,1914,1837,UP,Phase_3_Mouthing
234793,1946,1859,UP,Phase_3_Mouthing
234797,1927,1861,UP,Phase_3_Mouthing
234801,1851,1792,UP,Phase_3_Mouthing
234805,1925,1837,UP,Phase_3_Mouthing
234809,2019,1923,UP,Phase_3_Mouthing
234813,2015,1925,UP,Phase_3_Mouthing
234817,1999,1889,UP,Phase_3_Mouthing
234821,1985,1850,UP,Phase_3_Mouthing
234825,1951,1831,UP,Phase_3_Mouthing
234829,1937,1840,UP,Phase_3_Mouthing
234833,1968,1885,UP,Phase_3_Mouthing
