Timestamp,CH1,CH2,Label,Phase
278505,2039,2032,RIGHT,Phase_3_Mouthing
278509,2016,2006,RIGHT,Phase_3_Mouthing
278513,2007,2005,RIGHT,Phase_3_Mouthing
278517,2009,2006,RIGHT,Phase_3_Mouthing
278521,2002,2000,RIGHT,Phase_3_Mouthing
278525,2035,2000,RIGHT,Phase_3_Mouthing
278529,2003,2001,RIGHT,Phase_3_Mouthing
278533,2000,2011,RIGHT,Phase_3_Mouthing
278537,1974,2000,RIGHT,Phase_3_Mouthing
278541,2000,1987,RIGHT,Phase_3_Mouthing
278545,1987,1971,RIGHT,Phase_3_Mouthing
278549,1955,1962,RIGHT,Phase_3_Mouthing
278553,1962,1965,RIGHT,Phase_3_Mouthing
278557,1958,1943,RIGHT,Phase_3_Mouthing
278561,1955,1936,RIGHT,Phase_3_Mouthing
278565,1935,1934,RIGHT,Phase_3_Mouthing
278569,1935,1936,RIGHT,Phase_3_Mouthing
278573,1937,1943,RIGHT,Phase_3_Mouthing
278577,1915,1951,RIGHT,Phase_3_Mouthing
278581,1902,1936,RIGHT,Phase_3_Mouthing
278585,1897,1917,RIGHT,Phase_3_Mouthing
278589,1901,1901,RIGHT,Phase_3_Mouthing
278593,1898,1889,RIGHT,Phase_3_Mouthing
278597,1873,1894,RIGHT,Phase_3_Mouthing
278601,1875,1891,RIGHT,Phase_3_Mouthing
278605,1870,1872,RIGHT,Phase_3_Mouthing
278609,1871,1867,RIGHT,Phase_3_Mouthing
278613,1861,1866,RIGHT,Phase_3_Mouthing
278617,1855,1861,RIGHT,Phase_3_Mouthing
278621,1846,1867,RIGHT,Phase_3_Mouthing
278625,1857,1873,RIGHT,Phase_3_Mouthing
278629,1867,1867,RIGHT,Phase_3_Mouthing
278633,1861,1859,RIGHT,Phase_3_Mouthing
278637,1862,1853,RIGHT,Phase_3_Mouthing
278641,1830,1854,RIGHT,Phase_3_Mouthing
278645,1849,1860,RIGHT,Phase_3_Mouthing
278649,1846,1863,RIGHT,Phase_3_Mouthing
278653,1861,1840,RIGHT,Phase_3_Mouthing
278657,1840,1818,RIGHT,Phase_3_Mouthing
278661,1814,1799,RIGHT,Phase_3_Mouthing
278665,1808,1797,RIGHT,Phase_3_Mouthing
278669,1820,1804,RIGHT,Phase_3_Mouthing
278673,1822,1822,RIGHT,Phase_3_Mouthing
278677,1833,1838,RIGHT,Phase_3_Mouthing
278681,1837,1847,RIGHT,Phase_3_Mouthing
278685,1814,1856,RIGHT,Phase_3_Mouthing
278689,1843,1847,RIGHT,Phase_3_Mouthing
278693,1845,1841,RIGHT,Phase_3_Mouthing
278697,1856,1840,RIGHT,Phase_3_Mouthing
278701,1861,1840,RIGHT,Phase_3_Mouthing
278705,1854,1842,RIGHT,Phase_3_Mouthing
278709,1862,1849,RIGHT,Phase_3_Mouthing
278713,1830,1856,RIGHT,Phase_3_Mouthing
278717,1856,1850,RIGHT,Phase_3_Mouthing
278721,1856,1849,RIGHT,Phase_3_Mouthing
278725,1872,1853,RIGHT,Phase_3_Mouthing
278729,1872,1857,RIGHT,Phase_3_Mouthing
278733,1863,1850,RIGHT,Phase_3_Mouthing
278737,1865,1846,RIGHT,Phase_3_Mouthing
278741,1867,1847,RIGHT,Phase_3_Mouthing
278745,1856,1856,RIGHT,Phase_3_Mouthing
278749,1865,1856,RIGHT,Phase_3_Mouthing
278753,1879,1841,RIGHT,Phase_3_Mouthing
278757,1873,1852,RIGHT,Phase_3_Mouthing
278761,1875,1855,RIGHT,Phase_3_Mouthing
278765,1858,1840,RIGHT,Phase_3_Mouthing
278769,1853,1839,RIGHT,Phase_3_Mouthing
278773,1870,1837,RIGHT,Phase_3_Mouthing
278777,1872,1839,RIGHT,Phase_3_Mouthing
278781,1885,1857,RIGHT,Phase_3_Mouthing
278785,1878,1858,RIGHT,Phase_3_Mouthing
278789,1872,1842,RIGHT,Phase_3_Mouthing
278793,1864,1839,RIGHT,Phase_3_Mouthing
278797,1864,1861,RIGHT,Phase_3_Mouthing
278801,1861,1872,RIGHT,Phase_3_Mouthing
278805,1877,1870,RIGHT,Phase_3_Mouthing
278809,1886,1856,RIGHT,Phase_3_Mouthing
278813,1890,1851,RIGHT,Phase_3_Mouthing
278817,1869,1833,RIGHT,Phase_3_Mouthing
278821,1866,1837,RIGHT,Phase_3_Mouthing
278825,1874,1845,RIGHT,Phase_3_Mouthing
278829,1875,1842,RIGHT,Phase_3_Mouthing
278833,1866,1838,RIGHT,Phase_3_Mouthing
278837,1872,1834,RIGHT,Phase_3_Mouthing
278841,1887,1841,RIGHT,Phase_3_Mouthing
278845,1907,1856,RIGHT,Phase_3_Mouthing
278849,1903,1853,RIGHT,Phase_3_Mouthing
278853,1891,1824,RIGHT,Phase_3_Mouthing
278857,1872,1841,RIGHT,Phase_3_Mouthing
278861,1882,1847,RIGHT,Phase_3_Mouthing
278865,1883,1840,RIGHT,Phase_3_Mouthing
278869,1879,1827,RIGHT,Phase_3_Mouthing
278873,1872,1835,RIGHT,Phase_3_Mouthing
278877,1905,1857,RIGHT,Phase_3_Mouthing
278881,1893,1859,RIGHT,Phase_3_Mouthing
278885,1886,1840,RIGHT,Phase_3_Mouthing
278889,1907,1820,RIGHT,Phase_3_Mouthing
278893,1887,1835,RIGHT,Phase_3_Mouthing
278897,1887,1853,RIGHT,Phase_3_Mouthing
278901,1892,1856,RIGHT,Phase_3_Mouthing
278905,1901,1847,RIGHT,Phase_3_Mouthing
278909,1902,1845,RIGHT,Phase_3_Mouthing
278913,1907,1854,RIGHT,Phase_3_Mouthing
278917,1911,1857,RIGHT,Phase_3_Mouthing
278921,1903,1849,RIGHT,Phase_3_Mouthing
278925,1891,1836,RIGHT,Phase_3_Mouthing
278929,1895,1852,RIGHT,Phase_3_Mouthing
278933,1919,1872,RIGHT,Phase_3_Mouthing
278937,1897,1874,RIGHT,Phase_3_Mouthing
278941,1911,1865,RIGHT,Phase_3_Mouthing
278945,1903,1878,RIGHT,Phase_3_Mouthing
278949,1903,1889,RIGHT,Phase_3_Mouthing
278953,1902,1880,RIGHT,Phase_3_Mouthing
278957,1898,1866,RIGHT,Phase_3_Mouthing
278961,1915,1871,RIGHT,Phase_3_Mouthing
278965,1904,1870,RIGHT,Phase_3_Mouthing
278969,1904,1870,RIGHT,Phase_3_Mouthing
278973,1905,1874,RIGHT,Phase_3_Mouthing
278977,1911,1871,RIGHT,Phase_3_Mouthing
278981,1922,1869,RIGHT,Phase_3_Mouthing
278985,1919,1861,RIGHT,Phase_3_Mouthing
278989,1915,1867,RIGHT,Phase_3_Mouthing
278993,1907,1878,RIGHT,Phase_3_Mouthing
278997,1877,1873,RIGHT,Phase_3_Mouthing
279001,1911,1858,RIGHT,Phase_3_Mouthing
279005,1903,1849,RIGHT,Phase_3_Mouthing
279009,1904,1843,RIGHT,Phase_3_Mouthing
279013,1893,1834,RIGHT,Phase_3_Mouthing
279017,1893,1847,RIGHT,Phase_3_Mouthing
279021,1904,1869,RIGHT,Phase_3_Mouthing
279025,1904,1873,RIGHT,Phase_3_Mouthing
279029,1911,1872,RIGHT,Phase_3_Mouthing
279033,1936,1868,RIGHT,Phase_3_Mouthing
279037,1909,1854,RIGHT,Phase_3_Mouthing
279041,1906,1850,RIGHT,Phase_3_Mouthing
279045,1904,1856,RIGHT,Phase_3_Mouthing
279049,1914,1872,RIGHT,Phase_3_Mouthing
279053,1917,1878,RIGHT,Phase_3_Mouthing
279057,1911,1862,RIGHT,Phase_3_Mouthing
279061,1911,1847,RIGHT,Phase_3_Mouthing
279065,1916,1855,RIGHT,Phase_3_Mouthing
279069,1905,1863,RIGHT,Phase_3_Mouthing
279073,1931,1873,RIGHT,Phase_3_Mouthing
279077,1919,1866,RIGHT,Phase_3_Mouthing
279081,1919,1869,RIGHT,Phase_3_Mouthing
279085,1919,1864,RIGHT,Phase_3_Mouthing
279089,1927,1865,RIGHT,Phase_3_Mouthing
279093,1933,1860,RIGHT,Phase_3_Mouthing
279097,1919,1854,RIGHT,Phase_3_Mouthing
279101,1919,1851,RIGHT,Phase_3_Mouthing
279105,1907,1853,RIGHT,Phase_3_Mouthing
279109,1926,1851,RIGHT,Phase_3_Mouthing
279113,1922,1839,RIGHT,Phase_3_Mouthing
279117,1910,1853,RIGHT,Phase_3_Mouthing
279121,1921,1887,RIGHT,Phase_3_Mouthing
279125,1914,1877,RIGHT,Phase_3_Mouthing
279129,1909,1859,RIGHT,Phase_3_Mouthing
279133,1905,1866,RIGHT,Phase_3_Mouthing
279137,1909,1869,RIGHT,Phase_3_Mouthing
279141,1907,1865,RIGHT,Phase_3_Mouthing
279145,1918,1853,RIGHT,Phase_3_Mouthing
279149,1933,1857,RIGHT,Phase_3_Mouthing
279153,1936,1875,RIGHT,Phase_3_Mouthing
279157,1923,1887,RIGHT,Phase_3_Mouthing
279161,1920,1887,RIGHT,Phase_3_Mouthing
279165,1922,1877,RIGHT,Phase_3_Mouthing
279169,1920,1872,RIGHT,Phase_3_Mouthing
279173,1919,1855,RIGHT,Phase_3_Mouthing
279177,1923,1878,RIGHT,Phase_3_Mouthing
279181,1918,1898,RIGHT,Phase_3_Mouthing
279185,1930,1906,RIGHT,Phase_3_Mouthing
279189,1949,1906,RIGHT,Phase_3_Mouthing
279193,1922,1893,RIGHT,Phase_3_Mouthing
279197,1922,1863,RIGHT,Phase_3_Mouthing
279201,1920,1844,RIGHT,Phase_3_Mouthing
279205,1922,1859,RIGHT,Phase_3_Mouthing
279209,1927,1891,RIGHT,Phase_3_Mouthing
279213,1937,1904,RIGHT,Phase_3_Mouthing
279217,1929,1904,RIGHT,Phase_3_Mouthing
279221,1943,1899,RIGHT,Phase_3_Mouthing
279225,1946,1891,RIGHT,Phase_3_Mouthing
279229,1953,1892,RIGHT,Phase_3_Mouthing
279233,1922,1872,RIGHT,Phase_3_Mouthing
279237,1922,1871,RIGHT,Phase_3_Mouthing
279241,1918,1886,RIGHT,Phase_3_Mouthing
279245,1931,1898,RIGHT,Phase_3_Mouthing
279249,1950,1898,RIGHT,Phase_3_Mouthing
279253,1948,1903,RIGHT,Phase_3_Mouthing
279257,1958,1906,RIGHT,Phase_3_Mouthing
279261,1943,1902,RIGHT,Phase_3_Mouthing
279265,1943,1905,RIGHT,Phase_3_Mouthing
279269,1949,1908,RIGHT,Phase_3_Mouthing
279273,1961,1904,RIGHT,Phase_3_Mouthing
279277,1934,1886,RIGHT,Phase_3_Mouthing
279281,1956,1906,RIGHT,Phase_3_Mouthing
279285,1959,1929,RIGHT,Phase_3_Mouthing
279289,1986,1929,RIGHT,Phase_3_Mouthing
279293,1955,1903,RIGHT,Phase_3_Mouthing
279297,1957,1895,RIGHT,Phase_3_Mouthing
279301,1963,1905,RIGHT,Phase_3_Mouthing
279305,1937,1897,RIGHT,Phase_3_Mouthing
279309,1917,1875,RIGHT,Phase_3_Mouthing
279313,1920,1857,RIGHT,Phase_3_Mouthing
279317,1909,1872,RIGHT,Phase_3_Mouthing
279321,1916,1872,RIGHT,Phase_3_Mouthing
279325,1907,1899,RIGHT,Phase_3_Mouthing
279329,1931,1903,RIGHT,Phase_3_Mouthing
279333,1953,1919,RIGHT,Phase_3_Mouthing
279337,1940,1920,RIGHT,Phase_3_Mouthing
279341,1937,1893,RIGHT,Phase_3_Mouthing
279345,1941,1898,RIGHT,Phase_3_Mouthing
279349,1952,1910,RIGHT,Phase_3_Mouthing
279353,1964,1920,RIGHT,Phase_3_Mouthing
279357,1966,1916,RIGHT,Phase_3_Mouthing
279361,1959,1904,RIGHT,Phase_3_Mouthing
279365,1938,1904,RIGHT,Phase_3_Mouthing
279369,1923,1879,RIGHT,Phase_3_Mouthing
279373,1919,1847,RIGHT,Phase_3_Mouthing
279377,1946,1869,RIGHT,Phase_3_Mouthing
279381,1987,1936,RIGHT,Phase_3_Mouthing
279385,2012,1983,RIGHT,Phase_3_Mouthing
279389,2014,1993,RIGHT,Phase_3_Mouthing
279393,2020,1975,RIGHT,Phase_3_Mouthing
