Timestamp,CH1,CH2,Label,Phase
122421,1880,1707,LEFT,Phase_3_Mouthing
122425,1883,1697,LEFT,Phase_3_Mouthing
122429,1878,1696,LEFT,Phase_3_Mouthing
122433,1871,1680,LEFT,Phase_3_Mouthing
122437,1872,1699,LEFT,Phase_3_Mouthing
122441,1878,1711,LEFT,Phase_3_Mouthing
122445,1879,1715,LEFT,Phase_3_Mouthing
122449,1872,1722,LEFT,Phase_3_Mouthing
122453,1877,1739,LEFT,Phase_3_Mouthing
122457,1881,1712,LEFT,Phase_3_Mouthing
122461,1874,1715,LEFT,Phase_3_Mouthing
122465,1889,1713,LEFT,Phase_3_Mouthing
122469,1898,1719,LEFT,Phase_3_Mouthing
122473,1899,1728,LEFT,Phase_3_Mouthing
122477,1883,1735,LEFT,Phase_3_Mouthing
122481,1903,1733,LEFT,Phase_3_Mouthing
122485,1894,1729,LEFT,Phase_3_Mouthing
122489,1896,1734,LEFT,Phase_3_Mouthing
122493,1895,1741,LEFT,Phase_3_Mouthing
