Timestamp,CH1,CH2,Label,Phase
464301,1963,1891,RIGHT,Phase_3_Mouthing
464305,1965,1890,RIGHT,Phase_3_Mouthing
464309,1965,1887,RIGHT,Phase_3_Mouthing
464313,1965,1882,RIGHT,Phase_3_Mouthing
464317,1959,1881,RIGHT,Phase_3_Mouthing
464321,1968,1876,RIGHT,Phase_3_Mouthing
464325,1968,1868,RIGHT,Phase_3_Mouthing
464329,1968,1872,RIGHT,Phase_3_Mouthing
464333,1961,1871,RIGHT,Phase_3_Mouthing
464337,1954,1867,RIGHT,Phase_3_Mouthing
464341,1961,1872,RIGHT,Phase_3_Mouthing
464345,1984,1894,RIGHT,Phase_3_Mouthing
464349,1984,1911,RIGHT,Phase_3_Mouthing
464353,1974,1907,RIGHT,Phase_3_Mouthing
464357,1974,1894,RIGHT,Phase_3_Mouthing
464361,1975,1858,RIGHT,Phase_3_Mouthing
464365,1967,1843,RIGHT,Phase_3_Mouthing
464369,1969,1848,RIGHT,Phase_3_Mouthing
464373,1966,1851,RIGHT,Phase_3_Mouthing
464377,1974,1862,RIGHT,Phase_3_Mouthing
464381,1977,1888,RIGHT,Phase_3_Mouthing
464385,1973,1911,RIGHT,Phase_3_Mouthing
464389,1970,1893,RIGHT,Phase_3_Mouthing
464393,1985,1885,RIGHT,Phase_3_Mouthing
464397,1993,1872,RIGHT,Phase_3_Mouthing
464401,1984,1849,RIGHT,Phase_3_Mouthing
464405,1974,1840,RIGHT,Phase_3_Mouthing
464409,1962,1850,RIGHT,Phase_3_Mouthing
464413,1959,1861,RIGHT,Phase_3_Mouthing
464417,1969,1877,RIGHT,Phase_3_Mouthing
464421,1971,1885,RIGHT,Phase_3_Mouthing
464425,1965,1856,RIGHT,Phase_3_Mouthing
464429,1952,1841,RIGHT,Phase_3_Mouthing
464433,1943,1840,RIGHT,Phase_3_Mouthing
464437,1941,1841,RIGHT,Phase_3_Mouthing
464441,1933,1821,RIGHT,Phase_3_Mouthing
464445,1914,1839,RIGHT,Phase_3_Mouthing
464449,1877,1857,RIGHT,Phase_3_Mouthing
464453,1891,1893,RIGHT,Phase_3_Mouthing
464457,1940,1904,RIGHT,Phase_3_Mouthing
464461,1979,1872,RIGHT,Phase_3_Mouthing
464465,1981,1830,RIGHT,Phase_3_Mouthing
464469,1968,1802,RIGHT,Phase_3_Mouthing
464473,1963,1819,RIGHT,Phase_3_Mouthing
464477,1953,1835,RIGHT,Phase_3_Mouthing
464481,1951,1841,RIGHT,Phase_3_Mouthing
464485,1937,1857,RIGHT,Phase_3_Mouthing
464489,1951,1891,RIGHT,Phase_3_Mouthing
464493,1952,1878,RIGHT,Phase_3_Mouthing
464497,1948,1835,RIGHT,Phase_3_Mouthing
464501,1968,1831,RIGHT,Phase_3_Mouthing
464505,1961,1840,RIGHT,Phase_3_Mouthing
464509,1959,1842,RIGHT,Phase_3_Mouthing
464513,1917,1803,RIGHT,Phase_3_Mouthing
464517,1893,1786,RIGHT,Phase_3_Mouthing
464521,1869,1776,RIGHT,Phase_3_Mouthing
464525,1875,1789,RIGHT,Phase_3_Mouthing
464529,1903,1847,RIGHT,Phase_3_Mouthing
464533,1921,1894,RIGHT,Phase_3_Mouthing
464537,1938,1918,RIGHT,Phase_3_Mouthing
464541,1957,1919,RIGHT,Phase_3_Mouthing
464545,1970,1914,RIGHT,Phase_3_Mouthing
464549,1968,1896,RIGHT,Phase_3_Mouthing
464553,1943,1856,RIGHT,Phase_3_Mouthing
464557,1908,1821,RIGHT,Phase_3_Mouthing
464561,1891,1811,RIGHT,Phase_3_Mouthing
464565,1877,1808,RIGHT,Phase_3_Mouthing
464569,1875,1808,RIGHT,Phase_3_Mouthing
464573,1882,1805,RIGHT,Phase_3_Mouthing
464577,1872,1792,RIGHT,Phase_3_Mouthing
464581,1904,1792,RIGHT,Phase_3_Mouthing
464585,1904,1789,RIGHT,Phase_3_Mouthing
464589,1891,1782,RIGHT,Phase_3_Mouthing
464593,1918,1819,RIGHT,Phase_3_Mouthing
464597,1907,1835,RIGHT,Phase_3_Mouthing
464601,1883,1823,RIGHT,Phase_3_Mouthing
464605,1863,1806,RIGHT,Phase_3_Mouthing
464609,1887,1820,RIGHT,Phase_3_Mouthing
464613,1941,1851,RIGHT,Phase_3_Mouthing
464617,1968,1863,RIGHT,Phase_3_Mouthing
464621,1968,1887,RIGHT,Phase_3_Mouthing
464625,1968,1907,RIGHT,Phase_3_Mouthing
464629,1971,1893,RIGHT,Phase_3_Mouthing
464633,1974,1861,RIGHT,Phase_3_Mouthing
464637,1934,1821,RIGHT,Phase_3_Mouthing
464641,1936,1825,RIGHT,Phase_3_Mouthing
464645,1968,1867,RIGHT,Phase_3_Mouthing
464649,1972,1899,RIGHT,Phase_3_Mouthing
464653,1970,1885,RIGHT,Phase_3_Mouthing
464657,1973,1891,RIGHT,Phase_3_Mouthing
464661,1979,1893,RIGHT,Phase_3_Mouthing
464665,1968,1868,RIGHT,Phase_3_Mouthing
464669,1968,1859,RIGHT,Phase_3_Mouthing
464673,1955,1854,RIGHT,Phase_3_Mouthing
464677,1943,1858,RIGHT,Phase_3_Mouthing
464681,1943,1848,RIGHT,Phase_3_Mouthing
464685,1942,1849,RIGHT,Phase_3_Mouthing
464689,1939,1842,RIGHT,Phase_3_Mouthing
464693,1934,1829,RIGHT,Phase_3_Mouthing
464697,1920,1808,RIGHT,Phase_3_Mouthing
464701,1936,1809,RIGHT,Phase_3_Mouthing
464705,1946,1840,RIGHT,Phase_3_Mouthing
464709,1951,1860,RIGHT,Phase_3_Mouthing
464713,1946,1872,RIGHT,Phase_3_Mouthing
464717,1946,1864,RIGHT,Phase_3_Mouthing
464721,1943,1851,RIGHT,Phase_3_Mouthing
464725,1936,1854,RIGHT,Phase_3_Mouthing
464729,1941,1852,RIGHT,Phase_3_Mouthing
464733,1961,1858,RIGHT,Phase_3_Mouthing
464737,1958,1831,RIGHT,Phase_3_Mouthing
464741,1965,1851,RIGHT,Phase_3_Mouthing
464745,1963,1866,RIGHT,Phase_3_Mouthing
464749,1957,1881,RIGHT,Phase_3_Mouthing
464753,1953,1892,RIGHT,Phase_3_Mouthing
464757,1966,1911,RIGHT,Phase_3_Mouthing
464761,1982,1918,RIGHT,Phase_3_Mouthing
464765,2000,1922,RIGHT,Phase_3_Mouthing
464769,2001,1902,RIGHT,Phase_3_Mouthing
464773,2000,1891,RIGHT,Phase_3_Mouthing
464777,2002,1907,RIGHT,Phase_3_Mouthing
464781,1994,1927,RIGHT,Phase_3_Mouthing
464785,1981,1921,RIGHT,Phase_3_Mouthing
464789,1983,1903,RIGHT,Phase_3_Mouthing
464793,1983,1875,RIGHT,Phase_3_Mouthing
464797,1981,1873,RIGHT,Phase_3_Mouthing
464801,1989,1890,RIGHT,Phase_3_Mouthing
464805,1983,1894,RIGHT,Phase_3_Mouthing
464809,1987,1903,RIGHT,Phase_3_Mouthing
464813,1975,1887,RIGHT,Phase_3_Mouthing
464817,1963,1872,RIGHT,Phase_3_Mouthing
