Timestamp,CH1,CH2,Label,Phase
427113,1987,1936,NOISE,Phase_3_Mouthing
427117,2029,1761,NOISE,Phase_3_Mouthing
427121,2097,1757,NOISE,Phase_3_Mouthing
427125,2123,1932,NOISE,Phase_3_Mouthing
427129,2113,2199,NOISE,Phase_3_Mouthing
427133,2017,2423,NOISE,Phase_3_Mouthing
427137,1781,2318,NOISE,Phase_3_Mouthing
427141,1765,2123,NOISE,Phase_3_Mouthing
427145,1994,1946,NOISE,Phase_3_Mouthing
427149,2261,1858,NOISE,Phase_3_Mouthing
427153,2288,2034,NOISE,Phase_3_Mouthing
427157,2199,2176,NOISE,Phase_3_Mouthing
427161,2016,2263,NOISE,Phase_3_Mouthing
427165,1981,2425,NOISE,Phase_3_Mouthing
427169,2054,2843,NOISE,Phase_3_Mouthing
427173,1894,2800,NOISE,Phase_3_Mouthing
427177,1915,2559,NOISE,Phase_3_Mouthing
427181,1979,2589,NOISE,Phase_3_Mouthing
427185,1989,2690,NOISE,Phase_3_Mouthing
427189,2065,2682,NOISE,Phase_3_Mouthing
427193,2131,2693,NOISE,Phase_3_Mouthing
427197,1877,2512,NOISE,Phase_3_Mouthing
427201,1935,2559,NOISE,Phase_3_Mouthing
427205,2122,2909,NOISE,Phase_3_Mouthing
427209,1906,2965,NOISE,Phase_3_Mouthing
427213,2170,3211,NOISE,Phase_3_Mouthing
427217,2134,3239,NOISE,Phase_3_Mouthing
427221,2127,3020,NOISE,Phase_3_Mouthing
427225,2197,2943,NOISE,Phase_3_Mouthing
427229,2161,3071,NOISE,Phase_3_Mouthing
427233,1997,2914,NOISE,Phase_3_Mouthing
427237,1902,2735,NOISE,Phase_3_Mouthing
427241,1914,3056,NOISE,Phase_3_Mouthing
427245,2054,3148,NOISE,Phase_3_Mouthing
427249,2235,3199,NOISE,Phase_3_Mouthing
427253,2172,3021,NOISE,Phase_3_Mouthing
427257,2086,3013,NOISE,Phase_3_Mouthing
427261,2160,3103,NOISE,Phase_3_Mouthing
427265,2035,3231,NOISE,Phase_3_Mouthing
427269,1937,2946,NOISE,Phase_3_Mouthing
427273,1997,2951,NOISE,Phase_3_Mouthing
427277,2061,3040,NOISE,Phase_3_Mouthing
427281,2129,3221,NOISE,Phase_3_Mouthing
427285,2146,3328,NOISE,Phase_3_Mouthing
427289,2254,3397,NOISE,Phase_3_Mouthing
427293,2185,3188,NOISE,Phase_3_Mouthing
427297,2061,2869,NOISE,Phase_3_Mouthing
427301,2160,2915,NOISE,Phase_3_Mouthing
427305,2176,2899,NOISE,Phase_3_Mouthing
427309,2087,2905,NOISE,Phase_3_Mouthing
427313,2099,3070,NOISE,Phase_3_Mouthing
427317,2060,3158,NOISE,Phase_3_Mouthing
427321,2032,2992,NOISE,Phase_3_Mouthing
427325,2062,2811,NOISE,Phase_3_Mouthing
427329,2105,2844,NOISE,Phase_3_Mouthing
427333,2151,2971,NOISE,Phase_3_Mouthing
427337,2130,3002,NOISE,Phase_3_Mouthing
427341,2116,2963,NOISE,Phase_3_Mouthing
427345,2170,2955,NOISE,Phase_3_Mouthing
427349,2230,2967,NOISE,Phase_3_Mouthing
427353,2180,2839,NOISE,Phase_3_Mouthing
427357,2074,2705,NOISE,Phase_3_Mouthing
427361,2078,2638,NOISE,Phase_3_Mouthing
427365,2083,2694,NOISE,Phase_3_Mouthing
427369,2125,2793,NOISE,Phase_3_Mouthing
427373,2131,2832,NOISE,Phase_3_Mouthing
427377,2192,2830,NOISE,Phase_3_Mouthing
427381,2110,2767,NOISE,Phase_3_Mouthing
427385,2081,2628,NOISE,Phase_3_Mouthing
427389,2087,2507,NOISE,Phase_3_Mouthing
427393,2002,2418,NOISE,Phase_3_Mouthing
427397,1959,2419,NOISE,Phase_3_Mouthing
427401,1963,2442,NOISE,Phase_3_Mouthing
427405,2013,2612,NOISE,Phase_3_Mouthing
427409,2075,2559,NOISE,Phase_3_Mouthing
427413,2146,2390,NOISE,Phase_3_Mouthing
427417,2145,2274,NOISE,Phase_3_Mouthing
427421,2044,2278,NOISE,Phase_3_Mouthing
427425,2003,2298,NOISE,Phase_3_Mouthing
427429,1941,2207,NOISE,Phase_3_Mouthing
427433,1969,2108,NOISE,Phase_3_Mouthing
427437,2023,2229,NOISE,Phase_3_Mouthing
427441,2121,2306,NOISE,Phase_3_Mouthing
427445,2093,2261,NOISE,Phase_3_Mouthing
427449,2013,2176,NOISE,Phase_3_Mouthing
427453,1957,2074,NOISE,Phase_3_Mouthing
427457,1933,2032,NOISE,Phase_3_Mouthing
427461,1901,2023,NOISE,Phase_3_Mouthing
427465,1911,2064,NOISE,Phase_3_Mouthing
427469,1904,2093,NOISE,Phase_3_Mouthing
427473,1890,1995,NOISE,Phase_3_Mouthing
427477,1873,2001,NOISE,Phase_3_Mouthing
427481,1847,2027,NOISE,Phase_3_Mouthing
427485,1859,2079,NOISE,Phase_3_Mouthing
427489,1889,2194,NOISE,Phase_3_Mouthing
427493,1885,2032,NOISE,Phase_3_Mouthing
427497,1903,1851,NOISE,Phase_3_Mouthing
