Timestamp,CH1,CH2,Label,Phase
647793,1891,1837,RIGHT,Phase_3_Mouthing
647797,1903,1844,RIGHT,Phase_3_Mouthing
647801,1905,1857,RIGHT,Phase_3_Mouthing
647805,1908,1861,RIGHT,Phase_3_Mouthing
647809,1912,1856,RIGHT,Phase_3_Mouthing
647813,1918,1851,RIGHT,Phase_3_Mouthing
647817,1920,1847,RIGHT,Phase_3_Mouthing
647821,1906,1846,RIGHT,Phase_3_Mouthing
647825,1893,1856,RIGHT,Phase_3_Mouthing
647829,1887,1856,RIGHT,Phase_3_Mouthing
647833,1904,1867,RIGHT,Phase_3_Mouthing
647837,1915,1872,RIGHT,Phase_3_Mouthing
647841,1925,1861,RIGHT,Phase_3_Mouthing
647845,1925,1856,RIGHT,Phase_3_Mouthing
647849,1920,1842,RIGHT,Phase_3_Mouthing
647853,1914,1832,RIGHT,Phase_3_Mouthing
647857,1907,1838,RIGHT,Phase_3_Mouthing
647861,1920,1840,RIGHT,Phase_3_Mouthing
647865,1916,1845,RIGHT,Phase_3_Mouthing
647869,1911,1856,RIGHT,Phase_3_Mouthing
647873,1911,1861,RIGHT,Phase_3_Mouthing
647877,1918,1862,RIGHT,Phase_3_Mouthing
647881,1919,1851,RIGHT,Phase_3_Mouthing
647885,1905,1840,RIGHT,Phase_3_Mouthing
647889,1911,1834,RIGHT,Phase_3_Mouthing
647893,1904,1839,RIGHT,Phase_3_Mouthing
647897,1895,1840,RIGHT,Phase_3_Mouthing
647901,1904,1845,RIGHT,Phase_3_Mouthing
647905,1923,1841,RIGHT,Phase_3_Mouthing
647909,1925,1840,RIGHT,Phase_3_Mouthing
647913,1928,1843,RIGHT,Phase_3_Mouthing
647917,1902,1834,RIGHT,Phase_3_Mouthing
647921,1915,1825,RIGHT,Phase_3_Mouthing
647925,1918,1825,RIGHT,Phase_3_Mouthing
647929,1914,1825,RIGHT,Phase_3_Mouthing
647933,1906,1824,RIGHT,Phase_3_Mouthing
647937,1907,1821,RIGHT,Phase_3_Mouthing
647941,1916,1823,RIGHT,Phase_3_Mouthing
647945,1929,1818,RIGHT,Phase_3_Mouthing
647949,1920,1817,RIGHT,Phase_3_Mouthing
647953,1915,1809,RIGHT,Phase_3_Mouthing
647957,1893,1815,RIGHT,Phase_3_Mouthing
647961,1904,1824,RIGHT,Phase_3_Mouthing
647965,1909,1818,RIGHT,Phase_3_Mouthing
647969,1922,1825,RIGHT,Phase_3_Mouthing
647973,1925,1814,RIGHT,Phase_3_Mouthing
647977,1909,1808,RIGHT,Phase_3_Mouthing
647981,1904,1817,RIGHT,Phase_3_Mouthing
647985,1895,1820,RIGHT,Phase_3_Mouthing
647989,1901,1831,RIGHT,Phase_3_Mouthing
647993,1904,1840,RIGHT,Phase_3_Mouthing
647997,1908,1819,RIGHT,Phase_3_Mouthing
648001,1919,1810,RIGHT,Phase_3_Mouthing
648005,1932,1808,RIGHT,Phase_3_Mouthing
648009,1944,1808,RIGHT,Phase_3_Mouthing
648013,1943,1811,RIGHT,Phase_3_Mouthing
648017,1924,1831,RIGHT,Phase_3_Mouthing
648021,1907,1822,RIGHT,Phase_3_Mouthing
648025,1939,1818,RIGHT,Phase_3_Mouthing
648029,1927,1825,RIGHT,Phase_3_Mouthing
648033,1926,1814,RIGHT,Phase_3_Mouthing
648037,1923,1808,RIGHT,Phase_3_Mouthing
648041,1935,1814,RIGHT,Phase_3_Mouthing
648045,1929,1813,RIGHT,Phase_3_Mouthing
648049,1921,1820,RIGHT,Phase_3_Mouthing
648053,1908,1821,RIGHT,Phase_3_Mouthing
648057,1907,1817,RIGHT,Phase_3_Mouthing
648061,1923,1822,RIGHT,Phase_3_Mouthing
648065,1919,1813,RIGHT,Phase_3_Mouthing
648069,1919,1814,RIGHT,Phase_3_Mouthing
648073,1925,1810,RIGHT,Phase_3_Mouthing
648077,1926,1808,RIGHT,Phase_3_Mouthing
648081,1926,1808,RIGHT,Phase_3_Mouthing
648085,1936,1808,RIGHT,Phase_3_Mouthing
648089,1939,1815,RIGHT,Phase_3_Mouthing
648093,1943,1818,RIGHT,Phase_3_Mouthing
648097,1966,1819,RIGHT,Phase_3_Mouthing
648101,1951,1811,RIGHT,Phase_3_Mouthing
648105,1936,1792,RIGHT,Phase_3_Mouthing
648109,1945,1796,RIGHT,Phase_3_Mouthing
648113,1955,1808,RIGHT,Phase_3_Mouthing
648117,1943,1819,RIGHT,Phase_3_Mouthing
648121,1941,1824,RIGHT,Phase_3_Mouthing
648125,1957,1819,RIGHT,Phase_3_Mouthing
648129,1961,1813,RIGHT,Phase_3_Mouthing
648133,1946,1808,RIGHT,Phase_3_Mouthing
648137,1937,1808,RIGHT,Phase_3_Mouthing
648141,1936,1814,RIGHT,Phase_3_Mouthing
648145,1953,1822,RIGHT,Phase_3_Mouthing
648149,1965,1815,RIGHT,Phase_3_Mouthing
648153,1965,1794,RIGHT,Phase_3_Mouthing
648157,1947,1778,RIGHT,Phase_3_Mouthing
648161,1904,1769,RIGHT,Phase_3_Mouthing
648165,1893,1751,RIGHT,Phase_3_Mouthing
648169,1904,1763,RIGHT,Phase_3_Mouthing
648173,1911,1785,RIGHT,Phase_3_Mouthing
648177,1936,1808,RIGHT,Phase_3_Mouthing
648181,1930,1822,RIGHT,Phase_3_Mouthing
648185,1935,1831,RIGHT,Phase_3_Mouthing
648189,1936,1824,RIGHT,Phase_3_Mouthing
648193,1932,1825,RIGHT,Phase_3_Mouthing
648197,1936,1829,RIGHT,Phase_3_Mouthing
648201,1943,1821,RIGHT,Phase_3_Mouthing
648205,1941,1822,RIGHT,Phase_3_Mouthing
648209,1936,1834,RIGHT,Phase_3_Mouthing
648213,1947,1830,RIGHT,Phase_3_Mouthing
648217,1954,1829,RIGHT,Phase_3_Mouthing
648221,1957,1839,RIGHT,Phase_3_Mouthing
648225,1954,1850,RIGHT,Phase_3_Mouthing
648229,1953,1851,RIGHT,Phase_3_Mouthing
648233,1965,1843,RIGHT,Phase_3_Mouthing
648237,1952,1831,RIGHT,Phase_3_Mouthing
648241,1941,1826,RIGHT,Phase_3_Mouthing
648245,1950,1827,RIGHT,Phase_3_Mouthing
648249,1950,1828,RIGHT,Phase_3_Mouthing
648253,1958,1837,RIGHT,Phase_3_Mouthing
648257,1985,1840,RIGHT,Phase_3_Mouthing
648261,1970,1838,RIGHT,Phase_3_Mouthing
648265,1959,1840,RIGHT,Phase_3_Mouthing
648269,1950,1829,RIGHT,Phase_3_Mouthing
648273,1954,1827,RIGHT,Phase_3_Mouthing
648277,1961,1840,RIGHT,Phase_3_Mouthing
648281,1967,1820,RIGHT,Phase_3_Mouthing
648285,1965,1831,RIGHT,Phase_3_Mouthing
648289,1958,1847,RIGHT,Phase_3_Mouthing
648293,1958,1841,RIGHT,Phase_3_Mouthing
648297,1968,1825,RIGHT,Phase_3_Mouthing
648301,1959,1830,RIGHT,Phase_3_Mouthing
648305,1953,1839,RIGHT,Phase_3_Mouthing
648309,1941,1826,RIGHT,Phase_3_Mouthing
648313,1952,1834,RIGHT,Phase_3_Mouthing
648317,1969,1840,RIGHT,Phase_3_Mouthing
648321,1961,1858,RIGHT,Phase_3_Mouthing
648325,1963,1843,RIGHT,Phase_3_Mouthing
648329,1963,1839,RIGHT,Phase_3_Mouthing
648333,1956,1821,RIGHT,Phase_3_Mouthing
648337,1957,1840,RIGHT,Phase_3_Mouthing
648341,1975,1856,RIGHT,Phase_3_Mouthing
648345,1968,1862,RIGHT,Phase_3_Mouthing
648349,1999,1870,RIGHT,Phase_3_Mouthing
648353,1997,1859,RIGHT,Phase_3_Mouthing
648357,1991,1851,RIGHT,Phase_3_Mouthing
648361,1993,1845,RIGHT,Phase_3_Mouthing
648365,1997,1861,RIGHT,Phase_3_Mouthing
648369,1995,1878,RIGHT,Phase_3_Mouthing
648373,2002,1904,RIGHT,Phase_3_Mouthing
648377,2005,1925,RIGHT,Phase_3_Mouthing
648381,2043,1925,RIGHT,Phase_3_Mouthing
648385,2043,1927,RIGHT,Phase_3_Mouthing
648389,2030,1907,RIGHT,Phase_3_Mouthing
648393,2047,1895,RIGHT,Phase_3_Mouthing
648397,2035,1907,RIGHT,Phase_3_Mouthing
648401,2039,1929,RIGHT,Phase_3_Mouthing
648405,2047,1926,RIGHT,Phase_3_Mouthing
648409,2041,1906,RIGHT,Phase_3_Mouthing
648413,2023,1883,RIGHT,Phase_3_Mouthing
648417,2009,1875,RIGHT,Phase_3_Mouthing
648421,1997,1872,RIGHT,Phase_3_Mouthing
648425,1974,1881,RIGHT,Phase_3_Mouthing
648429,1993,1891,RIGHT,Phase_3_Mouthing
648433,1989,1891,RIGHT,Phase_3_Mouthing
648437,1985,1882,RIGHT,Phase_3_Mouthing
648441,1986,1882,RIGHT,Phase_3_Mouthing
648445,1981,1875,RIGHT,Phase_3_Mouthing
648449,1983,1882,RIGHT,Phase_3_Mouthing
