Timestamp,CH1,CH2,Label,Phase
787205,1989,1919,RIGHT,Phase_3_Mouthing
787209,1989,1929,RIGHT,Phase_3_Mouthing
787213,1983,1934,RIGHT,Phase_3_Mouthing
787217,1978,1945,RIGHT,Phase_3_Mouthing
787221,1979,1959,RIGHT,Phase_3_Mouthing
787225,1968,1947,RIGHT,Phase_3_Mouthing
787229,1967,1936,RIGHT,Phase_3_Mouthing
787233,1971,1929,RIGHT,Phase_3_Mouthing
787237,1970,1920,RIGHT,Phase_3_Mouthing
787241,1978,1935,RIGHT,Phase_3_Mouthing
787245,1972,1940,RIGHT,Phase_3_Mouthing
787249,1966,1949,RIGHT,Phase_3_Mouthing
787253,1946,1941,RIGHT,Phase_3_Mouthing
787257,1943,1937,RIGHT,Phase_3_Mouthing
787261,1945,1935,RIGHT,Phase_3_Mouthing
787265,1945,1904,RIGHT,Phase_3_Mouthing
787269,1954,1913,RIGHT,Phase_3_Mouthing
787273,1963,1931,RIGHT,Phase_3_Mouthing
787277,1962,1939,RIGHT,Phase_3_Mouthing
787281,1943,1936,RIGHT,Phase_3_Mouthing
787285,1942,1914,RIGHT,Phase_3_Mouthing
787289,1943,1907,RIGHT,Phase_3_Mouthing
787293,1943,1921,RIGHT,Phase_3_Mouthing
787297,1931,1923,RIGHT,Phase_3_Mouthing
787301,1927,1913,RIGHT,Phase_3_Mouthing
787305,1914,1914,RIGHT,Phase_3_Mouthing
787309,1957,1917,RIGHT,Phase_3_Mouthing
787313,1950,1899,RIGHT,Phase_3_Mouthing
787317,1946,1904,RIGHT,Phase_3_Mouthing
787321,1945,1909,RIGHT,Phase_3_Mouthing
787325,1934,1904,RIGHT,Phase_3_Mouthing
787329,1941,1913,RIGHT,Phase_3_Mouthing
787333,1951,1903,RIGHT,Phase_3_Mouthing
787337,1961,1926,RIGHT,Phase_3_Mouthing
787341,1972,1946,RIGHT,Phase_3_Mouthing
787345,1959,1941,RIGHT,Phase_3_Mouthing
787349,1943,1933,RIGHT,Phase_3_Mouthing
787353,1940,1910,RIGHT,Phase_3_Mouthing
787357,1954,1890,RIGHT,Phase_3_Mouthing
787361,1951,1903,RIGHT,Phase_3_Mouthing
787365,1947,1904,RIGHT,Phase_3_Mouthing
787369,1942,1902,RIGHT,Phase_3_Mouthing
787373,1943,1904,RIGHT,Phase_3_Mouthing
787377,1951,1903,RIGHT,Phase_3_Mouthing
787381,1963,1913,RIGHT,Phase_3_Mouthing
787385,1959,1913,RIGHT,Phase_3_Mouthing
787389,1966,1908,RIGHT,Phase_3_Mouthing
787393,1927,1904,RIGHT,Phase_3_Mouthing
787397,1927,1904,RIGHT,Phase_3_Mouthing
787401,1939,1902,RIGHT,Phase_3_Mouthing
787405,1943,1904,RIGHT,Phase_3_Mouthing
787409,1953,1903,RIGHT,Phase_3_Mouthing
787413,1959,1901,RIGHT,Phase_3_Mouthing
787417,1955,1890,RIGHT,Phase_3_Mouthing
787421,1950,1884,RIGHT,Phase_3_Mouthing
787425,1958,1901,RIGHT,Phase_3_Mouthing
787429,1958,1901,RIGHT,Phase_3_Mouthing
787433,1957,1881,RIGHT,Phase_3_Mouthing
787437,1954,1875,RIGHT,Phase_3_Mouthing
787441,1957,1885,RIGHT,Phase_3_Mouthing
787445,1949,1874,RIGHT,Phase_3_Mouthing
787449,1941,1876,RIGHT,Phase_3_Mouthing
787453,1939,1888,RIGHT,Phase_3_Mouthing
787457,1938,1891,RIGHT,Phase_3_Mouthing
787461,1921,1893,RIGHT,Phase_3_Mouthing
787465,1947,1910,RIGHT,Phase_3_Mouthing
787469,1955,1904,RIGHT,Phase_3_Mouthing
787473,1936,1893,RIGHT,Phase_3_Mouthing
787477,1939,1891,RIGHT,Phase_3_Mouthing
787481,1939,1879,RIGHT,Phase_3_Mouthing
787485,1931,1882,RIGHT,Phase_3_Mouthing
787489,1920,1893,RIGHT,Phase_3_Mouthing
787493,1923,1910,RIGHT,Phase_3_Mouthing
787497,1917,1905,RIGHT,Phase_3_Mouthing
787501,1931,1906,RIGHT,Phase_3_Mouthing
787505,1936,1892,RIGHT,Phase_3_Mouthing
787509,1935,1872,RIGHT,Phase_3_Mouthing
787513,1937,1878,RIGHT,Phase_3_Mouthing
787517,1952,1901,RIGHT,Phase_3_Mouthing
787521,1943,1905,RIGHT,Phase_3_Mouthing
787525,1950,1895,RIGHT,Phase_3_Mouthing
787529,1939,1889,RIGHT,Phase_3_Mouthing
787533,1937,1905,RIGHT,Phase_3_Mouthing
787537,1936,1889,RIGHT,Phase_3_Mouthing
787541,1936,1887,RIGHT,Phase_3_Mouthing
787545,1938,1887,RIGHT,Phase_3_Mouthing
787549,1936,1900,RIGHT,Phase_3_Mouthing
787553,1935,1890,RIGHT,Phase_3_Mouthing
787557,1921,1891,RIGHT,Phase_3_Mouthing
787561,1942,1890,RIGHT,Phase_3_Mouthing
787565,1956,1894,RIGHT,Phase_3_Mouthing
787569,1953,1903,RIGHT,Phase_3_Mouthing
787573,1938,1922,RIGHT,Phase_3_Mouthing
787577,1936,1917,RIGHT,Phase_3_Mouthing
787581,1935,1899,RIGHT,Phase_3_Mouthing
787585,1933,1872,RIGHT,Phase_3_Mouthing
787589,1926,1859,RIGHT,Phase_3_Mouthing
787593,1924,1870,RIGHT,Phase_3_Mouthing
787597,1936,1901,RIGHT,Phase_3_Mouthing
787601,1939,1905,RIGHT,Phase_3_Mouthing
787605,1947,1904,RIGHT,Phase_3_Mouthing
787609,1951,1898,RIGHT,Phase_3_Mouthing
787613,1962,1894,RIGHT,Phase_3_Mouthing
787617,1963,1891,RIGHT,Phase_3_Mouthing
787621,1947,1894,RIGHT,Phase_3_Mouthing
787625,1954,1895,RIGHT,Phase_3_Mouthing
787629,1942,1887,RIGHT,Phase_3_Mouthing
787633,1941,1872,RIGHT,Phase_3_Mouthing
787637,1954,1878,RIGHT,Phase_3_Mouthing
787641,1965,1891,RIGHT,Phase_3_Mouthing
787645,1959,1891,RIGHT,Phase_3_Mouthing
787649,1942,1890,RIGHT,Phase_3_Mouthing
787653,1942,1894,RIGHT,Phase_3_Mouthing
787657,1948,1878,RIGHT,Phase_3_Mouthing
787661,1947,1876,RIGHT,Phase_3_Mouthing
787665,1947,1896,RIGHT,Phase_3_Mouthing
787669,1945,1892,RIGHT,Phase_3_Mouthing
787673,1946,1871,RIGHT,Phase_3_Mouthing
787677,1936,1857,RIGHT,Phase_3_Mouthing
787681,1936,1863,RIGHT,Phase_3_Mouthing
787685,1947,1899,RIGHT,Phase_3_Mouthing
787689,1951,1915,RIGHT,Phase_3_Mouthing
787693,1953,1919,RIGHT,Phase_3_Mouthing
787697,1955,1897,RIGHT,Phase_3_Mouthing
787701,1961,1874,RIGHT,Phase_3_Mouthing
787705,1969,1879,RIGHT,Phase_3_Mouthing
787709,1961,1883,RIGHT,Phase_3_Mouthing
787713,1955,1895,RIGHT,Phase_3_Mouthing
787717,1941,1887,RIGHT,Phase_3_Mouthing
787721,1936,1879,RIGHT,Phase_3_Mouthing
787725,1945,1872,RIGHT,Phase_3_Mouthing
787729,1943,1889,RIGHT,Phase_3_Mouthing
787733,1957,1888,RIGHT,Phase_3_Mouthing
787737,1968,1887,RIGHT,Phase_3_Mouthing
787741,1979,1881,RIGHT,Phase_3_Mouthing
787745,1968,1882,RIGHT,Phase_3_Mouthing
787749,1967,1890,RIGHT,Phase_3_Mouthing
787753,1959,1885,RIGHT,Phase_3_Mouthing
787757,1968,1879,RIGHT,Phase_3_Mouthing
787761,1962,1882,RIGHT,Phase_3_Mouthing
787765,1952,1882,RIGHT,Phase_3_Mouthing
787769,1933,1856,RIGHT,Phase_3_Mouthing
787773,1930,1840,RIGHT,Phase_3_Mouthing
787777,1920,1808,RIGHT,Phase_3_Mouthing
787781,1909,1808,RIGHT,Phase_3_Mouthing
787785,1874,1821,RIGHT,Phase_3_Mouthing
787789,1891,1835,RIGHT,Phase_3_Mouthing
787793,1916,1840,RIGHT,Phase_3_Mouthing
787797,1929,1853,RIGHT,Phase_3_Mouthing
787801,1927,1875,RIGHT,Phase_3_Mouthing
787805,1931,1889,RIGHT,Phase_3_Mouthing
787809,1917,1897,RIGHT,Phase_3_Mouthing
787813,1919,1890,RIGHT,Phase_3_Mouthing
787817,1931,1890,RIGHT,Phase_3_Mouthing
787821,1931,1870,RIGHT,Phase_3_Mouthing
787825,1934,1863,RIGHT,Phase_3_Mouthing
787829,1941,1862,RIGHT,Phase_3_Mouthing
787833,1954,1862,RIGHT,Phase_3_Mouthing
787837,1990,1885,RIGHT,Phase_3_Mouthing
787841,1971,1885,RIGHT,Phase_3_Mouthing
787845,1968,1877,RIGHT,Phase_3_Mouthing
787849,1983,1872,RIGHT,Phase_3_Mouthing
787853,1983,1871,RIGHT,Phase_3_Mouthing
787857,1984,1881,RIGHT,Phase_3_Mouthing
787861,1995,1893,RIGHT,Phase_3_Mouthing
787865,1994,1898,RIGHT,Phase_3_Mouthing
787869,1990,1887,RIGHT,Phase_3_Mouthing
787873,1979,1882,RIGHT,Phase_3_Mouthing
787877,1978,1873,RIGHT,Phase_3_Mouthing
787881,2002,1879,RIGHT,Phase_3_Mouthing
787885,2000,1872,RIGHT,Phase_3_Mouthing
787889,2009,1876,RIGHT,Phase_3_Mouthing
787893,2001,1872,RIGHT,Phase_3_Mouthing
787897,1990,1866,RIGHT,Phase_3_Mouthing
787901,2000,1862,RIGHT,Phase_3_Mouthing
787905,1988,1872,RIGHT,Phase_3_Mouthing
787909,2000,1872,RIGHT,Phase_3_Mouthing
787913,1991,1874,RIGHT,Phase_3_Mouthing
787917,1991,1882,RIGHT,Phase_3_Mouthing
787921,1994,1886,RIGHT,Phase_3_Mouthing
787925,1981,1879,RIGHT,Phase_3_Mouthing
787929,1985,1857,RIGHT,Phase_3_Mouthing
787933,1986,1856,RIGHT,Phase_3_Mouthing
787937,1983,1854,RIGHT,Phase_3_Mouthing
787941,2006,1859,RIGHT,Phase_3_Mouthing
787945,1999,1883,RIGHT,Phase_3_Mouthing
787949,2012,1885,RIGHT,Phase_3_Mouthing
787953,1997,1871,RIGHT,Phase_3_Mouthing
787957,1991,1861,RIGHT,Phase_3_Mouthing
787961,1985,1855,RIGHT,Phase_3_Mouthing
787965,1965,1856,RIGHT,Phase_3_Mouthing
787969,1985,1863,RIGHT,Phase_3_Mouthing
787973,1989,1858,RIGHT,Phase_3_Mouthing
787977,1994,1863,RIGHT,Phase_3_Mouthing
