Timestamp,CH1,CH2,Label,Phase
160345,1787,1726,RIGHT,Phase_3_Mouthing
160349,1753,1737,RIGHT,Phase_3_Mouthing
160353,1803,1755,RIGHT,Phase_3_Mouthing
160357,1829,1776,RIGHT,Phase_3_Mouthing
160361,1793,1760,RIGHT,Phase_3_Mouthing
160365,1824,1749,RIGHT,Phase_3_Mouthing
160369,1809,1735,RIGHT,Phase_3_Mouthing
160373,1775,1740,RIGHT,Phase_3_Mouthing
160377,1813,1770,RIGHT,Phase_3_Mouthing
160381,1841,1777,RIGHT,Phase_3_Mouthing
160385,1856,1776,RIGHT,Phase_3_Mouthing
160389,1843,1774,RIGHT,Phase_3_Mouthing
160393,1827,1750,RIGHT,Phase_3_Mouthing
160397,1834,1763,RIGHT,Phase_3_Mouthing
160401,1822,1779,RIGHT,Phase_3_Mouthing
160405,1842,1783,RIGHT,Phase_3_Mouthing
160409,1887,1781,RIGHT,Phase_3_Mouthing
160413,1898,1779,RIGHT,Phase_3_Mouthing
160417,1865,1805,RIGHT,Phase_3_Mouthing
160421,1857,1818,RIGHT,Phase_3_Mouthing
160425,1853,1809,RIGHT,Phase_3_Mouthing
160429,1849,1809,RIGHT,Phase_3_Mouthing
160433,1881,1818,RIGHT,Phase_3_Mouthing
160437,1914,1840,RIGHT,Phase_3_Mouthing
160441,1922,1843,RIGHT,Phase_3_Mouthing
160445,1903,1833,RIGHT,Phase_3_Mouthing
160449,1894,1846,RIGHT,Phase_3_Mouthing
160453,1889,1836,RIGHT,Phase_3_Mouthing
160457,1904,1839,RIGHT,Phase_3_Mouthing
160461,1920,1840,RIGHT,Phase_3_Mouthing
160465,1905,1831,RIGHT,Phase_3_Mouthing
160469,1917,1823,RIGHT,Phase_3_Mouthing
160473,1922,1859,RIGHT,Phase_3_Mouthing
160477,1913,1859,RIGHT,Phase_3_Mouthing
160481,1901,1839,RIGHT,Phase_3_Mouthing
160485,1903,1829,RIGHT,Phase_3_Mouthing
160489,1904,1851,RIGHT,Phase_3_Mouthing
160493,1937,1901,RIGHT,Phase_3_Mouthing
160497,1967,1911,RIGHT,Phase_3_Mouthing
160501,1943,1903,RIGHT,Phase_3_Mouthing
160505,1923,1874,RIGHT,Phase_3_Mouthing
160509,1920,1856,RIGHT,Phase_3_Mouthing
160513,1891,1830,RIGHT,Phase_3_Mouthing
160517,1871,1821,RIGHT,Phase_3_Mouthing
160521,1885,1838,RIGHT,Phase_3_Mouthing
160525,1929,1873,RIGHT,Phase_3_Mouthing
160529,1984,1890,RIGHT,Phase_3_Mouthing
160533,1973,1917,RIGHT,Phase_3_Mouthing
160537,1955,1901,RIGHT,Phase_3_Mouthing
160541,1941,1879,RIGHT,Phase_3_Mouthing
160545,1950,1885,RIGHT,Phase_3_Mouthing
160549,1957,1893,RIGHT,Phase_3_Mouthing
160553,1950,1919,RIGHT,Phase_3_Mouthing
160557,1959,1898,RIGHT,Phase_3_Mouthing
160561,1939,1878,RIGHT,Phase_3_Mouthing
160565,1941,1875,RIGHT,Phase_3_Mouthing
160569,1967,1904,RIGHT,Phase_3_Mouthing
160573,1945,1900,RIGHT,Phase_3_Mouthing
160577,1933,1873,RIGHT,Phase_3_Mouthing
160581,1948,1890,RIGHT,Phase_3_Mouthing
160585,1963,1904,RIGHT,Phase_3_Mouthing
160589,1971,1904,RIGHT,Phase_3_Mouthing
160593,1968,1889,RIGHT,Phase_3_Mouthing
160597,1941,1863,RIGHT,Phase_3_Mouthing
160601,1935,1861,RIGHT,Phase_3_Mouthing
160605,1965,1881,RIGHT,Phase_3_Mouthing
160609,1968,1904,RIGHT,Phase_3_Mouthing
160613,1954,1879,RIGHT,Phase_3_Mouthing
160617,1924,1855,RIGHT,Phase_3_Mouthing
160621,1904,1849,RIGHT,Phase_3_Mouthing
160625,1951,1879,RIGHT,Phase_3_Mouthing
160629,1969,1889,RIGHT,Phase_3_Mouthing
160633,1962,1872,RIGHT,Phase_3_Mouthing
160637,1966,1878,RIGHT,Phase_3_Mouthing
160641,1968,1889,RIGHT,Phase_3_Mouthing
160645,1958,1895,RIGHT,Phase_3_Mouthing
160649,1940,1879,RIGHT,Phase_3_Mouthing
160653,1943,1872,RIGHT,Phase_3_Mouthing
160657,1958,1871,RIGHT,Phase_3_Mouthing
160661,1967,1883,RIGHT,Phase_3_Mouthing
160665,1959,1899,RIGHT,Phase_3_Mouthing
160669,1947,1891,RIGHT,Phase_3_Mouthing
160673,1932,1883,RIGHT,Phase_3_Mouthing
160677,1951,1881,RIGHT,Phase_3_Mouthing
160681,1961,1895,RIGHT,Phase_3_Mouthing
160685,1977,1891,RIGHT,Phase_3_Mouthing
160689,1968,1895,RIGHT,Phase_3_Mouthing
160693,1955,1902,RIGHT,Phase_3_Mouthing
160697,1936,1895,RIGHT,Phase_3_Mouthing
160701,1943,1887,RIGHT,Phase_3_Mouthing
160705,1967,1897,RIGHT,Phase_3_Mouthing
160709,1974,1894,RIGHT,Phase_3_Mouthing
160713,1973,1906,RIGHT,Phase_3_Mouthing
160717,1978,1904,RIGHT,Phase_3_Mouthing
160721,1983,1911,RIGHT,Phase_3_Mouthing
160725,1957,1903,RIGHT,Phase_3_Mouthing
160729,1952,1893,RIGHT,Phase_3_Mouthing
160733,1971,1904,RIGHT,Phase_3_Mouthing
160737,1967,1913,RIGHT,Phase_3_Mouthing
160741,1968,1899,RIGHT,Phase_3_Mouthing
160745,1978,1887,RIGHT,Phase_3_Mouthing
160749,1968,1877,RIGHT,Phase_3_Mouthing
160753,1954,1894,RIGHT,Phase_3_Mouthing
160757,1951,1889,RIGHT,Phase_3_Mouthing
160761,1963,1902,RIGHT,Phase_3_Mouthing
160765,1967,1902,RIGHT,Phase_3_Mouthing
160769,1970,1897,RIGHT,Phase_3_Mouthing
160773,1942,1876,RIGHT,Phase_3_Mouthing
160777,1945,1877,RIGHT,Phase_3_Mouthing
160781,1954,1920,RIGHT,Phase_3_Mouthing
160785,1962,1930,RIGHT,Phase_3_Mouthing
160789,1954,1938,RIGHT,Phase_3_Mouthing
160793,1958,1927,RIGHT,Phase_3_Mouthing
160797,1968,1907,RIGHT,Phase_3_Mouthing
160801,1982,1914,RIGHT,Phase_3_Mouthing
160805,1995,1922,RIGHT,Phase_3_Mouthing
160809,1969,1904,RIGHT,Phase_3_Mouthing
160813,1946,1878,RIGHT,Phase_3_Mouthing
160817,1948,1879,RIGHT,Phase_3_Mouthing
160821,1952,1890,RIGHT,Phase_3_Mouthing
160825,1922,1867,RIGHT,Phase_3_Mouthing
160829,1933,1841,RIGHT,Phase_3_Mouthing
160833,1936,1846,RIGHT,Phase_3_Mouthing
160837,1946,1891,RIGHT,Phase_3_Mouthing
160841,1953,1937,RIGHT,Phase_3_Mouthing
160845,1936,1936,RIGHT,Phase_3_Mouthing
160849,1917,1892,RIGHT,Phase_3_Mouthing
160853,1955,1894,RIGHT,Phase_3_Mouthing
160857,1997,1952,RIGHT,Phase_3_Mouthing
160861,2000,1981,RIGHT,Phase_3_Mouthing
160865,1989,1968,RIGHT,Phase_3_Mouthing
160869,1977,1936,RIGHT,Phase_3_Mouthing
160873,1990,1927,RIGHT,Phase_3_Mouthing
160877,2017,1959,RIGHT,Phase_3_Mouthing
160881,2018,1959,RIGHT,Phase_3_Mouthing
160885,2016,1959,RIGHT,Phase_3_Mouthing
160889,2009,1968,RIGHT,Phase_3_Mouthing
160893,2017,1957,RIGHT,Phase_3_Mouthing
160897,2019,1956,RIGHT,Phase_3_Mouthing
160901,2027,1938,RIGHT,Phase_3_Mouthing
160905,2031,1939,RIGHT,Phase_3_Mouthing
160909,2003,1936,RIGHT,Phase_3_Mouthing
160913,1987,1929,RIGHT,Phase_3_Mouthing
160917,2017,1932,RIGHT,Phase_3_Mouthing
160921,2020,1942,RIGHT,Phase_3_Mouthing
160925,2023,1966,RIGHT,Phase_3_Mouthing
160929,2031,1963,RIGHT,Phase_3_Mouthing
160933,2035,1968,RIGHT,Phase_3_Mouthing
160937,2032,1941,RIGHT,Phase_3_Mouthing
160941,2037,1931,RIGHT,Phase_3_Mouthing
160945,2015,1935,RIGHT,Phase_3_Mouthing
160949,2015,1949,RIGHT,Phase_3_Mouthing
160953,2002,1953,RIGHT,Phase_3_Mouthing
160957,1984,1947,RIGHT,Phase_3_Mouthing
160961,1989,1931,RIGHT,Phase_3_Mouthing
160965,2005,1930,RIGHT,Phase_3_Mouthing
160969,2007,1936,RIGHT,Phase_3_Mouthing
160973,2011,1950,RIGHT,Phase_3_Mouthing
160977,2013,1968,RIGHT,Phase_3_Mouthing
160981,1999,1936,RIGHT,Phase_3_Mouthing
160985,1984,1891,RIGHT,Phase_3_Mouthing
160989,1986,1930,RIGHT,Phase_3_Mouthing
160993,2016,1989,RIGHT,Phase_3_Mouthing
160997,2026,1978,RIGHT,Phase_3_Mouthing
161001,2032,1969,RIGHT,Phase_3_Mouthing
