Timestamp,CH1,CH2,Label,Phase
148185,1948,1959,UP,Phase_3_Mouthing
148189,1955,1958,UP,Phase_3_Mouthing
148193,1953,1924,UP,Phase_3_Mouthing
148197,1925,1913,UP,Phase_3_Mouthing
148201,1923,1933,UP,Phase_3_Mouthing
148205,1952,1935,UP,Phase_3_Mouthing
148209,1919,1927,UP,Phase_3_Mouthing
148213,1897,1920,UP,Phase_3_Mouthing
148217,1907,1891,UP,Phase_3_Mouthing
148221,1914,1908,UP,Phase_3_Mouthing
148225,1914,1904,UP,Phase_3_Mouthing
148229,1938,1905,UP,Phase_3_Mouthing
148233,1962,1951,UP,Phase_3_Mouthing
148237,1966,1961,UP,Phase_3_Mouthing
148241,1939,1920,UP,Phase_3_Mouthing
148245,1925,1904,UP,Phase_3_Mouthing
148249,1899,1909,UP,Phase_3_Mouthing
148253,1917,1901,UP,Phase_3_Mouthing
148257,1915,1901,UP,Phase_3_Mouthing
148261,1936,1899,UP,Phase_3_Mouthing
148265,1923,1875,UP,Phase_3_Mouthing
148269,1920,1909,UP,Phase_3_Mouthing
148273,1900,1903,UP,Phase_3_Mouthing
148277,1915,1839,UP,Phase_3_Mouthing
148281,1925,1803,UP,Phase_3_Mouthing
148285,1884,1841,UP,Phase_3_Mouthing
148289,1879,1873,UP,Phase_3_Mouthing
148293,1853,1863,UP,Phase_3_Mouthing
148297,1861,1819,UP,Phase_3_Mouthing
148301,1863,1777,UP,Phase_3_Mouthing
148305,1877,1870,UP,Phase_3_Mouthing
148309,1914,1903,UP,Phase_3_Mouthing
148313,1909,1921,UP,Phase_3_Mouthing
148317,1889,1922,UP,Phase_3_Mouthing
148321,1886,1931,UP,Phase_3_Mouthing
148325,1904,1915,UP,Phase_3_Mouthing
148329,1901,1846,UP,Phase_3_Mouthing
148333,1872,1783,UP,Phase_3_Mouthing
148337,1905,1847,UP,Phase_3_Mouthing
148341,1904,1904,UP,Phase_3_Mouthing
148345,1920,1882,UP,Phase_3_Mouthing
148349,1909,1879,UP,Phase_3_Mouthing
148353,1881,1911,UP,Phase_3_Mouthing
148357,1913,1943,UP,Phase_3_Mouthing
148361,1940,1933,UP,Phase_3_Mouthing
148365,1897,1866,UP,Phase_3_Mouthing
148369,1910,1842,UP,Phase_3_Mouthing
148373,1936,1839,UP,Phase_3_Mouthing
148377,1931,1872,UP,Phase_3_Mouthing
148381,1872,1909,UP,Phase_3_Mouthing
148385,1875,1903,UP,Phase_3_Mouthing
148389,1915,1885,UP,Phase_3_Mouthing
148393,1941,1846,UP,Phase_3_Mouthing
148397,1933,1853,UP,Phase_3_Mouthing
148401,1919,1892,UP,Phase_3_Mouthing
148405,1926,1905,UP,Phase_3_Mouthing
148409,1874,1821,UP,Phase_3_Mouthing
148413,1917,1813,UP,Phase_3_Mouthing
148417,1917,1893,UP,Phase_3_Mouthing
148421,1887,1889,UP,Phase_3_Mouthing
148425,1867,1850,UP,Phase_3_Mouthing
148429,1923,1882,UP,Phase_3_Mouthing
148433,1945,1893,UP,Phase_3_Mouthing
148437,1947,1883,UP,Phase_3_Mouthing
148441,1934,1891,UP,Phase_3_Mouthing
148445,1929,1875,UP,Phase_3_Mouthing
148449,1943,1855,UP,Phase_3_Mouthing
148453,1906,1795,UP,Phase_3_Mouthing
148457,1882,1806,UP,Phase_3_Mouthing
148461,1842,1825,UP,Phase_3_Mouthing
148465,1882,1868,UP,Phase_3_Mouthing
148469,1885,1861,UP,Phase_3_Mouthing
148473,1874,1840,UP,Phase_3_Mouthing
148477,1927,1820,UP,Phase_3_Mouthing
148481,1930,1834,UP,Phase_3_Mouthing
148485,1892,1855,UP,Phase_3_Mouthing
148489,1871,1817,UP,Phase_3_Mouthing
148493,1866,1841,UP,Phase_3_Mouthing
148497,1873,1871,UP,Phase_3_Mouthing
148501,1905,1837,UP,Phase_3_Mouthing
148505,1873,1808,UP,Phase_3_Mouthing
148509,1838,1846,UP,Phase_3_Mouthing
148513,1866,1853,UP,Phase_3_Mouthing
148517,1886,1840,UP,Phase_3_Mouthing
148521,1903,1853,UP,Phase_3_Mouthing
148525,1893,1840,UP,Phase_3_Mouthing
148529,1907,1833,UP,Phase_3_Mouthing
148533,1893,1865,UP,Phase_3_Mouthing
148537,1840,1835,UP,Phase_3_Mouthing
148541,1823,1802,UP,Phase_3_Mouthing
148545,1840,1846,UP,Phase_3_Mouthing
148549,1873,1841,UP,Phase_3_Mouthing
148553,1903,1820,UP,Phase_3_Mouthing
148557,1849,1785,UP,Phase_3_Mouthing
148561,1897,1855,UP,Phase_3_Mouthing
148565,1904,1857,UP,Phase_3_Mouthing
148569,1892,1830,UP,Phase_3_Mouthing
148573,1803,1762,UP,Phase_3_Mouthing
148577,1840,1813,UP,Phase_3_Mouthing
148581,1900,1927,UP,Phase_3_Mouthing
148585,1893,1910,UP,Phase_3_Mouthing
148589,1845,1855,UP,Phase_3_Mouthing
148593,1858,1790,UP,Phase_3_Mouthing
148597,1883,1755,UP,Phase_3_Mouthing
148601,1897,1811,UP,Phase_3_Mouthing
148605,1911,1899,UP,Phase_3_Mouthing
148609,1889,1885,UP,Phase_3_Mouthing
148613,1839,1840,UP,Phase_3_Mouthing
148617,1855,1808,UP,Phase_3_Mouthing
148621,1903,1847,UP,Phase_3_Mouthing
148625,1903,1820,UP,Phase_3_Mouthing
148629,1903,1798,UP,Phase_3_Mouthing
148633,1902,1805,UP,Phase_3_Mouthing
148637,1875,1850,UP,Phase_3_Mouthing
148641,1823,1814,UP,Phase_3_Mouthing
148645,1866,1886,UP,Phase_3_Mouthing
148649,1900,1877,UP,Phase_3_Mouthing
148653,1904,1858,UP,Phase_3_Mouthing
148657,1882,1845,UP,Phase_3_Mouthing
148661,1885,1822,UP,Phase_3_Mouthing
148665,1905,1878,UP,Phase_3_Mouthing
148669,1903,1872,UP,Phase_3_Mouthing
148673,1873,1817,UP,Phase_3_Mouthing
148677,1904,1819,UP,Phase_3_Mouthing
148681,1889,1773,UP,Phase_3_Mouthing
148685,1909,1835,UP,Phase_3_Mouthing
148689,1857,1833,UP,Phase_3_Mouthing
148693,1857,1835,UP,Phase_3_Mouthing
148697,1874,1830,UP,Phase_3_Mouthing
148701,1924,1785,UP,Phase_3_Mouthing
148705,1923,1856,UP,Phase_3_Mouthing
148709,1929,1902,UP,Phase_3_Mouthing
148713,1904,1882,UP,Phase_3_Mouthing
148717,1911,1861,UP,Phase_3_Mouthing
148721,1883,1778,UP,Phase_3_Mouthing
148725,1872,1797,UP,Phase_3_Mouthing
148729,1904,1860,UP,Phase_3_Mouthing
148733,1983,1903,UP,Phase_3_Mouthing
148737,1913,1878,UP,Phase_3_Mouthing
148741,1891,1859,UP,Phase_3_Mouthing
148745,1938,1841,UP,Phase_3_Mouthing
148749,1890,1743,UP,Phase_3_Mouthing
148753,1810,1780,UP,Phase_3_Mouthing
148757,1899,1865,UP,Phase_3_Mouthing
148761,1980,1890,UP,Phase_3_Mouthing
148765,1982,1918,UP,Phase_3_Mouthing
148769,1951,1882,UP,Phase_3_Mouthing
148773,1915,1853,UP,Phase_3_Mouthing
148777,1866,1839,UP,Phase_3_Mouthing
148781,1913,1790,UP,Phase_3_Mouthing
148785,1963,1842,UP,Phase_3_Mouthing
148789,1933,1841,UP,Phase_3_Mouthing
148793,1889,1872,UP,Phase_3_Mouthing
148797,1872,1909,UP,Phase_3_Mouthing
148801,1940,1863,UP,Phase_3_Mouthing
148805,1922,1827,UP,Phase_3_Mouthing
148809,1933,1904,UP,Phase_3_Mouthing
148813,1934,1919,UP,Phase_3_Mouthing
148817,1904,1872,UP,Phase_3_Mouthing
148821,1895,1866,UP,Phase_3_Mouthing
148825,1903,1817,UP,Phase_3_Mouthing
148829,1914,1867,UP,Phase_3_Mouthing
148833,1909,1855,UP,Phase_3_Mouthing
148837,1936,1840,UP,Phase_3_Mouthing
148841,1989,1886,UP,Phase_3_Mouthing
148845,1952,1921,UP,Phase_3_Mouthing
148849,1986,1951,UP,Phase_3_Mouthing
148853,1967,1904,UP,Phase_3_Mouthing
148857,1882,1824,UP,Phase_3_Mouthing
148861,1936,1813,UP,Phase_3_Mouthing
148865,1957,1889,UP,Phase_3_Mouthing
148869,1930,1911,UP,Phase_3_Mouthing
148873,1935,1904,UP,Phase_3_Mouthing
148877,1914,1905,UP,Phase_3_Mouthing
148881,1942,1914,UP,Phase_3_Mouthing
148885,1975,1917,UP,Phase_3_Mouthing
148889,1966,1930,UP,Phase_3_Mouthing
148893,1946,1927,UP,Phase_3_Mouthing
148897,1891,1866,UP,Phase_3_Mouthing
148901,1920,1910,UP,Phase_3_Mouthing
148905,1965,1889,UP,Phase_3_Mouthing
148909,1997,1893,UP,Phase_3_Mouthing
148913,1954,1904,UP,Phase_3_Mouthing
148917,1951,1872,UP,Phase_3_Mouthing
148921,1937,1873,UP,Phase_3_Mouthing
148925,1889,1855,UP,Phase_3_Mouthing
148929,1929,1889,UP,Phase_3_Mouthing
148933,1942,1913,UP,Phase_3_Mouthing
148937,1939,1871,UP,Phase_3_Mouthing
148941,1923,1859,UP,Phase_3_Mouthing
148945,1920,1882,UP,Phase_3_Mouthing
148949,1936,1890,UP,Phase_3_Mouthing
148953,1936,1895,UP,Phase_3_Mouthing
148957,1937,1855,UP,Phase_3_Mouthing
148961,1925,1818,UP,Phase_3_Mouthing
148965,1901,1728,UP,Phase_3_Mouthing
148969,1969,1813,UP,Phase_3_Mouthing
148973,1998,1970,UP,Phase_3_Mouthing
148977,1952,2002,UP,Phase_3_Mouthing
148981,1979,1953,UP,Phase_3_Mouthing
148985,2018,1950,UP,Phase_3_Mouthing
148989,1979,1936,UP,Phase_3_Mouthing
148993,1951,1926,UP,Phase_3_Mouthing
148997,1971,1917,UP,Phase_3_Mouthing
149001,1958,1905,UP,Phase_3_Mouthing
149005,1971,1901,UP,Phase_3_Mouthing
149009,1978,1890,UP,Phase_3_Mouthing
149013,1966,1894,UP,Phase_3_Mouthing
149017,1984,1920,UP,Phase_3_Mouthing
149021,1997,1939,UP,Phase_3_Mouthing
149025,2000,1931,UP,Phase_3_Mouthing
149029,1982,1930,UP,Phase_3_Mouthing
149033,1985,1920,UP,Phase_3_Mouthing
149037,1968,1910,UP,Phase_3_Mouthing
149041,1976,1905,UP,Phase_3_Mouthing
149045,1979,1902,UP,Phase_3_Mouthing
149049,1989,1909,UP,Phase_3_Mouthing
149053,1981,1899,UP,Phase_3_Mouthing
149057,1996,1901,UP,Phase_3_Mouthing
149061,1984,1893,UP,Phase_3_Mouthing
149065,1993,1893,UP,Phase_3_Mouthing
149069,1990,1905,UP,Phase_3_Mouthing
149073,2000,1911,UP,Phase_3_Mouthing
149077,1991,1919,UP,Phase_3_Mouthing
149081,2016,1937,UP,Phase_3_Mouthing
149085,1998,1959,UP,Phase_3_Mouthing
149089,2037,1974,UP,Phase_3_Mouthing
