Timestamp,CH1,CH2,Label,Phase
871833,1811,1750,UP,Phase_3_Mouthing
871837,1844,1779,UP,Phase_3_Mouthing
871841,1924,1803,UP,Phase_3_Mouthing
871845,1950,1817,UP,Phase_3_Mouthing
871849,1898,1799,UP,Phase_3_Mouthing
871853,1851,1749,UP,Phase_3_Mouthing
871857,1877,1791,UP,Phase_3_Mouthing
871861,1872,1764,UP,Phase_3_Mouthing
871865,1873,1787,UP,Phase_3_Mouthing
871869,1913,1746,UP,Phase_3_Mouthing
871873,1894,1799,UP,Phase_3_Mouthing
871877,1839,1746,UP,Phase_3_Mouthing
871881,1831,1725,UP,Phase_3_Mouthing
871885,1867,1777,UP,Phase_3_Mouthing
871889,1889,1807,UP,Phase_3_Mouthing
871893,1884,1780,UP,Phase_3_Mouthing
871897,1888,1769,UP,Phase_3_Mouthing
871901,1911,1839,UP,Phase_3_Mouthing
871905,1932,1843,UP,Phase_3_Mouthing
871909,1905,1777,UP,Phase_3_Mouthing
871913,1834,1712,UP,Phase_3_Mouthing
871917,1808,1733,UP,Phase_3_Mouthing
871921,1883,1835,UP,Phase_3_Mouthing
871925,1919,1847,UP,Phase_3_Mouthing
871929,1897,1838,UP,Phase_3_Mouthing
871933,1853,1775,UP,Phase_3_Mouthing
871937,1886,1749,UP,Phase_3_Mouthing
871941,1890,1767,UP,Phase_3_Mouthing
871945,1887,1815,UP,Phase_3_Mouthing
871949,1909,1811,UP,Phase_3_Mouthing
871953,1889,1797,UP,Phase_3_Mouthing
871957,1877,1835,UP,Phase_3_Mouthing
871961,1872,1808,UP,Phase_3_Mouthing
871965,1915,1778,UP,Phase_3_Mouthing
871969,1907,1759,UP,Phase_3_Mouthing
871973,1877,1799,UP,Phase_3_Mouthing
871977,1871,1808,UP,Phase_3_Mouthing
871981,1915,1789,UP,Phase_3_Mouthing
871985,1930,1823,UP,Phase_3_Mouthing
871989,1943,1847,UP,Phase_3_Mouthing
871993,1937,1834,UP,Phase_3_Mouthing
871997,1905,1838,UP,Phase_3_Mouthing
872001,1875,1809,UP,Phase_3_Mouthing
872005,1917,1805,UP,Phase_3_Mouthing
872009,1929,1779,UP,Phase_3_Mouthing
872013,1876,1744,UP,Phase_3_Mouthing
872017,1904,1755,UP,Phase_3_Mouthing
872021,1917,1809,UP,Phase_3_Mouthing
872025,1888,1841,UP,Phase_3_Mouthing
872029,1921,1856,UP,Phase_3_Mouthing
872033,1969,1872,UP,Phase_3_Mouthing
872037,1919,1860,UP,Phase_3_Mouthing
872041,1886,1791,UP,Phase_3_Mouthing
872045,1913,1745,UP,Phase_3_Mouthing
872049,1920,1829,UP,Phase_3_Mouthing
872053,1947,1936,UP,Phase_3_Mouthing
872057,1936,1904,UP,Phase_3_Mouthing
872061,1935,1857,UP,Phase_3_Mouthing
872065,1926,1813,UP,Phase_3_Mouthing
872069,1943,1807,UP,Phase_3_Mouthing
872073,1932,1782,UP,Phase_3_Mouthing
872077,1886,1782,UP,Phase_3_Mouthing
872081,1900,1852,UP,Phase_3_Mouthing
872085,1954,1919,UP,Phase_3_Mouthing
872089,1936,1888,UP,Phase_3_Mouthing
872093,1936,1835,UP,Phase_3_Mouthing
872097,1904,1797,UP,Phase_3_Mouthing
872101,1907,1820,UP,Phase_3_Mouthing
872105,1950,1856,UP,Phase_3_Mouthing
872109,1942,1822,UP,Phase_3_Mouthing
872113,1953,1818,UP,Phase_3_Mouthing
872117,1959,1818,UP,Phase_3_Mouthing
872121,1903,1842,UP,Phase_3_Mouthing
872125,1899,1854,UP,Phase_3_Mouthing
872129,1901,1825,UP,Phase_3_Mouthing
872133,1938,1814,UP,Phase_3_Mouthing
872137,1968,1833,UP,Phase_3_Mouthing
872141,1981,1867,UP,Phase_3_Mouthing
872145,1967,1857,UP,Phase_3_Mouthing
872149,1885,1792,UP,Phase_3_Mouthing
872153,1883,1809,UP,Phase_3_Mouthing
872157,1968,1895,UP,Phase_3_Mouthing
872161,1994,1933,UP,Phase_3_Mouthing
872165,1974,1883,UP,Phase_3_Mouthing
872169,1957,1858,UP,Phase_3_Mouthing
872173,1926,1840,UP,Phase_3_Mouthing
872177,1936,1814,UP,Phase_3_Mouthing
872181,1901,1763,UP,Phase_3_Mouthing
872185,1904,1846,UP,Phase_3_Mouthing
872189,2011,1923,UP,Phase_3_Mouthing
872193,2034,1921,UP,Phase_3_Mouthing
872197,1965,1893,UP,Phase_3_Mouthing
872201,1943,1858,UP,Phase_3_Mouthing
872205,1915,1823,UP,Phase_3_Mouthing
872209,1895,1833,UP,Phase_3_Mouthing
872213,1957,1862,UP,Phase_3_Mouthing
872217,1975,1879,UP,Phase_3_Mouthing
872221,1955,1840,UP,Phase_3_Mouthing
872225,1963,1872,UP,Phase_3_Mouthing
872229,1965,1890,UP,Phase_3_Mouthing
872233,1968,1852,UP,Phase_3_Mouthing
872237,1927,1835,UP,Phase_3_Mouthing
872241,1972,1871,UP,Phase_3_Mouthing
872245,1993,1867,UP,Phase_3_Mouthing
872249,1936,1823,UP,Phase_3_Mouthing
872253,1954,1878,UP,Phase_3_Mouthing
872257,1990,1941,UP,Phase_3_Mouthing
872261,1995,1967,UP,Phase_3_Mouthing
872265,1976,1903,UP,Phase_3_Mouthing
872269,1968,1815,UP,Phase_3_Mouthing
872273,1983,1877,UP,Phase_3_Mouthing
872277,2016,1937,UP,Phase_3_Mouthing
872281,1970,1906,UP,Phase_3_Mouthing
872285,1962,1855,UP,Phase_3_Mouthing
872289,1918,1824,UP,Phase_3_Mouthing
872293,1937,1871,UP,Phase_3_Mouthing
872297,1983,1858,UP,Phase_3_Mouthing
872301,1987,1879,UP,Phase_3_Mouthing
872305,1971,1901,UP,Phase_3_Mouthing
872309,2003,1906,UP,Phase_3_Mouthing
872313,1981,1885,UP,Phase_3_Mouthing
872317,1957,1851,UP,Phase_3_Mouthing
872321,1926,1856,UP,Phase_3_Mouthing
872325,1983,1821,UP,Phase_3_Mouthing
872329,2000,1883,UP,Phase_3_Mouthing
872333,1999,1874,UP,Phase_3_Mouthing
872337,1950,1863,UP,Phase_3_Mouthing
872341,1935,1872,UP,Phase_3_Mouthing
872345,1910,1868,UP,Phase_3_Mouthing
872349,1895,1826,UP,Phase_3_Mouthing
872353,1973,1877,UP,Phase_3_Mouthing
872357,2031,1966,UP,Phase_3_Mouthing
872361,2028,1951,UP,Phase_3_Mouthing
872365,1985,1847,UP,Phase_3_Mouthing
872369,1933,1771,UP,Phase_3_Mouthing
872373,1921,1805,UP,Phase_3_Mouthing
872377,1974,1890,UP,Phase_3_Mouthing
872381,2032,1937,UP,Phase_3_Mouthing
872385,2013,1953,UP,Phase_3_Mouthing
872389,2007,1920,UP,Phase_3_Mouthing
872393,2029,1908,UP,Phase_3_Mouthing
872397,1999,1905,UP,Phase_3_Mouthing
872401,1987,1920,UP,Phase_3_Mouthing
872405,1969,1923,UP,Phase_3_Mouthing
872409,1945,1890,UP,Phase_3_Mouthing
872413,1967,1891,UP,Phase_3_Mouthing
872417,2000,1906,UP,Phase_3_Mouthing
872421,2019,1895,UP,Phase_3_Mouthing
872425,2015,1872,UP,Phase_3_Mouthing
872429,2021,1887,UP,Phase_3_Mouthing
872433,2004,1879,UP,Phase_3_Mouthing
872437,1969,1904,UP,Phase_3_Mouthing
872441,1947,1930,UP,Phase_3_Mouthing
872445,1942,1920,UP,Phase_3_Mouthing
872449,1968,1903,UP,Phase_3_Mouthing
872453,2018,1904,UP,Phase_3_Mouthing
872457,2032,1890,UP,Phase_3_Mouthing
872461,2011,1889,UP,Phase_3_Mouthing
872465,1966,1904,UP,Phase_3_Mouthing
872469,1938,1919,UP,Phase_3_Mouthing
872473,2005,1946,UP,Phase_3_Mouthing
872477,2039,1940,UP,Phase_3_Mouthing
872481,2029,1920,UP,Phase_3_Mouthing
872485,2005,1901,UP,Phase_3_Mouthing
872489,1981,1886,UP,Phase_3_Mouthing
872493,1986,1899,UP,Phase_3_Mouthing
872497,1995,1925,UP,Phase_3_Mouthing
872501,2009,1920,UP,Phase_3_Mouthing
872505,1994,1904,UP,Phase_3_Mouthing
872509,1993,1904,UP,Phase_3_Mouthing
872513,1979,1890,UP,Phase_3_Mouthing
872517,1972,1899,UP,Phase_3_Mouthing
