Timestamp,CH1,CH2,Label,Phase
765849,1959,1875,SILENCE,Phase_3_Mouthing
765853,1959,1872,SILENCE,Phase_3_Mouthing
765857,1960,1876,SILENCE,Phase_3_Mouthing
765861,1957,1871,SILENCE,Phase_3_Mouthing
765865,1957,1863,SILENCE,Phase_3_Mouthing
765869,1957,1863,SILENCE,Phase_3_Mouthing
765873,1955,1855,SILENCE,Phase_3_Mouthing
765877,1947,1837,SILENCE,Phase_3_Mouthing
765881,1951,1856,SILENCE,Phase_3_Mouthing
765885,1953,1857,SILENCE,Phase_3_Mouthing
765889,1956,1865,SILENCE,Phase_3_Mouthing
765893,1959,1872,SILENCE,Phase_3_Mouthing
765897,1953,1858,SILENCE,Phase_3_Mouthing
765901,1953,1872,SILENCE,Phase_3_Mouthing
765905,1951,1857,SILENCE,Phase_3_Mouthing
765909,1957,1865,SILENCE,Phase_3_Mouthing
765913,1968,1870,SILENCE,Phase_3_Mouthing
765917,1966,1872,SILENCE,Phase_3_Mouthing
765921,1966,1870,SILENCE,Phase_3_Mouthing
765925,1966,1869,SILENCE,Phase_3_Mouthing
765929,1968,1872,SILENCE,Phase_3_Mouthing
765933,1965,1872,SILENCE,Phase_3_Mouthing
765937,1968,1875,SILENCE,Phase_3_Mouthing
765941,1975,1872,SILENCE,Phase_3_Mouthing
765945,1957,1871,SILENCE,Phase_3_Mouthing
765949,1979,1882,SILENCE,Phase_3_Mouthing
765953,1965,1878,SILENCE,Phase_3_Mouthing
765957,1959,1876,SILENCE,Phase_3_Mouthing
765961,1968,1877,SILENCE,Phase_3_Mouthing
765965,1955,1883,SILENCE,Phase_3_Mouthing
765969,1970,1881,SILENCE,Phase_3_Mouthing
765973,1968,1881,SILENCE,Phase_3_Mouthing
765977,1961,1879,SILENCE,Phase_3_Mouthing
765981,1968,1883,SILENCE,Phase_3_Mouthing
765985,1960,1873,SILENCE,Phase_3_Mouthing
765989,1968,1872,SILENCE,Phase_3_Mouthing
765993,1962,1867,SILENCE,Phase_3_Mouthing
765997,1967,1867,SILENCE,Phase_3_Mouthing
766001,1971,1861,SILENCE,Phase_3_Mouthing
766005,1971,1858,SILENCE,Phase_3_Mouthing
766009,1968,1862,SILENCE,Phase_3_Mouthing
766013,1968,1860,SILENCE,Phase_3_Mouthing
766017,1968,1867,SILENCE,Phase_3_Mouthing
766021,1969,1871,SILENCE,Phase_3_Mouthing
766025,1965,1870,SILENCE,Phase_3_Mouthing
766029,1968,1870,SILENCE,Phase_3_Mouthing
766033,1968,1865,SILENCE,Phase_3_Mouthing
766037,1978,1872,SILENCE,Phase_3_Mouthing
766041,1974,1870,SILENCE,Phase_3_Mouthing
766045,1971,1871,SILENCE,Phase_3_Mouthing
766049,1966,1863,SILENCE,Phase_3_Mouthing
766053,1968,1856,SILENCE,Phase_3_Mouthing
766057,1968,1858,SILENCE,Phase_3_Mouthing
766061,1961,1863,SILENCE,Phase_3_Mouthing
766065,1968,1869,SILENCE,Phase_3_Mouthing
766069,1968,1872,SILENCE,Phase_3_Mouthing
766073,1967,1869,SILENCE,Phase_3_Mouthing
766077,1966,1872,SILENCE,Phase_3_Mouthing
766081,1961,1870,SILENCE,Phase_3_Mouthing
766085,1961,1861,SILENCE,Phase_3_Mouthing
766089,1956,1852,SILENCE,Phase_3_Mouthing
766093,1955,1851,SILENCE,Phase_3_Mouthing
766097,1949,1859,SILENCE,Phase_3_Mouthing
766101,1951,1839,SILENCE,Phase_3_Mouthing
766105,1957,1856,SILENCE,Phase_3_Mouthing
766109,1963,1866,SILENCE,Phase_3_Mouthing
766113,1969,1849,SILENCE,Phase_3_Mouthing
766117,1967,1857,SILENCE,Phase_3_Mouthing
766121,1953,1856,SILENCE,Phase_3_Mouthing
766125,1954,1856,SILENCE,Phase_3_Mouthing
766129,1954,1869,SILENCE,Phase_3_Mouthing
766133,1953,1855,SILENCE,Phase_3_Mouthing
766137,1953,1870,SILENCE,Phase_3_Mouthing
766141,1955,1859,SILENCE,Phase_3_Mouthing
766145,1951,1873,SILENCE,Phase_3_Mouthing
766149,1946,1883,SILENCE,Phase_3_Mouthing
766153,1951,1839,SILENCE,Phase_3_Mouthing
766157,1949,1866,SILENCE,Phase_3_Mouthing
766161,1949,1872,SILENCE,Phase_3_Mouthing
766165,1973,1868,SILENCE,Phase_3_Mouthing
766169,1967,1879,SILENCE,Phase_3_Mouthing
766173,1951,1887,SILENCE,Phase_3_Mouthing
766177,1975,1883,SILENCE,Phase_3_Mouthing
766181,1941,1875,SILENCE,Phase_3_Mouthing
766185,1927,1872,SILENCE,Phase_3_Mouthing
766189,1953,1872,SILENCE,Phase_3_Mouthing
766193,1949,1870,SILENCE,Phase_3_Mouthing
766197,1953,1872,SILENCE,Phase_3_Mouthing
766201,1946,1872,SILENCE,Phase_3_Mouthing
766205,1949,1872,SILENCE,Phase_3_Mouthing
766209,1953,1875,SILENCE,Phase_3_Mouthing
766213,1962,1872,SILENCE,Phase_3_Mouthing
766217,1968,1872,SILENCE,Phase_3_Mouthing
766221,1961,1875,SILENCE,Phase_3_Mouthing
766225,1968,1871,SILENCE,Phase_3_Mouthing
766229,1959,1872,SILENCE,Phase_3_Mouthing
766233,1958,1869,SILENCE,Phase_3_Mouthing
