Timestamp,CH1,CH2,Label,Phase
368053,1985,1871,DOWN,Phase_3_Mouthing
368057,1993,1899,DOWN,Phase_3_Mouthing
368061,2015,1897,DOWN,Phase_3_Mouthing
368065,2037,1865,DOWN,Phase_3_Mouthing
368069,2000,1872,DOWN,Phase_3_Mouthing
368073,1991,1888,DOWN,Phase_3_Mouthing
368077,2030,1872,DOWN,Phase_3_Mouthing
368081,1989,1836,DOWN,Phase_3_Mouthing
368085,2005,1823,DOWN,Phase_3_Mouthing
368089,1995,1840,DOWN,Phase_3_Mouthing
368093,2005,1862,DOWN,Phase_3_Mouthing
368097,1989,1875,DOWN,Phase_3_Mouthing
368101,1999,1898,DOWN,Phase_3_Mouthing
368105,2015,1881,DOWN,Phase_3_Mouthing
368109,1990,1865,DOWN,Phase_3_Mouthing
368113,1991,1859,DOWN,Phase_3_Mouthing
368117,1997,1865,DOWN,Phase_3_Mouthing
368121,1991,1855,DOWN,Phase_3_Mouthing
368125,2000,1867,DOWN,Phase_3_Mouthing
368129,2003,1873,DOWN,Phase_3_Mouthing
368133,1971,1872,DOWN,Phase_3_Mouthing
368137,2013,1862,DOWN,Phase_3_Mouthing
368141,2015,1867,DOWN,Phase_3_Mouthing
368145,2001,1867,DOWN,Phase_3_Mouthing
368149,1987,1875,DOWN,Phase_3_Mouthing
368153,1999,1895,DOWN,Phase_3_Mouthing
368157,2001,1882,DOWN,Phase_3_Mouthing
368161,2006,1874,DOWN,Phase_3_Mouthing
368165,2007,1869,DOWN,Phase_3_Mouthing
368169,2003,1871,DOWN,Phase_3_Mouthing
368173,2017,1878,DOWN,Phase_3_Mouthing
368177,2015,1891,DOWN,Phase_3_Mouthing
368181,2017,1904,DOWN,Phase_3_Mouthing
368185,2001,1887,DOWN,Phase_3_Mouthing
368189,2000,1872,DOWN,Phase_3_Mouthing
368193,2006,1867,DOWN,Phase_3_Mouthing
368197,2026,1859,DOWN,Phase_3_Mouthing
368201,2001,1856,DOWN,Phase_3_Mouthing
368205,2003,1861,DOWN,Phase_3_Mouthing
368209,1999,1866,DOWN,Phase_3_Mouthing
368213,1999,1875,DOWN,Phase_3_Mouthing
368217,1998,1872,DOWN,Phase_3_Mouthing
368221,2001,1885,DOWN,Phase_3_Mouthing
368225,2000,1891,DOWN,Phase_3_Mouthing
368229,1999,1891,DOWN,Phase_3_Mouthing
368233,2006,1889,DOWN,Phase_3_Mouthing
368237,1984,1862,DOWN,Phase_3_Mouthing
368241,1966,1843,DOWN,Phase_3_Mouthing
368245,1958,1845,DOWN,Phase_3_Mouthing
368249,1957,1815,DOWN,Phase_3_Mouthing
368253,1978,1827,DOWN,Phase_3_Mouthing
368257,1999,1841,DOWN,Phase_3_Mouthing
368261,2017,1901,DOWN,Phase_3_Mouthing
368265,2015,1919,DOWN,Phase_3_Mouthing
368269,2005,1921,DOWN,Phase_3_Mouthing
368273,2001,1875,DOWN,Phase_3_Mouthing
368277,2019,1879,DOWN,Phase_3_Mouthing
368281,2038,1875,DOWN,Phase_3_Mouthing
368285,2037,1890,DOWN,Phase_3_Mouthing
368289,2036,1904,DOWN,Phase_3_Mouthing
368293,1999,1898,DOWN,Phase_3_Mouthing
368297,2022,1867,DOWN,Phase_3_Mouthing
368301,2035,1850,DOWN,Phase_3_Mouthing
368305,2026,1863,DOWN,Phase_3_Mouthing
368309,2041,1887,DOWN,Phase_3_Mouthing
368313,2034,1898,DOWN,Phase_3_Mouthing
368317,2032,1891,DOWN,Phase_3_Mouthing
368321,2033,1886,DOWN,Phase_3_Mouthing
368325,2032,1888,DOWN,Phase_3_Mouthing
368329,2018,1893,DOWN,Phase_3_Mouthing
368333,2027,1904,DOWN,Phase_3_Mouthing
368337,2003,1915,DOWN,Phase_3_Mouthing
368341,2015,1907,DOWN,Phase_3_Mouthing
368345,2014,1893,DOWN,Phase_3_Mouthing
368349,2030,1889,DOWN,Phase_3_Mouthing
368353,2014,1901,DOWN,Phase_3_Mouthing
368357,2016,1921,DOWN,Phase_3_Mouthing
368361,2015,1923,DOWN,Phase_3_Mouthing
368365,2016,1904,DOWN,Phase_3_Mouthing
368369,2023,1904,DOWN,Phase_3_Mouthing
368373,2023,1908,DOWN,Phase_3_Mouthing
368377,2026,1913,DOWN,Phase_3_Mouthing
368381,2055,1930,DOWN,Phase_3_Mouthing
368385,2032,1933,DOWN,Phase_3_Mouthing
368389,2035,1911,DOWN,Phase_3_Mouthing
368393,2046,1901,DOWN,Phase_3_Mouthing
368397,2047,1901,DOWN,Phase_3_Mouthing
368401,2053,1904,DOWN,Phase_3_Mouthing
368405,2047,1905,DOWN,Phase_3_Mouthing
