Timestamp,CH1,CH2,Label,Phase
221805,1940,1854,LEFT,Phase_3_Mouthing
221809,1958,1849,LEFT,Phase_3_Mouthing
221813,1924,1843,LEFT,Phase_3_Mouthing
221817,1925,1849,LEFT,Phase_3_Mouthing
221821,1951,1823,LEFT,Phase_3_Mouthing
221825,1943,1831,LEFT,Phase_3_Mouthing
221829,1952,1833,LEFT,Phase_3_Mouthing
221833,1985,1830,LEFT,Phase_3_Mouthing
221837,1969,1856,LEFT,Phase_3_Mouthing
221841,1936,1850,LEFT,Phase_3_Mouthing
221845,1936,1849,LEFT,Phase_3_Mouthing
221849,1953,1853,LEFT,Phase_3_Mouthing
221853,1981,1851,LEFT,Phase_3_Mouthing
221857,1936,1854,LEFT,Phase_3_Mouthing
221861,1919,1843,LEFT,Phase_3_Mouthing
221865,1930,1844,LEFT,Phase_3_Mouthing
221869,1938,1838,LEFT,Phase_3_Mouthing
221873,1947,1823,LEFT,Phase_3_Mouthing
221877,1947,1824,LEFT,Phase_3_Mouthing
221881,1947,1837,LEFT,Phase_3_Mouthing
221885,1936,1828,LEFT,Phase_3_Mouthing
221889,1934,1827,LEFT,Phase_3_Mouthing
221893,1937,1826,LEFT,Phase_3_Mouthing
221897,1951,1823,LEFT,Phase_3_Mouthing
221901,1937,1830,LEFT,Phase_3_Mouthing
221905,1918,1829,LEFT,Phase_3_Mouthing
221909,1920,1829,LEFT,Phase_3_Mouthing
221913,1943,1815,LEFT,Phase_3_Mouthing
221917,1951,1808,LEFT,Phase_3_Mouthing
221921,1936,1827,LEFT,Phase_3_Mouthing
221925,1913,1847,LEFT,Phase_3_Mouthing
221929,1913,1810,LEFT,Phase_3_Mouthing
221933,1904,1776,LEFT,Phase_3_Mouthing
221937,1901,1758,LEFT,Phase_3_Mouthing
221941,1890,1734,LEFT,Phase_3_Mouthing
221945,1879,1741,LEFT,Phase_3_Mouthing
221949,1874,1757,LEFT,Phase_3_Mouthing
221953,1865,1767,LEFT,Phase_3_Mouthing
221957,1859,1765,LEFT,Phase_3_Mouthing
221961,1857,1775,LEFT,Phase_3_Mouthing
221965,1861,1746,LEFT,Phase_3_Mouthing
221969,1872,1735,LEFT,Phase_3_Mouthing
221973,1876,1754,LEFT,Phase_3_Mouthing
221977,1867,1773,LEFT,Phase_3_Mouthing
221981,1867,1773,LEFT,Phase_3_Mouthing
221985,1846,1751,LEFT,Phase_3_Mouthing
221989,1835,1739,LEFT,Phase_3_Mouthing
221993,1824,1739,LEFT,Phase_3_Mouthing
221997,1825,1708,LEFT,Phase_3_Mouthing
222001,1821,1703,LEFT,Phase_3_Mouthing
222005,1816,1686,LEFT,Phase_3_Mouthing
222009,1800,1667,LEFT,Phase_3_Mouthing
222013,1792,1664,LEFT,Phase_3_Mouthing
222017,1803,1694,LEFT,Phase_3_Mouthing
222021,1805,1686,LEFT,Phase_3_Mouthing
