Timestamp,CH1,CH2,Label,Phase
868293,1946,1887,LEFT,Phase_3_Mouthing
868297,1934,1877,LEFT,Phase_3_Mouthing
868301,1949,1884,LEFT,Phase_3_Mouthing
868305,1968,1905,LEFT,Phase_3_Mouthing
868309,1954,1903,LEFT,Phase_3_Mouthing
868313,1941,1872,LEFT,Phase_3_Mouthing
868317,1951,1858,LEFT,Phase_3_Mouthing
868321,1953,1858,LEFT,Phase_3_Mouthing
868325,1941,1877,LEFT,Phase_3_Mouthing
868329,1939,1881,LEFT,Phase_3_Mouthing
868333,1941,1867,LEFT,Phase_3_Mouthing
868337,1956,1872,LEFT,Phase_3_Mouthing
868341,1963,1877,LEFT,Phase_3_Mouthing
868345,1961,1872,LEFT,Phase_3_Mouthing
868349,1935,1854,LEFT,Phase_3_Mouthing
868353,1936,1862,LEFT,Phase_3_Mouthing
868357,1970,1876,LEFT,Phase_3_Mouthing
868361,1957,1887,LEFT,Phase_3_Mouthing
868365,1948,1874,LEFT,Phase_3_Mouthing
868369,1939,1861,LEFT,Phase_3_Mouthing
868373,1925,1865,LEFT,Phase_3_Mouthing
868377,1920,1863,LEFT,Phase_3_Mouthing
868381,1935,1852,LEFT,Phase_3_Mouthing
868385,1941,1872,LEFT,Phase_3_Mouthing
868389,1962,1883,LEFT,Phase_3_Mouthing
868393,1961,1878,LEFT,Phase_3_Mouthing
868397,1939,1871,LEFT,Phase_3_Mouthing
868401,1933,1865,LEFT,Phase_3_Mouthing
868405,1936,1859,LEFT,Phase_3_Mouthing
868409,1935,1855,LEFT,Phase_3_Mouthing
868413,1923,1852,LEFT,Phase_3_Mouthing
868417,1933,1847,LEFT,Phase_3_Mouthing
868421,1936,1837,LEFT,Phase_3_Mouthing
868425,1956,1829,LEFT,Phase_3_Mouthing
868429,1936,1835,LEFT,Phase_3_Mouthing
868433,1929,1849,LEFT,Phase_3_Mouthing
868437,1916,1846,LEFT,Phase_3_Mouthing
868441,1916,1840,LEFT,Phase_3_Mouthing
868445,1874,1837,LEFT,Phase_3_Mouthing
868449,1904,1839,LEFT,Phase_3_Mouthing
868453,1919,1851,LEFT,Phase_3_Mouthing
868457,1933,1865,LEFT,Phase_3_Mouthing
868461,1927,1856,LEFT,Phase_3_Mouthing
868465,1922,1846,LEFT,Phase_3_Mouthing
868469,1925,1856,LEFT,Phase_3_Mouthing
868473,1923,1869,LEFT,Phase_3_Mouthing
868477,1930,1868,LEFT,Phase_3_Mouthing
868481,1933,1854,LEFT,Phase_3_Mouthing
868485,1904,1840,LEFT,Phase_3_Mouthing
868489,1903,1839,LEFT,Phase_3_Mouthing
868493,1907,1841,LEFT,Phase_3_Mouthing
868497,1927,1840,LEFT,Phase_3_Mouthing
868501,1936,1838,LEFT,Phase_3_Mouthing
868505,1936,1841,LEFT,Phase_3_Mouthing
868509,1927,1850,LEFT,Phase_3_Mouthing
868513,1907,1856,LEFT,Phase_3_Mouthing
868517,1910,1854,LEFT,Phase_3_Mouthing
868521,1904,1838,LEFT,Phase_3_Mouthing
868525,1904,1824,LEFT,Phase_3_Mouthing
868529,1920,1834,LEFT,Phase_3_Mouthing
868533,1933,1847,LEFT,Phase_3_Mouthing
868537,1926,1856,LEFT,Phase_3_Mouthing
868541,1919,1860,LEFT,Phase_3_Mouthing
868545,1923,1849,LEFT,Phase_3_Mouthing
868549,1922,1839,LEFT,Phase_3_Mouthing
868553,1917,1829,LEFT,Phase_3_Mouthing
868557,1886,1833,LEFT,Phase_3_Mouthing
868561,1902,1839,LEFT,Phase_3_Mouthing
868565,1921,1831,LEFT,Phase_3_Mouthing
868569,1920,1824,LEFT,Phase_3_Mouthing
868573,1916,1819,LEFT,Phase_3_Mouthing
868577,1919,1807,LEFT,Phase_3_Mouthing
868581,1918,1824,LEFT,Phase_3_Mouthing
868585,1898,1834,LEFT,Phase_3_Mouthing
868589,1906,1828,LEFT,Phase_3_Mouthing
868593,1927,1824,LEFT,Phase_3_Mouthing
868597,1904,1822,LEFT,Phase_3_Mouthing
868601,1920,1826,LEFT,Phase_3_Mouthing
868605,1914,1833,LEFT,Phase_3_Mouthing
868609,1915,1827,LEFT,Phase_3_Mouthing
868613,1905,1822,LEFT,Phase_3_Mouthing
868617,1890,1808,LEFT,Phase_3_Mouthing
868621,1877,1808,LEFT,Phase_3_Mouthing
868625,1913,1822,LEFT,Phase_3_Mouthing
868629,1909,1826,LEFT,Phase_3_Mouthing
868633,1920,1817,LEFT,Phase_3_Mouthing
868637,1921,1813,LEFT,Phase_3_Mouthing
868641,1905,1813,LEFT,Phase_3_Mouthing
868645,1913,1818,LEFT,Phase_3_Mouthing
868649,1898,1808,LEFT,Phase_3_Mouthing
868653,1888,1795,LEFT,Phase_3_Mouthing
868657,1905,1802,LEFT,Phase_3_Mouthing
868661,1911,1817,LEFT,Phase_3_Mouthing
868665,1921,1825,LEFT,Phase_3_Mouthing
868669,1920,1823,LEFT,Phase_3_Mouthing
868673,1902,1823,LEFT,Phase_3_Mouthing
868677,1876,1818,LEFT,Phase_3_Mouthing
868681,1869,1795,LEFT,Phase_3_Mouthing
868685,1909,1782,LEFT,Phase_3_Mouthing
868689,1936,1790,LEFT,Phase_3_Mouthing
868693,1936,1808,LEFT,Phase_3_Mouthing
868697,1906,1822,LEFT,Phase_3_Mouthing
868701,1904,1837,LEFT,Phase_3_Mouthing
868705,1917,1842,LEFT,Phase_3_Mouthing
868709,1907,1837,LEFT,Phase_3_Mouthing
868713,1906,1815,LEFT,Phase_3_Mouthing
868717,1905,1808,LEFT,Phase_3_Mouthing
868721,1914,1819,LEFT,Phase_3_Mouthing
868725,1916,1823,LEFT,Phase_3_Mouthing
868729,1931,1833,LEFT,Phase_3_Mouthing
868733,1936,1843,LEFT,Phase_3_Mouthing
868737,1915,1830,LEFT,Phase_3_Mouthing
868741,1905,1825,LEFT,Phase_3_Mouthing
868745,1922,1838,LEFT,Phase_3_Mouthing
868749,1935,1856,LEFT,Phase_3_Mouthing
868753,1918,1840,LEFT,Phase_3_Mouthing
868757,1925,1814,LEFT,Phase_3_Mouthing
868761,1946,1813,LEFT,Phase_3_Mouthing
868765,1945,1824,LEFT,Phase_3_Mouthing
868769,1919,1837,LEFT,Phase_3_Mouthing
868773,1911,1854,LEFT,Phase_3_Mouthing
868777,1905,1837,LEFT,Phase_3_Mouthing
868781,1917,1829,LEFT,Phase_3_Mouthing
868785,1922,1842,LEFT,Phase_3_Mouthing
868789,1927,1852,LEFT,Phase_3_Mouthing
868793,1898,1854,LEFT,Phase_3_Mouthing
868797,1935,1847,LEFT,Phase_3_Mouthing
868801,1940,1839,LEFT,Phase_3_Mouthing
868805,1936,1836,LEFT,Phase_3_Mouthing
868809,1931,1835,LEFT,Phase_3_Mouthing
868813,1927,1842,LEFT,Phase_3_Mouthing
868817,1931,1843,LEFT,Phase_3_Mouthing
868821,1936,1839,LEFT,Phase_3_Mouthing
868825,1931,1840,LEFT,Phase_3_Mouthing
868829,1934,1843,LEFT,Phase_3_Mouthing
868833,1933,1853,LEFT,Phase_3_Mouthing
868837,1942,1868,LEFT,Phase_3_Mouthing
868841,1939,1869,LEFT,Phase_3_Mouthing
868845,1945,1856,LEFT,Phase_3_Mouthing
868849,1925,1838,LEFT,Phase_3_Mouthing
868853,1899,1836,LEFT,Phase_3_Mouthing
868857,1931,1846,LEFT,Phase_3_Mouthing
868861,1958,1865,LEFT,Phase_3_Mouthing
868865,1959,1862,LEFT,Phase_3_Mouthing
868869,1945,1855,LEFT,Phase_3_Mouthing
868873,1967,1844,LEFT,Phase_3_Mouthing
868877,1961,1837,LEFT,Phase_3_Mouthing
868881,1942,1821,LEFT,Phase_3_Mouthing
868885,1902,1812,LEFT,Phase_3_Mouthing
868889,1891,1797,LEFT,Phase_3_Mouthing
868893,1897,1791,LEFT,Phase_3_Mouthing
868897,1913,1805,LEFT,Phase_3_Mouthing
868901,1942,1837,LEFT,Phase_3_Mouthing
