Timestamp,CH1,CH2,Label,Phase
183633,1872,1863,DOWN,Phase_3_Mouthing
183637,1879,1846,DOWN,Phase_3_Mouthing
183641,1898,1806,DOWN,Phase_3_Mouthing
183645,1884,1783,DOWN,Phase_3_Mouthing
183649,1872,1810,DOWN,Phase_3_Mouthing
183653,1872,1824,DOWN,Phase_3_Mouthing
183657,1868,1796,DOWN,Phase_3_Mouthing
183661,1882,1806,DOWN,Phase_3_Mouthing
183665,1922,1859,DOWN,Phase_3_Mouthing
183669,1910,1869,DOWN,Phase_3_Mouthing
183673,1902,1847,DOWN,Phase_3_Mouthing
183677,1867,1839,DOWN,Phase_3_Mouthing
183681,1872,1799,DOWN,Phase_3_Mouthing
183685,1904,1806,DOWN,Phase_3_Mouthing
183689,1893,1811,DOWN,Phase_3_Mouthing
183693,1875,1855,DOWN,Phase_3_Mouthing
183697,1904,1863,DOWN,Phase_3_Mouthing
183701,1903,1858,DOWN,Phase_3_Mouthing
183705,1922,1839,DOWN,Phase_3_Mouthing
183709,1917,1834,DOWN,Phase_3_Mouthing
183713,1886,1831,DOWN,Phase_3_Mouthing
183717,1930,1840,DOWN,Phase_3_Mouthing
183721,1907,1831,DOWN,Phase_3_Mouthing
183725,1881,1845,DOWN,Phase_3_Mouthing
183729,1886,1847,DOWN,Phase_3_Mouthing
183733,1888,1843,DOWN,Phase_3_Mouthing
183737,1894,1831,DOWN,Phase_3_Mouthing
183741,1895,1843,DOWN,Phase_3_Mouthing
183745,1866,1840,DOWN,Phase_3_Mouthing
183749,1882,1840,DOWN,Phase_3_Mouthing
183753,1920,1854,DOWN,Phase_3_Mouthing
183757,1929,1874,DOWN,Phase_3_Mouthing
183761,1911,1847,DOWN,Phase_3_Mouthing
183765,1899,1840,DOWN,Phase_3_Mouthing
183769,1903,1855,DOWN,Phase_3_Mouthing
183773,1919,1872,DOWN,Phase_3_Mouthing
183777,1925,1861,DOWN,Phase_3_Mouthing
183781,1921,1855,DOWN,Phase_3_Mouthing
183785,1909,1840,DOWN,Phase_3_Mouthing
183789,1890,1856,DOWN,Phase_3_Mouthing
183793,1902,1873,DOWN,Phase_3_Mouthing
183797,1919,1869,DOWN,Phase_3_Mouthing
183801,1936,1837,DOWN,Phase_3_Mouthing
183805,1893,1822,DOWN,Phase_3_Mouthing
183809,1876,1847,DOWN,Phase_3_Mouthing
183813,1922,1904,DOWN,Phase_3_Mouthing
183817,1947,1905,DOWN,Phase_3_Mouthing
183821,1936,1834,DOWN,Phase_3_Mouthing
183825,1920,1823,DOWN,Phase_3_Mouthing
183829,1919,1825,DOWN,Phase_3_Mouthing
183833,1919,1863,DOWN,Phase_3_Mouthing
183837,1919,1884,DOWN,Phase_3_Mouthing
183841,1920,1875,DOWN,Phase_3_Mouthing
183845,1913,1874,DOWN,Phase_3_Mouthing
183849,1915,1857,DOWN,Phase_3_Mouthing
183853,1932,1863,DOWN,Phase_3_Mouthing
183857,1958,1893,DOWN,Phase_3_Mouthing
183861,1953,1886,DOWN,Phase_3_Mouthing
183865,1963,1892,DOWN,Phase_3_Mouthing
183869,1945,1865,DOWN,Phase_3_Mouthing
183873,1929,1867,DOWN,Phase_3_Mouthing
183877,1919,1887,DOWN,Phase_3_Mouthing
183881,1910,1851,DOWN,Phase_3_Mouthing
183885,1921,1855,DOWN,Phase_3_Mouthing
183889,1921,1854,DOWN,Phase_3_Mouthing
183893,1921,1878,DOWN,Phase_3_Mouthing
183897,1941,1878,DOWN,Phase_3_Mouthing
183901,1955,1875,DOWN,Phase_3_Mouthing
183905,1959,1863,DOWN,Phase_3_Mouthing
183909,1959,1858,DOWN,Phase_3_Mouthing
183913,1951,1869,DOWN,Phase_3_Mouthing
183917,1936,1888,DOWN,Phase_3_Mouthing
183921,1893,1876,DOWN,Phase_3_Mouthing
183925,1879,1862,DOWN,Phase_3_Mouthing
183929,1879,1840,DOWN,Phase_3_Mouthing
183933,1892,1797,DOWN,Phase_3_Mouthing
183937,1910,1794,DOWN,Phase_3_Mouthing
183941,1910,1842,DOWN,Phase_3_Mouthing
183945,1922,1894,DOWN,Phase_3_Mouthing
183949,1907,1930,DOWN,Phase_3_Mouthing
183953,1931,1929,DOWN,Phase_3_Mouthing
183957,1950,1904,DOWN,Phase_3_Mouthing
183961,1925,1887,DOWN,Phase_3_Mouthing
183965,1930,1899,DOWN,Phase_3_Mouthing
183969,1930,1914,DOWN,Phase_3_Mouthing
183973,1943,1916,DOWN,Phase_3_Mouthing
183977,1945,1909,DOWN,Phase_3_Mouthing
183981,1943,1887,DOWN,Phase_3_Mouthing
183985,1925,1872,DOWN,Phase_3_Mouthing
183989,1938,1892,DOWN,Phase_3_Mouthing
183993,1965,1910,DOWN,Phase_3_Mouthing
183997,1957,1918,DOWN,Phase_3_Mouthing
184001,1947,1909,DOWN,Phase_3_Mouthing
184005,1966,1904,DOWN,Phase_3_Mouthing
184009,1964,1889,DOWN,Phase_3_Mouthing
184013,1958,1886,DOWN,Phase_3_Mouthing
184017,1951,1904,DOWN,Phase_3_Mouthing
184021,1943,1919,DOWN,Phase_3_Mouthing
184025,1936,1901,DOWN,Phase_3_Mouthing
184029,1943,1877,DOWN,Phase_3_Mouthing
184033,1953,1882,DOWN,Phase_3_Mouthing
184037,1955,1894,DOWN,Phase_3_Mouthing
184041,1934,1906,DOWN,Phase_3_Mouthing
184045,1933,1904,DOWN,Phase_3_Mouthing
184049,1957,1895,DOWN,Phase_3_Mouthing
184053,1960,1895,DOWN,Phase_3_Mouthing
184057,1947,1899,DOWN,Phase_3_Mouthing
184061,1936,1897,DOWN,Phase_3_Mouthing
184065,1929,1915,DOWN,Phase_3_Mouthing
184069,1925,1911,DOWN,Phase_3_Mouthing
184073,1918,1915,DOWN,Phase_3_Mouthing
184077,1929,1894,DOWN,Phase_3_Mouthing
184081,1936,1891,DOWN,Phase_3_Mouthing
184085,1938,1886,DOWN,Phase_3_Mouthing
184089,1927,1891,DOWN,Phase_3_Mouthing
184093,1956,1925,DOWN,Phase_3_Mouthing
184097,1979,1936,DOWN,Phase_3_Mouthing
184101,1973,1911,DOWN,Phase_3_Mouthing
184105,1949,1874,DOWN,Phase_3_Mouthing
184109,1952,1883,DOWN,Phase_3_Mouthing
184113,1951,1906,DOWN,Phase_3_Mouthing
184117,1949,1920,DOWN,Phase_3_Mouthing
184121,1935,1927,DOWN,Phase_3_Mouthing
184125,1937,1908,DOWN,Phase_3_Mouthing
184129,1941,1899,DOWN,Phase_3_Mouthing
184133,1937,1905,DOWN,Phase_3_Mouthing
184137,1936,1897,DOWN,Phase_3_Mouthing
184141,1950,1879,DOWN,Phase_3_Mouthing
184145,1978,1882,DOWN,Phase_3_Mouthing
184149,1972,1901,DOWN,Phase_3_Mouthing
184153,1942,1904,DOWN,Phase_3_Mouthing
184157,1965,1909,DOWN,Phase_3_Mouthing
184161,1952,1904,DOWN,Phase_3_Mouthing
184165,1954,1903,DOWN,Phase_3_Mouthing
184169,1938,1901,DOWN,Phase_3_Mouthing
184173,1936,1897,DOWN,Phase_3_Mouthing
184177,1959,1897,DOWN,Phase_3_Mouthing
184181,1945,1898,DOWN,Phase_3_Mouthing
184185,1953,1893,DOWN,Phase_3_Mouthing
184189,1938,1884,DOWN,Phase_3_Mouthing
184193,1939,1885,DOWN,Phase_3_Mouthing
184197,1938,1904,DOWN,Phase_3_Mouthing
184201,1955,1922,DOWN,Phase_3_Mouthing
184205,1971,1927,DOWN,Phase_3_Mouthing
184209,1952,1899,DOWN,Phase_3_Mouthing
184213,1950,1916,DOWN,Phase_3_Mouthing
184217,1953,1924,DOWN,Phase_3_Mouthing
184221,1949,1934,DOWN,Phase_3_Mouthing
184225,1955,1936,DOWN,Phase_3_Mouthing
