Timestamp,CH1,CH2,Label,Phase
301109,1730,1588,NOISE,Phase_3_Mouthing
301113,1654,1900,NOISE,Phase_3_Mouthing
301117,1519,2249,NOISE,Phase_3_Mouthing
301121,1677,2489,NOISE,Phase_3_Mouthing
301125,1731,2098,NOISE,Phase_3_Mouthing
301129,1582,1649,NOISE,Phase_3_Mouthing
301133,1495,1523,NOISE,Phase_3_Mouthing
301137,1488,1456,NOISE,Phase_3_Mouthing
301141,1614,1843,NOISE,Phase_3_Mouthing
301145,1651,2176,NOISE,Phase_3_Mouthing
301149,1674,2394,NOISE,Phase_3_Mouthing
301153,1570,2064,NOISE,Phase_3_Mouthing
301157,1605,1618,NOISE,Phase_3_Mouthing
301161,1591,1625,NOISE,Phase_3_Mouthing
301165,1659,1903,NOISE,Phase_3_Mouthing
301169,1680,1867,NOISE,Phase_3_Mouthing
301173,1696,1609,NOISE,Phase_3_Mouthing
301177,1725,1472,NOISE,Phase_3_Mouthing
301181,1756,1582,NOISE,Phase_3_Mouthing
301185,1758,1781,NOISE,Phase_3_Mouthing
301189,1746,1961,NOISE,Phase_3_Mouthing
301193,1731,1921,NOISE,Phase_3_Mouthing
301197,1699,1856,NOISE,Phase_3_Mouthing
301201,1690,1767,NOISE,Phase_3_Mouthing
301205,1720,1712,NOISE,Phase_3_Mouthing
301209,1753,1741,NOISE,Phase_3_Mouthing
301213,1772,1822,NOISE,Phase_3_Mouthing
301217,1788,1887,NOISE,Phase_3_Mouthing
301221,1818,1950,NOISE,Phase_3_Mouthing
301225,1798,1887,NOISE,Phase_3_Mouthing
301229,1788,1803,NOISE,Phase_3_Mouthing
301233,1787,1794,NOISE,Phase_3_Mouthing
301237,1808,1810,NOISE,Phase_3_Mouthing
301241,1807,1869,NOISE,Phase_3_Mouthing
301245,1843,1856,NOISE,Phase_3_Mouthing
301249,1853,1838,NOISE,Phase_3_Mouthing
301253,1859,1833,NOISE,Phase_3_Mouthing
301257,1878,1829,NOISE,Phase_3_Mouthing
301261,1895,1840,NOISE,Phase_3_Mouthing
301265,1916,1828,NOISE,Phase_3_Mouthing
301269,1894,1799,NOISE,Phase_3_Mouthing
301273,1898,1776,NOISE,Phase_3_Mouthing
301277,1906,1770,NOISE,Phase_3_Mouthing
301281,1931,1779,NOISE,Phase_3_Mouthing
301285,1936,1802,NOISE,Phase_3_Mouthing
301289,1925,1774,NOISE,Phase_3_Mouthing
301293,1931,1763,NOISE,Phase_3_Mouthing
301297,1954,1771,NOISE,Phase_3_Mouthing
301301,1962,1775,NOISE,Phase_3_Mouthing
301305,1968,1766,NOISE,Phase_3_Mouthing
301309,1978,1757,NOISE,Phase_3_Mouthing
301313,1970,1755,NOISE,Phase_3_Mouthing
301317,1982,1759,NOISE,Phase_3_Mouthing
301321,1998,1758,NOISE,Phase_3_Mouthing
301325,1994,1754,NOISE,Phase_3_Mouthing
301329,2000,1735,NOISE,Phase_3_Mouthing
301333,1997,1739,NOISE,Phase_3_Mouthing
301337,1999,1751,NOISE,Phase_3_Mouthing
301341,2000,1746,NOISE,Phase_3_Mouthing
301345,2027,1764,NOISE,Phase_3_Mouthing
301349,2033,1773,NOISE,Phase_3_Mouthing
301353,2035,1759,NOISE,Phase_3_Mouthing
301357,2039,1756,NOISE,Phase_3_Mouthing
301361,2053,1763,NOISE,Phase_3_Mouthing
301365,2055,1776,NOISE,Phase_3_Mouthing
301369,2059,1786,NOISE,Phase_3_Mouthing
301373,2060,1782,NOISE,Phase_3_Mouthing
301377,2065,1786,NOISE,Phase_3_Mouthing
301381,2057,1779,NOISE,Phase_3_Mouthing
301385,2057,1789,NOISE,Phase_3_Mouthing
301389,2077,1799,NOISE,Phase_3_Mouthing
301393,2078,1813,NOISE,Phase_3_Mouthing
301397,2077,1797,NOISE,Phase_3_Mouthing
301401,2074,1776,NOISE,Phase_3_Mouthing
301405,2079,1782,NOISE,Phase_3_Mouthing
301409,2080,1799,NOISE,Phase_3_Mouthing
301413,2085,1792,NOISE,Phase_3_Mouthing
301417,2093,1801,NOISE,Phase_3_Mouthing
301421,2095,1829,NOISE,Phase_3_Mouthing
301425,2083,1827,NOISE,Phase_3_Mouthing
301429,2075,1808,NOISE,Phase_3_Mouthing
301433,2085,1794,NOISE,Phase_3_Mouthing
301437,2096,1813,NOISE,Phase_3_Mouthing
301441,2093,1803,NOISE,Phase_3_Mouthing
301445,2077,1766,NOISE,Phase_3_Mouthing
301449,2064,1728,NOISE,Phase_3_Mouthing
301453,2047,1711,NOISE,Phase_3_Mouthing
301457,2054,1712,NOISE,Phase_3_Mouthing
301461,2064,1729,NOISE,Phase_3_Mouthing
301465,2064,1762,NOISE,Phase_3_Mouthing
301469,2065,1776,NOISE,Phase_3_Mouthing
301473,2081,1792,NOISE,Phase_3_Mouthing
301477,2085,1793,NOISE,Phase_3_Mouthing
301481,2079,1793,NOISE,Phase_3_Mouthing
301485,2077,1783,NOISE,Phase_3_Mouthing
301489,2079,1761,NOISE,Phase_3_Mouthing
301493,2075,1747,NOISE,Phase_3_Mouthing
301497,2080,1744,NOISE,Phase_3_Mouthing
301501,2082,1759,NOISE,Phase_3_Mouthing
301505,2089,1791,NOISE,Phase_3_Mouthing
301509,2073,1805,NOISE,Phase_3_Mouthing
301513,2078,1794,NOISE,Phase_3_Mouthing
301517,2096,1789,NOISE,Phase_3_Mouthing
301521,2094,1778,NOISE,Phase_3_Mouthing
301525,2105,1763,NOISE,Phase_3_Mouthing
301529,2097,1759,NOISE,Phase_3_Mouthing
301533,2096,1776,NOISE,Phase_3_Mouthing
301537,2093,1790,NOISE,Phase_3_Mouthing
301541,2089,1799,NOISE,Phase_3_Mouthing
301545,2091,1782,NOISE,Phase_3_Mouthing
301549,2071,1774,NOISE,Phase_3_Mouthing
301553,2077,1770,NOISE,Phase_3_Mouthing
301557,2093,1749,NOISE,Phase_3_Mouthing
301561,2080,1745,NOISE,Phase_3_Mouthing
301565,2064,1760,NOISE,Phase_3_Mouthing
301569,2087,1762,NOISE,Phase_3_Mouthing
301573,2074,1748,NOISE,Phase_3_Mouthing
301577,2077,1744,NOISE,Phase_3_Mouthing
301581,2059,1755,NOISE,Phase_3_Mouthing
301585,2059,1772,NOISE,Phase_3_Mouthing
301589,2047,1776,NOISE,Phase_3_Mouthing
301593,2045,1770,NOISE,Phase_3_Mouthing
301597,2071,1786,NOISE,Phase_3_Mouthing
301601,2073,1804,NOISE,Phase_3_Mouthing
301605,2061,1774,NOISE,Phase_3_Mouthing
301609,2046,1728,NOISE,Phase_3_Mouthing
301613,2042,1709,NOISE,Phase_3_Mouthing
301617,2047,1699,NOISE,Phase_3_Mouthing
301621,2071,1739,NOISE,Phase_3_Mouthing
301625,2060,1763,NOISE,Phase_3_Mouthing
301629,2035,1770,NOISE,Phase_3_Mouthing
301633,2059,1769,NOISE,Phase_3_Mouthing
301637,2059,1776,NOISE,Phase_3_Mouthing
301641,2055,1776,NOISE,Phase_3_Mouthing
301645,2054,1775,NOISE,Phase_3_Mouthing
301649,2043,1776,NOISE,Phase_3_Mouthing
301653,2031,1775,NOISE,Phase_3_Mouthing
301657,1998,1791,NOISE,Phase_3_Mouthing
301661,2032,1807,NOISE,Phase_3_Mouthing
301665,2032,1806,NOISE,Phase_3_Mouthing
301669,2032,1802,NOISE,Phase_3_Mouthing
301673,2061,1836,NOISE,Phase_3_Mouthing
301677,2054,1859,NOISE,Phase_3_Mouthing
301681,2045,1850,NOISE,Phase_3_Mouthing
301685,2055,1815,NOISE,Phase_3_Mouthing
301689,2060,1808,NOISE,Phase_3_Mouthing
301693,2037,1831,NOISE,Phase_3_Mouthing
