Timestamp,CH1,CH2,Label,Phase
539617,2093,1919,NOISE,Phase_3_Mouthing
539621,2131,1920,NOISE,Phase_3_Mouthing
539625,2087,1910,NOISE,Phase_3_Mouthing
539629,2067,1935,NOISE,Phase_3_Mouthing
539633,2082,2046,NOISE,Phase_3_Mouthing
539637,2098,2129,NOISE,Phase_3_Mouthing
539641,2097,2142,NOISE,Phase_3_Mouthing
539645,2090,2112,NOISE,Phase_3_Mouthing
539649,2085,2097,NOISE,Phase_3_Mouthing
539653,2079,2083,NOISE,Phase_3_Mouthing
539657,2074,2046,NOISE,Phase_3_Mouthing
539661,2082,2054,NOISE,Phase_3_Mouthing
539665,2083,2064,NOISE,Phase_3_Mouthing
539669,2094,2029,NOISE,Phase_3_Mouthing
539673,2081,2025,NOISE,Phase_3_Mouthing
539677,2090,2026,NOISE,Phase_3_Mouthing
539681,2081,2013,NOISE,Phase_3_Mouthing
539685,2069,2007,NOISE,Phase_3_Mouthing
539689,2074,1982,NOISE,Phase_3_Mouthing
539693,2064,1968,NOISE,Phase_3_Mouthing
539697,2063,1975,NOISE,Phase_3_Mouthing
539701,2036,1982,NOISE,Phase_3_Mouthing
539705,2019,1995,NOISE,Phase_3_Mouthing
539709,2032,2001,NOISE,Phase_3_Mouthing
539713,2046,2007,NOISE,Phase_3_Mouthing
539717,2062,2017,NOISE,Phase_3_Mouthing
539721,2065,2011,NOISE,Phase_3_Mouthing
539725,2069,2000,NOISE,Phase_3_Mouthing
539729,2064,1984,NOISE,Phase_3_Mouthing
539733,2054,1970,NOISE,Phase_3_Mouthing
539737,2045,1968,NOISE,Phase_3_Mouthing
539741,2075,1975,NOISE,Phase_3_Mouthing
539745,2090,1988,NOISE,Phase_3_Mouthing
539749,2058,1974,NOISE,Phase_3_Mouthing
539753,2037,1967,NOISE,Phase_3_Mouthing
539757,2039,1967,NOISE,Phase_3_Mouthing
539761,2047,1972,NOISE,Phase_3_Mouthing
539765,2098,1998,NOISE,Phase_3_Mouthing
539769,2047,1988,NOISE,Phase_3_Mouthing
539773,2015,1966,NOISE,Phase_3_Mouthing
539777,2010,1957,NOISE,Phase_3_Mouthing
539781,2027,1962,NOISE,Phase_3_Mouthing
539785,2023,1968,NOISE,Phase_3_Mouthing
539789,2017,1969,NOISE,Phase_3_Mouthing
539793,2011,1966,NOISE,Phase_3_Mouthing
539797,2005,1958,NOISE,Phase_3_Mouthing
539801,2005,1953,NOISE,Phase_3_Mouthing
539805,2006,1947,NOISE,Phase_3_Mouthing
539809,2001,1951,NOISE,Phase_3_Mouthing
539813,1998,1949,NOISE,Phase_3_Mouthing
539817,2000,1952,NOISE,Phase_3_Mouthing
539821,2007,1969,NOISE,Phase_3_Mouthing
539825,2016,1971,NOISE,Phase_3_Mouthing
539829,2018,1968,NOISE,Phase_3_Mouthing
539833,2011,1963,NOISE,Phase_3_Mouthing
539837,2004,1965,NOISE,Phase_3_Mouthing
539841,1993,1963,NOISE,Phase_3_Mouthing
539845,1993,1958,NOISE,Phase_3_Mouthing
539849,2010,1968,NOISE,Phase_3_Mouthing
539853,2013,1968,NOISE,Phase_3_Mouthing
539857,2003,1963,NOISE,Phase_3_Mouthing
539861,2013,1963,NOISE,Phase_3_Mouthing
539865,2032,1978,NOISE,Phase_3_Mouthing
539869,2031,1984,NOISE,Phase_3_Mouthing
539873,2029,1981,NOISE,Phase_3_Mouthing
539877,2018,1959,NOISE,Phase_3_Mouthing
539881,2015,1936,NOISE,Phase_3_Mouthing
539885,2014,1976,NOISE,Phase_3_Mouthing
539889,2015,1966,NOISE,Phase_3_Mouthing
539893,2014,1957,NOISE,Phase_3_Mouthing
539897,2016,1955,NOISE,Phase_3_Mouthing
539901,2013,1965,NOISE,Phase_3_Mouthing
539905,2017,1971,NOISE,Phase_3_Mouthing
539909,2021,1982,NOISE,Phase_3_Mouthing
539913,2009,1962,NOISE,Phase_3_Mouthing
539917,2007,1953,NOISE,Phase_3_Mouthing
539921,2015,1949,NOISE,Phase_3_Mouthing
539925,2014,1939,NOISE,Phase_3_Mouthing
539929,2002,1952,NOISE,Phase_3_Mouthing
539933,1991,1969,NOISE,Phase_3_Mouthing
539937,1984,1971,NOISE,Phase_3_Mouthing
539941,1990,1968,NOISE,Phase_3_Mouthing
539945,2003,1953,NOISE,Phase_3_Mouthing
539949,1995,1938,NOISE,Phase_3_Mouthing
539953,1996,1939,NOISE,Phase_3_Mouthing
539957,2000,1941,NOISE,Phase_3_Mouthing
539961,1991,1934,NOISE,Phase_3_Mouthing
539965,1992,1939,NOISE,Phase_3_Mouthing
539969,1983,1941,NOISE,Phase_3_Mouthing
539973,1973,1937,NOISE,Phase_3_Mouthing
539977,1985,1936,NOISE,Phase_3_Mouthing
539981,1994,1936,NOISE,Phase_3_Mouthing
539985,1987,1936,NOISE,Phase_3_Mouthing
539989,1984,1936,NOISE,Phase_3_Mouthing
539993,1990,1934,NOISE,Phase_3_Mouthing
539997,1999,1927,NOISE,Phase_3_Mouthing
540001,2000,1920,NOISE,Phase_3_Mouthing
540005,1989,1904,NOISE,Phase_3_Mouthing
540009,1983,1904,NOISE,Phase_3_Mouthing
540013,1973,1889,NOISE,Phase_3_Mouthing
540017,1968,1872,NOISE,Phase_3_Mouthing
540021,1957,1856,NOISE,Phase_3_Mouthing
540025,1941,1854,NOISE,Phase_3_Mouthing
540029,1941,1866,NOISE,Phase_3_Mouthing
540033,1951,1879,NOISE,Phase_3_Mouthing
540037,1956,1890,NOISE,Phase_3_Mouthing
540041,1946,1897,NOISE,Phase_3_Mouthing
540045,1945,1901,NOISE,Phase_3_Mouthing
540049,1950,1904,NOISE,Phase_3_Mouthing
540053,1950,1899,NOISE,Phase_3_Mouthing
540057,1951,1895,NOISE,Phase_3_Mouthing
540061,1954,1893,NOISE,Phase_3_Mouthing
540065,1953,1886,NOISE,Phase_3_Mouthing
540069,1961,1885,NOISE,Phase_3_Mouthing
540073,1962,1878,NOISE,Phase_3_Mouthing
540077,1955,1873,NOISE,Phase_3_Mouthing
540081,1953,1877,NOISE,Phase_3_Mouthing
540085,1954,1877,NOISE,Phase_3_Mouthing
540089,1957,1872,NOISE,Phase_3_Mouthing
540093,1954,1872,NOISE,Phase_3_Mouthing
540097,1943,1872,NOISE,Phase_3_Mouthing
540101,1942,1870,NOISE,Phase_3_Mouthing
540105,1946,1870,NOISE,Phase_3_Mouthing
540109,1947,1857,NOISE,Phase_3_Mouthing
540113,1941,1845,NOISE,Phase_3_Mouthing
540117,1943,1865,NOISE,Phase_3_Mouthing
540121,1947,1874,NOISE,Phase_3_Mouthing
540125,1939,1863,NOISE,Phase_3_Mouthing
540129,1936,1855,NOISE,Phase_3_Mouthing
540133,1939,1871,NOISE,Phase_3_Mouthing
540137,1931,1853,NOISE,Phase_3_Mouthing
540141,1919,1831,NOISE,Phase_3_Mouthing
540145,1923,1826,NOISE,Phase_3_Mouthing
540149,1936,1853,NOISE,Phase_3_Mouthing
540153,1943,1872,NOISE,Phase_3_Mouthing
540157,1943,1877,NOISE,Phase_3_Mouthing
540161,1945,1874,NOISE,Phase_3_Mouthing
540165,1957,1858,NOISE,Phase_3_Mouthing
540169,1955,1847,NOISE,Phase_3_Mouthing
540173,1951,1845,NOISE,Phase_3_Mouthing
540177,1963,1855,NOISE,Phase_3_Mouthing
540181,1966,1863,NOISE,Phase_3_Mouthing
540185,1968,1873,NOISE,Phase_3_Mouthing
540189,1971,1870,NOISE,Phase_3_Mouthing
540193,1968,1856,NOISE,Phase_3_Mouthing
540197,1947,1842,NOISE,Phase_3_Mouthing
540201,1933,1839,NOISE,Phase_3_Mouthing
540205,1936,1856,NOISE,Phase_3_Mouthing
540209,1927,1856,NOISE,Phase_3_Mouthing
540213,1943,1845,NOISE,Phase_3_Mouthing
540217,1952,1834,NOISE,Phase_3_Mouthing
540221,1943,1835,NOISE,Phase_3_Mouthing
540225,1962,1837,NOISE,Phase_3_Mouthing
540229,1927,1840,NOISE,Phase_3_Mouthing
540233,1909,1827,NOISE,Phase_3_Mouthing
540237,1881,1822,NOISE,Phase_3_Mouthing
540241,1925,1821,NOISE,Phase_3_Mouthing
540245,1933,1815,NOISE,Phase_3_Mouthing
540249,1903,1805,NOISE,Phase_3_Mouthing
540253,1906,1781,NOISE,Phase_3_Mouthing
540257,1901,1777,NOISE,Phase_3_Mouthing
540261,1904,1786,NOISE,Phase_3_Mouthing
540265,1907,1797,NOISE,Phase_3_Mouthing
540269,1907,1814,NOISE,Phase_3_Mouthing
540273,1904,1828,NOISE,Phase_3_Mouthing
540277,1920,1833,NOISE,Phase_3_Mouthing
540281,1930,1834,NOISE,Phase_3_Mouthing
540285,1933,1823,NOISE,Phase_3_Mouthing
540289,1930,1817,NOISE,Phase_3_Mouthing
540293,1917,1813,NOISE,Phase_3_Mouthing
540297,1904,1815,NOISE,Phase_3_Mouthing
540301,1906,1813,NOISE,Phase_3_Mouthing
540305,1922,1829,NOISE,Phase_3_Mouthing
540309,1937,1842,NOISE,Phase_3_Mouthing
540313,1925,1833,NOISE,Phase_3_Mouthing
540317,1908,1810,NOISE,Phase_3_Mouthing
540321,1904,1781,NOISE,Phase_3_Mouthing
540325,1909,1760,NOISE,Phase_3_Mouthing
540329,1904,1737,NOISE,Phase_3_Mouthing
540333,1899,1728,NOISE,Phase_3_Mouthing
540337,1904,1717,NOISE,Phase_3_Mouthing
540341,1905,1730,NOISE,Phase_3_Mouthing
540345,1915,1776,NOISE,Phase_3_Mouthing
540349,1923,1837,NOISE,Phase_3_Mouthing
540353,1926,1875,NOISE,Phase_3_Mouthing
540357,1922,1889,NOISE,Phase_3_Mouthing
