Timestamp,CH1,CH2,Label,Phase
456545,1998,1941,NOISE,Phase_3_Mouthing
456549,2045,1959,NOISE,Phase_3_Mouthing
456553,2029,1937,NOISE,Phase_3_Mouthing
456557,2002,1953,NOISE,Phase_3_Mouthing
456561,1974,1983,NOISE,Phase_3_Mouthing
456565,1964,1933,NOISE,Phase_3_Mouthing
456569,1980,1924,NOISE,Phase_3_Mouthing
456573,1991,1977,NOISE,Phase_3_Mouthing
456577,2000,1989,NOISE,Phase_3_Mouthing
456581,2013,2034,NOISE,Phase_3_Mouthing
456585,1995,2039,NOISE,Phase_3_Mouthing
456589,1970,2007,NOISE,Phase_3_Mouthing
456593,1985,2006,NOISE,Phase_3_Mouthing
456597,2002,2093,NOISE,Phase_3_Mouthing
456601,2005,2076,NOISE,Phase_3_Mouthing
456605,1995,2039,NOISE,Phase_3_Mouthing
456609,2028,1991,NOISE,Phase_3_Mouthing
456613,2061,2032,NOISE,Phase_3_Mouthing
456617,2006,2149,NOISE,Phase_3_Mouthing
456621,2000,2015,NOISE,Phase_3_Mouthing
456625,1974,1872,NOISE,Phase_3_Mouthing
456629,1990,1897,NOISE,Phase_3_Mouthing
456633,2020,1997,NOISE,Phase_3_Mouthing
456637,1985,2075,NOISE,Phase_3_Mouthing
456641,1928,2067,NOISE,Phase_3_Mouthing
456645,1922,2043,NOISE,Phase_3_Mouthing
456649,2000,2112,NOISE,Phase_3_Mouthing
456653,2062,2122,NOISE,Phase_3_Mouthing
456657,2066,2038,NOISE,Phase_3_Mouthing
456661,2015,2009,NOISE,Phase_3_Mouthing
456665,1985,2067,NOISE,Phase_3_Mouthing
456669,1968,2113,NOISE,Phase_3_Mouthing
456673,1923,2102,NOISE,Phase_3_Mouthing
456677,1947,2126,NOISE,Phase_3_Mouthing
456681,2017,2100,NOISE,Phase_3_Mouthing
456685,2064,2083,NOISE,Phase_3_Mouthing
456689,2056,2094,NOISE,Phase_3_Mouthing
456693,2011,2105,NOISE,Phase_3_Mouthing
456697,1954,2101,NOISE,Phase_3_Mouthing
456701,1936,2091,NOISE,Phase_3_Mouthing
456705,1944,2091,NOISE,Phase_3_Mouthing
456709,2005,2135,NOISE,Phase_3_Mouthing
456713,2021,2161,NOISE,Phase_3_Mouthing
456717,2058,2165,NOISE,Phase_3_Mouthing
456721,2079,2117,NOISE,Phase_3_Mouthing
456725,2085,2054,NOISE,Phase_3_Mouthing
456729,2064,2002,NOISE,Phase_3_Mouthing
456733,2032,1985,NOISE,Phase_3_Mouthing
456737,2011,2073,NOISE,Phase_3_Mouthing
456741,2021,2150,NOISE,Phase_3_Mouthing
456745,2017,2186,NOISE,Phase_3_Mouthing
456749,2011,2148,NOISE,Phase_3_Mouthing
456753,1999,2090,NOISE,Phase_3_Mouthing
456757,1966,2000,NOISE,Phase_3_Mouthing
456761,1980,2044,NOISE,Phase_3_Mouthing
456765,2047,2160,NOISE,Phase_3_Mouthing
456769,2034,2224,NOISE,Phase_3_Mouthing
456773,2003,2268,NOISE,Phase_3_Mouthing
456777,1969,2192,NOISE,Phase_3_Mouthing
456781,2032,2064,NOISE,Phase_3_Mouthing
456785,2064,2021,NOISE,Phase_3_Mouthing
456789,2035,2020,NOISE,Phase_3_Mouthing
456793,2033,2150,NOISE,Phase_3_Mouthing
456797,2021,2238,NOISE,Phase_3_Mouthing
456801,2058,2203,NOISE,Phase_3_Mouthing
456805,2055,2139,NOISE,Phase_3_Mouthing
456809,2029,2085,NOISE,Phase_3_Mouthing
456813,2018,2096,NOISE,Phase_3_Mouthing
456817,2026,2114,NOISE,Phase_3_Mouthing
456821,2034,2157,NOISE,Phase_3_Mouthing
456825,2055,2267,NOISE,Phase_3_Mouthing
456829,2007,2267,NOISE,Phase_3_Mouthing
456833,1963,2174,NOISE,Phase_3_Mouthing
456837,2006,2067,NOISE,Phase_3_Mouthing
456841,2015,1973,NOISE,Phase_3_Mouthing
456845,1991,2023,NOISE,Phase_3_Mouthing
456849,2013,2160,NOISE,Phase_3_Mouthing
456853,2045,2252,NOISE,Phase_3_Mouthing
456857,2080,2264,NOISE,Phase_3_Mouthing
456861,2064,2253,NOISE,Phase_3_Mouthing
456865,2026,2213,NOISE,Phase_3_Mouthing
456869,1999,2129,NOISE,Phase_3_Mouthing
456873,2034,2135,NOISE,Phase_3_Mouthing
456877,2066,2181,NOISE,Phase_3_Mouthing
456881,2076,2238,NOISE,Phase_3_Mouthing
456885,2045,2337,NOISE,Phase_3_Mouthing
456889,2036,2382,NOISE,Phase_3_Mouthing
456893,2029,2256,NOISE,Phase_3_Mouthing
456897,2012,2180,NOISE,Phase_3_Mouthing
456901,2018,2176,NOISE,Phase_3_Mouthing
456905,2038,2235,NOISE,Phase_3_Mouthing
456909,2021,2286,NOISE,Phase_3_Mouthing
456913,2017,2384,NOISE,Phase_3_Mouthing
456917,1986,2384,NOISE,Phase_3_Mouthing
456921,2003,2224,NOISE,Phase_3_Mouthing
456925,1997,2091,NOISE,Phase_3_Mouthing
456929,2044,2118,NOISE,Phase_3_Mouthing
456933,2023,2224,NOISE,Phase_3_Mouthing
456937,2044,2346,NOISE,Phase_3_Mouthing
456941,1999,2389,NOISE,Phase_3_Mouthing
456945,1999,2365,NOISE,Phase_3_Mouthing
456949,1983,2234,NOISE,Phase_3_Mouthing
456953,1987,2133,NOISE,Phase_3_Mouthing
456957,2010,2195,NOISE,Phase_3_Mouthing
456961,2026,2289,NOISE,Phase_3_Mouthing
456965,2000,2382,NOISE,Phase_3_Mouthing
456969,2000,2359,NOISE,Phase_3_Mouthing
456973,2000,2330,NOISE,Phase_3_Mouthing
456977,2013,2281,NOISE,Phase_3_Mouthing
456981,1980,2193,NOISE,Phase_3_Mouthing
456985,1985,2202,NOISE,Phase_3_Mouthing
456989,2011,2265,NOISE,Phase_3_Mouthing
456993,2037,2352,NOISE,Phase_3_Mouthing
456997,2038,2448,NOISE,Phase_3_Mouthing
457001,2044,2413,NOISE,Phase_3_Mouthing
457005,2009,2239,NOISE,Phase_3_Mouthing
457009,1958,2151,NOISE,Phase_3_Mouthing
457013,1951,2235,NOISE,Phase_3_Mouthing
457017,1985,2311,NOISE,Phase_3_Mouthing
457021,2003,2346,NOISE,Phase_3_Mouthing
457025,2000,2247,NOISE,Phase_3_Mouthing
457029,2004,2173,NOISE,Phase_3_Mouthing
457033,1995,2159,NOISE,Phase_3_Mouthing
457037,1979,2229,NOISE,Phase_3_Mouthing
457041,1963,2311,NOISE,Phase_3_Mouthing
457045,1968,2357,NOISE,Phase_3_Mouthing
457049,1985,2224,NOISE,Phase_3_Mouthing
457053,2017,2219,NOISE,Phase_3_Mouthing
457057,2013,2207,NOISE,Phase_3_Mouthing
457061,2031,2182,NOISE,Phase_3_Mouthing
457065,2047,2189,NOISE,Phase_3_Mouthing
457069,2040,2241,NOISE,Phase_3_Mouthing
457073,2065,2287,NOISE,Phase_3_Mouthing
457077,2029,2235,NOISE,Phase_3_Mouthing
457081,1965,2122,NOISE,Phase_3_Mouthing
457085,1938,1993,NOISE,Phase_3_Mouthing
457089,1942,1997,NOISE,Phase_3_Mouthing
457093,1975,2123,NOISE,Phase_3_Mouthing
457097,2012,2227,NOISE,Phase_3_Mouthing
457101,2010,2270,NOISE,Phase_3_Mouthing
457105,2015,2176,NOISE,Phase_3_Mouthing
457109,2017,2014,NOISE,Phase_3_Mouthing
457113,1999,1941,NOISE,Phase_3_Mouthing
457117,1998,2037,NOISE,Phase_3_Mouthing
457121,1990,2130,NOISE,Phase_3_Mouthing
457125,1995,2178,NOISE,Phase_3_Mouthing
457129,2003,2164,NOISE,Phase_3_Mouthing
457133,1991,2103,NOISE,Phase_3_Mouthing
457137,1982,2014,NOISE,Phase_3_Mouthing
457141,1962,1900,NOISE,Phase_3_Mouthing
457145,1946,1911,NOISE,Phase_3_Mouthing
457149,1968,1979,NOISE,Phase_3_Mouthing
457153,1974,2000,NOISE,Phase_3_Mouthing
457157,2017,2058,NOISE,Phase_3_Mouthing
457161,2013,1997,NOISE,Phase_3_Mouthing
457165,1925,1905,NOISE,Phase_3_Mouthing
457169,1920,1890,NOISE,Phase_3_Mouthing
457173,1937,1915,NOISE,Phase_3_Mouthing
457177,1991,1991,NOISE,Phase_3_Mouthing
457181,1966,1960,NOISE,Phase_3_Mouthing
457185,1981,1856,NOISE,Phase_3_Mouthing
457189,1961,1821,NOISE,Phase_3_Mouthing
457193,1909,1849,NOISE,Phase_3_Mouthing
457197,1954,1931,NOISE,Phase_3_Mouthing
457201,1938,1933,NOISE,Phase_3_Mouthing
457205,1938,1878,NOISE,Phase_3_Mouthing
457209,1931,1841,NOISE,Phase_3_Mouthing
457213,1918,1855,NOISE,Phase_3_Mouthing
457217,1913,1824,NOISE,Phase_3_Mouthing
457221,1942,1895,NOISE,Phase_3_Mouthing
457225,1952,1986,NOISE,Phase_3_Mouthing
457229,1967,1933,NOISE,Phase_3_Mouthing
457233,1961,1842,NOISE,Phase_3_Mouthing
457237,1929,1703,NOISE,Phase_3_Mouthing
457241,1947,1671,NOISE,Phase_3_Mouthing
457245,1966,1806,NOISE,Phase_3_Mouthing
457249,1981,2023,NOISE,Phase_3_Mouthing
457253,1878,1936,NOISE,Phase_3_Mouthing
457257,1862,1771,NOISE,Phase_3_Mouthing
457261,1879,1735,NOISE,Phase_3_Mouthing
457265,1918,1766,NOISE,Phase_3_Mouthing
457269,1895,1729,NOISE,Phase_3_Mouthing
457273,1895,1776,NOISE,Phase_3_Mouthing
457277,1949,1952,NOISE,Phase_3_Mouthing
457281,1910,1823,NOISE,Phase_3_Mouthing
457285,1917,1535,NOISE,Phase_3_Mouthing
457289,1902,1462,NOISE,Phase_3_Mouthing
457293,1936,1679,NOISE,Phase_3_Mouthing
457297,1893,1806,NOISE,Phase_3_Mouthing
457301,1917,1782,NOISE,Phase_3_Mouthing
457305,1963,1728,NOISE,Phase_3_Mouthing
457309,1947,1691,NOISE,Phase_3_Mouthing
457313,1933,1758,NOISE,Phase_3_Mouthing
457317,1839,1753,NOISE,Phase_3_Mouthing
457321,1846,1712,NOISE,Phase_3_Mouthing
457325,1897,1605,NOISE,Phase_3_Mouthing
457329,1936,1535,NOISE,Phase_3_Mouthing
457333,1933,1578,NOISE,Phase_3_Mouthing
457337,1904,1663,NOISE,Phase_3_Mouthing
457341,1873,1733,NOISE,Phase_3_Mouthing
457345,1898,1699,NOISE,Phase_3_Mouthing
457349,1875,1733,NOISE,Phase_3_Mouthing
457353,1925,1707,NOISE,Phase_3_Mouthing
457357,1891,1563,NOISE,Phase_3_Mouthing
457361,1891,1647,NOISE,Phase_3_Mouthing
457365,1911,1685,NOISE,Phase_3_Mouthing
457369,1931,1597,NOISE,Phase_3_Mouthing
457373,1951,1558,NOISE,Phase_3_Mouthing
457377,1979,1727,NOISE,Phase_3_Mouthing
457381,1883,1868,NOISE,Phase_3_Mouthing
457385,1867,1794,NOISE,Phase_3_Mouthing
457389,1903,1608,NOISE,Phase_3_Mouthing
457393,1919,1563,NOISE,Phase_3_Mouthing
457397,1969,1654,NOISE,Phase_3_Mouthing
457401,1998,1809,NOISE,Phase_3_Mouthing
457405,1952,1761,NOISE,Phase_3_Mouthing
457409,1901,1749,NOISE,Phase_3_Mouthing
457413,1890,1776,NOISE,Phase_3_Mouthing
457417,1919,1838,NOISE,Phase_3_Mouthing
457421,1859,1689,NOISE,Phase_3_Mouthing
457425,1867,1519,NOISE,Phase_3_Mouthing
457429,1937,1485,NOISE,Phase_3_Mouthing
457433,1922,1570,NOISE,Phase_3_Mouthing
457437,1925,1729,NOISE,Phase_3_Mouthing
457441,1919,1847,NOISE,Phase_3_Mouthing
457445,1921,1786,NOISE,Phase_3_Mouthing
457449,1936,1670,NOISE,Phase_3_Mouthing
457453,1965,1655,NOISE,Phase_3_Mouthing
457457,1947,1691,NOISE,Phase_3_Mouthing
457461,1904,1755,NOISE,Phase_3_Mouthing
457465,1889,1806,NOISE,Phase_3_Mouthing
457469,1927,1790,NOISE,Phase_3_Mouthing
457473,1954,1798,NOISE,Phase_3_Mouthing
457477,1973,1775,NOISE,Phase_3_Mouthing
457481,1955,1723,NOISE,Phase_3_Mouthing
457485,1959,1682,NOISE,Phase_3_Mouthing
457489,1974,1731,NOISE,Phase_3_Mouthing
457493,1973,1827,NOISE,Phase_3_Mouthing
457497,1921,1794,NOISE,Phase_3_Mouthing
457501,1898,1828,NOISE,Phase_3_Mouthing
457505,1938,1808,NOISE,Phase_3_Mouthing
457509,1987,1654,NOISE,Phase_3_Mouthing
457513,2003,1631,NOISE,Phase_3_Mouthing
457517,2013,1735,NOISE,Phase_3_Mouthing
457521,2002,1834,NOISE,Phase_3_Mouthing
457525,1968,1851,NOISE,Phase_3_Mouthing
457529,1979,1840,NOISE,Phase_3_Mouthing
457533,1967,1822,NOISE,Phase_3_Mouthing
457537,1986,1850,NOISE,Phase_3_Mouthing
457541,1999,1867,NOISE,Phase_3_Mouthing
457545,1954,1751,NOISE,Phase_3_Mouthing
457549,1929,1675,NOISE,Phase_3_Mouthing
457553,1950,1770,NOISE,Phase_3_Mouthing
457557,2000,1887,NOISE,Phase_3_Mouthing
457561,1975,1904,NOISE,Phase_3_Mouthing
457565,1958,1793,NOISE,Phase_3_Mouthing
457569,1979,1765,NOISE,Phase_3_Mouthing
457573,1982,1742,NOISE,Phase_3_Mouthing
457577,1984,1776,NOISE,Phase_3_Mouthing
457581,1975,1776,NOISE,Phase_3_Mouthing
457585,1971,1815,NOISE,Phase_3_Mouthing
457589,1977,1840,NOISE,Phase_3_Mouthing
457593,2000,1866,NOISE,Phase_3_Mouthing
457597,2003,1892,NOISE,Phase_3_Mouthing
457601,1985,1815,NOISE,Phase_3_Mouthing
457605,1970,1687,NOISE,Phase_3_Mouthing
457609,1957,1631,NOISE,Phase_3_Mouthing
457613,1961,1661,NOISE,Phase_3_Mouthing
457617,1961,1712,NOISE,Phase_3_Mouthing
457621,1974,1786,NOISE,Phase_3_Mouthing
457625,1979,1808,NOISE,Phase_3_Mouthing
457629,1967,1773,NOISE,Phase_3_Mouthing
457633,1941,1735,NOISE,Phase_3_Mouthing
457637,1969,1729,NOISE,Phase_3_Mouthing
457641,1991,1692,NOISE,Phase_3_Mouthing
