Timestamp,CH1,CH2,Label,Phase
633773,1967,1883,SILENCE,Phase_3_Mouthing
633777,1963,1888,SILENCE,Phase_3_Mouthing
633781,1959,1872,SILENCE,Phase_3_Mouthing
633785,1962,1873,SILENCE,Phase_3_Mouthing
633789,1959,1879,SILENCE,Phase_3_Mouthing
633793,1966,1887,SILENCE,Phase_3_Mouthing
633797,1966,1878,SILENCE,Phase_3_Mouthing
633801,1959,1872,SILENCE,Phase_3_Mouthing
633805,1936,1872,SILENCE,Phase_3_Mouthing
633809,1963,1872,SILENCE,Phase_3_Mouthing
633813,1968,1873,SILENCE,Phase_3_Mouthing
633817,1970,1873,SILENCE,Phase_3_Mouthing
633821,1951,1878,SILENCE,Phase_3_Mouthing
633825,1964,1872,SILENCE,Phase_3_Mouthing
633829,1968,1855,SILENCE,Phase_3_Mouthing
633833,1967,1869,SILENCE,Phase_3_Mouthing
633837,1967,1869,SILENCE,Phase_3_Mouthing
