Timestamp,CH1,CH2,Label,Phase
570969,2069,2055,LEFT,Phase_3_Mouthing
570973,2042,2080,LEFT,Phase_3_Mouthing
570977,2090,2077,LEFT,Phase_3_Mouthing
570981,2055,2063,LEFT,Phase_3_Mouthing
570985,2066,2053,LEFT,Phase_3_Mouthing
570989,2071,2032,LEFT,Phase_3_Mouthing
570993,2061,2034,LEFT,Phase_3_Mouthing
570997,2020,2065,LEFT,Phase_3_Mouthing
571001,2016,2080,LEFT,Phase_3_Mouthing
571005,2009,2065,LEFT,Phase_3_Mouthing
571009,2004,2032,LEFT,Phase_3_Mouthing
571013,1986,2046,LEFT,Phase_3_Mouthing
571017,1966,2045,LEFT,Phase_3_Mouthing
571021,1968,2032,LEFT,Phase_3_Mouthing
571025,1978,2054,LEFT,Phase_3_Mouthing
571029,1983,2074,LEFT,Phase_3_Mouthing
571033,1961,2068,LEFT,Phase_3_Mouthing
571037,1965,2074,LEFT,Phase_3_Mouthing
571041,1957,2097,LEFT,Phase_3_Mouthing
571045,1943,2138,LEFT,Phase_3_Mouthing
571049,1939,2112,LEFT,Phase_3_Mouthing
571053,1943,2077,LEFT,Phase_3_Mouthing
571057,1938,2067,LEFT,Phase_3_Mouthing
571061,1908,2097,LEFT,Phase_3_Mouthing
571065,1890,2112,LEFT,Phase_3_Mouthing
571069,1904,2108,LEFT,Phase_3_Mouthing
571073,1917,2109,LEFT,Phase_3_Mouthing
571077,1915,2116,LEFT,Phase_3_Mouthing
571081,1893,2128,LEFT,Phase_3_Mouthing
571085,1868,2128,LEFT,Phase_3_Mouthing
571089,1862,2126,LEFT,Phase_3_Mouthing
571093,1882,2133,LEFT,Phase_3_Mouthing
571097,1861,2137,LEFT,Phase_3_Mouthing
571101,1855,2127,LEFT,Phase_3_Mouthing
571105,1841,2128,LEFT,Phase_3_Mouthing
571109,1867,2133,LEFT,Phase_3_Mouthing
571113,1890,2144,LEFT,Phase_3_Mouthing
571117,1869,2141,LEFT,Phase_3_Mouthing
571121,1872,2139,LEFT,Phase_3_Mouthing
571125,1871,2128,LEFT,Phase_3_Mouthing
571129,1843,2101,LEFT,Phase_3_Mouthing
571133,1828,2081,LEFT,Phase_3_Mouthing
571137,1805,2061,LEFT,Phase_3_Mouthing
571141,1830,2060,LEFT,Phase_3_Mouthing
571145,1840,2075,LEFT,Phase_3_Mouthing
571149,1838,2085,LEFT,Phase_3_Mouthing
571153,1853,2090,LEFT,Phase_3_Mouthing
571157,1824,2070,LEFT,Phase_3_Mouthing
571161,1842,2034,LEFT,Phase_3_Mouthing
571165,1846,2041,LEFT,Phase_3_Mouthing
571169,1823,2042,LEFT,Phase_3_Mouthing
571173,1828,2033,LEFT,Phase_3_Mouthing
571177,1815,2043,LEFT,Phase_3_Mouthing
571181,1840,2037,LEFT,Phase_3_Mouthing
571185,1862,2055,LEFT,Phase_3_Mouthing
571189,1877,2032,LEFT,Phase_3_Mouthing
571193,1867,2015,LEFT,Phase_3_Mouthing
571197,1821,1962,LEFT,Phase_3_Mouthing
571201,1818,1937,LEFT,Phase_3_Mouthing
571205,1798,1937,LEFT,Phase_3_Mouthing
571209,1805,1958,LEFT,Phase_3_Mouthing
571213,1811,1985,LEFT,Phase_3_Mouthing
571217,1839,1997,LEFT,Phase_3_Mouthing
571221,1877,2000,LEFT,Phase_3_Mouthing
571225,1855,2011,LEFT,Phase_3_Mouthing
571229,1855,2010,LEFT,Phase_3_Mouthing
571233,1857,2010,LEFT,Phase_3_Mouthing
571237,1842,1984,LEFT,Phase_3_Mouthing
571241,1824,1982,LEFT,Phase_3_Mouthing
571245,1841,1975,LEFT,Phase_3_Mouthing
571249,1876,1973,LEFT,Phase_3_Mouthing
571253,1891,1965,LEFT,Phase_3_Mouthing
571257,1869,1962,LEFT,Phase_3_Mouthing
571261,1869,1983,LEFT,Phase_3_Mouthing
571265,1891,1996,LEFT,Phase_3_Mouthing
571269,1885,1987,LEFT,Phase_3_Mouthing
571273,1903,1969,LEFT,Phase_3_Mouthing
571277,1926,1952,LEFT,Phase_3_Mouthing
571281,1904,1936,LEFT,Phase_3_Mouthing
571285,1872,1931,LEFT,Phase_3_Mouthing
571289,1870,1947,LEFT,Phase_3_Mouthing
571293,1879,1970,LEFT,Phase_3_Mouthing
571297,1914,1968,LEFT,Phase_3_Mouthing
571301,1891,1951,LEFT,Phase_3_Mouthing
571305,1874,1923,LEFT,Phase_3_Mouthing
571309,1891,1913,LEFT,Phase_3_Mouthing
571313,1888,1905,LEFT,Phase_3_Mouthing
571317,1876,1919,LEFT,Phase_3_Mouthing
571321,1881,1942,LEFT,Phase_3_Mouthing
571325,1905,1939,LEFT,Phase_3_Mouthing
571329,1915,1918,LEFT,Phase_3_Mouthing
571333,1905,1907,LEFT,Phase_3_Mouthing
571337,1853,1892,LEFT,Phase_3_Mouthing
571341,1857,1891,LEFT,Phase_3_Mouthing
571345,1905,1927,LEFT,Phase_3_Mouthing
571349,1935,1970,LEFT,Phase_3_Mouthing
571353,1927,1945,LEFT,Phase_3_Mouthing
571357,1936,1933,LEFT,Phase_3_Mouthing
571361,1934,1916,LEFT,Phase_3_Mouthing
571365,1900,1900,LEFT,Phase_3_Mouthing
571369,1893,1887,LEFT,Phase_3_Mouthing
571373,1891,1885,LEFT,Phase_3_Mouthing
571377,1873,1873,LEFT,Phase_3_Mouthing
571381,1843,1883,LEFT,Phase_3_Mouthing
571385,1876,1871,LEFT,Phase_3_Mouthing
571389,1888,1866,LEFT,Phase_3_Mouthing
571393,1891,1881,LEFT,Phase_3_Mouthing
571397,1919,1890,LEFT,Phase_3_Mouthing
571401,1923,1884,LEFT,Phase_3_Mouthing
571405,1916,1863,LEFT,Phase_3_Mouthing
571409,1914,1872,LEFT,Phase_3_Mouthing
571413,1905,1862,LEFT,Phase_3_Mouthing
571417,1909,1866,LEFT,Phase_3_Mouthing
571421,1911,1857,LEFT,Phase_3_Mouthing
571425,1907,1843,LEFT,Phase_3_Mouthing
571429,1895,1855,LEFT,Phase_3_Mouthing
571433,1894,1872,LEFT,Phase_3_Mouthing
571437,1891,1888,LEFT,Phase_3_Mouthing
571441,1863,1875,LEFT,Phase_3_Mouthing
571445,1884,1859,LEFT,Phase_3_Mouthing
571449,1889,1856,LEFT,Phase_3_Mouthing
571453,1899,1853,LEFT,Phase_3_Mouthing
571457,1904,1855,LEFT,Phase_3_Mouthing
571461,1908,1855,LEFT,Phase_3_Mouthing
571465,1907,1870,LEFT,Phase_3_Mouthing
571469,1907,1857,LEFT,Phase_3_Mouthing
571473,1902,1863,LEFT,Phase_3_Mouthing
571477,1897,1869,LEFT,Phase_3_Mouthing
571481,1903,1861,LEFT,Phase_3_Mouthing
571485,1912,1857,LEFT,Phase_3_Mouthing
571489,1929,1858,LEFT,Phase_3_Mouthing
571493,1938,1852,LEFT,Phase_3_Mouthing
571497,1936,1837,LEFT,Phase_3_Mouthing
571501,1904,1840,LEFT,Phase_3_Mouthing
571505,1903,1856,LEFT,Phase_3_Mouthing
571509,1903,1872,LEFT,Phase_3_Mouthing
571513,1913,1875,LEFT,Phase_3_Mouthing
571517,1916,1852,LEFT,Phase_3_Mouthing
571521,1901,1847,LEFT,Phase_3_Mouthing
571525,1910,1851,LEFT,Phase_3_Mouthing
571529,1942,1861,LEFT,Phase_3_Mouthing
571533,1914,1853,LEFT,Phase_3_Mouthing
571537,1918,1857,LEFT,Phase_3_Mouthing
571541,1919,1857,LEFT,Phase_3_Mouthing
571545,1919,1858,LEFT,Phase_3_Mouthing
571549,1934,1856,LEFT,Phase_3_Mouthing
571553,1936,1843,LEFT,Phase_3_Mouthing
571557,1934,1845,LEFT,Phase_3_Mouthing
571561,1932,1857,LEFT,Phase_3_Mouthing
571565,1893,1853,LEFT,Phase_3_Mouthing
571569,1902,1829,LEFT,Phase_3_Mouthing
571573,1897,1817,LEFT,Phase_3_Mouthing
571577,1918,1825,LEFT,Phase_3_Mouthing
571581,1903,1819,LEFT,Phase_3_Mouthing
571585,1904,1820,LEFT,Phase_3_Mouthing
571589,1919,1827,LEFT,Phase_3_Mouthing
571593,1930,1835,LEFT,Phase_3_Mouthing
