Timestamp,CH1,CH2,Label,Phase
283221,1887,1802,NOISE,Phase_3_Mouthing
283225,1906,1808,NOISE,Phase_3_Mouthing
283229,1872,1811,NOISE,Phase_3_Mouthing
283233,1898,1814,NOISE,Phase_3_Mouthing
283237,1861,1811,NOISE,Phase_3_Mouthing
283241,1872,1813,NOISE,Phase_3_Mouthing
283245,1892,1840,NOISE,Phase_3_Mouthing
283249,1889,1846,NOISE,Phase_3_Mouthing
283253,1888,1833,NOISE,Phase_3_Mouthing
283257,1872,1803,NOISE,Phase_3_Mouthing
283261,1872,1776,NOISE,Phase_3_Mouthing
283265,1879,1781,NOISE,Phase_3_Mouthing
283269,1885,1803,NOISE,Phase_3_Mouthing
283273,1895,1813,NOISE,Phase_3_Mouthing
283277,1893,1807,NOISE,Phase_3_Mouthing
283281,1872,1794,NOISE,Phase_3_Mouthing
283285,1867,1808,NOISE,Phase_3_Mouthing
283289,1877,1826,NOISE,Phase_3_Mouthing
283293,1888,1835,NOISE,Phase_3_Mouthing
283297,1888,1808,NOISE,Phase_3_Mouthing
283301,1890,1805,NOISE,Phase_3_Mouthing
283305,1883,1818,NOISE,Phase_3_Mouthing
283309,1891,1824,NOISE,Phase_3_Mouthing
283313,1885,1818,NOISE,Phase_3_Mouthing
283317,1870,1803,NOISE,Phase_3_Mouthing
283321,1867,1790,NOISE,Phase_3_Mouthing
283325,1871,1795,NOISE,Phase_3_Mouthing
283329,1858,1773,NOISE,Phase_3_Mouthing
283333,1839,1747,NOISE,Phase_3_Mouthing
283337,1831,1734,NOISE,Phase_3_Mouthing
283341,1846,1771,NOISE,Phase_3_Mouthing
283345,1861,1805,NOISE,Phase_3_Mouthing
283349,1867,1803,NOISE,Phase_3_Mouthing
283353,1879,1827,NOISE,Phase_3_Mouthing
283357,1884,1806,NOISE,Phase_3_Mouthing
283361,1893,1835,NOISE,Phase_3_Mouthing
283365,1887,1834,NOISE,Phase_3_Mouthing
283369,1895,1826,NOISE,Phase_3_Mouthing
283373,1885,1802,NOISE,Phase_3_Mouthing
283377,1866,1795,NOISE,Phase_3_Mouthing
283381,1891,1850,NOISE,Phase_3_Mouthing
283385,1933,1884,NOISE,Phase_3_Mouthing
283389,1921,1862,NOISE,Phase_3_Mouthing
283393,1900,1840,NOISE,Phase_3_Mouthing
283397,1889,1805,NOISE,Phase_3_Mouthing
283401,1891,1783,NOISE,Phase_3_Mouthing
283405,1904,1821,NOISE,Phase_3_Mouthing
283409,1923,1806,NOISE,Phase_3_Mouthing
283413,1887,1791,NOISE,Phase_3_Mouthing
283417,1891,1789,NOISE,Phase_3_Mouthing
283421,1905,1826,NOISE,Phase_3_Mouthing
283425,1935,1853,NOISE,Phase_3_Mouthing
283429,1927,1840,NOISE,Phase_3_Mouthing
283433,1914,1827,NOISE,Phase_3_Mouthing
283437,1891,1807,NOISE,Phase_3_Mouthing
283441,1889,1799,NOISE,Phase_3_Mouthing
283445,1889,1778,NOISE,Phase_3_Mouthing
283449,1888,1767,NOISE,Phase_3_Mouthing
283453,1865,1785,NOISE,Phase_3_Mouthing
283457,1889,1799,NOISE,Phase_3_Mouthing
283461,1868,1809,NOISE,Phase_3_Mouthing
283465,1903,1824,NOISE,Phase_3_Mouthing
283469,1904,1819,NOISE,Phase_3_Mouthing
283473,1918,1813,NOISE,Phase_3_Mouthing
283477,1935,1808,NOISE,Phase_3_Mouthing
283481,1908,1802,NOISE,Phase_3_Mouthing
283485,1904,1807,NOISE,Phase_3_Mouthing
283489,1939,1831,NOISE,Phase_3_Mouthing
283493,1961,1856,NOISE,Phase_3_Mouthing
283497,1979,1869,NOISE,Phase_3_Mouthing
283501,1940,1837,NOISE,Phase_3_Mouthing
283505,1906,1801,NOISE,Phase_3_Mouthing
283509,1902,1789,NOISE,Phase_3_Mouthing
283513,1911,1818,NOISE,Phase_3_Mouthing
283517,1933,1841,NOISE,Phase_3_Mouthing
283521,1934,1874,NOISE,Phase_3_Mouthing
283525,1935,1869,NOISE,Phase_3_Mouthing
283529,1943,1859,NOISE,Phase_3_Mouthing
283533,1937,1834,NOISE,Phase_3_Mouthing
283537,1940,1799,NOISE,Phase_3_Mouthing
283541,1942,1806,NOISE,Phase_3_Mouthing
283545,1938,1814,NOISE,Phase_3_Mouthing
283549,1949,1829,NOISE,Phase_3_Mouthing
283553,1933,1840,NOISE,Phase_3_Mouthing
283557,1936,1856,NOISE,Phase_3_Mouthing
283561,1951,1872,NOISE,Phase_3_Mouthing
283565,1963,1891,NOISE,Phase_3_Mouthing
283569,1971,1879,NOISE,Phase_3_Mouthing
283573,1989,1870,NOISE,Phase_3_Mouthing
283577,1973,1870,NOISE,Phase_3_Mouthing
283581,1973,1847,NOISE,Phase_3_Mouthing
283585,1966,1855,NOISE,Phase_3_Mouthing
283589,1953,1871,NOISE,Phase_3_Mouthing
283593,1947,1875,NOISE,Phase_3_Mouthing
283597,1924,1859,NOISE,Phase_3_Mouthing
283601,1939,1885,NOISE,Phase_3_Mouthing
283605,1979,1911,NOISE,Phase_3_Mouthing
283609,1974,1913,NOISE,Phase_3_Mouthing
283613,1975,1927,NOISE,Phase_3_Mouthing
283617,1971,1931,NOISE,Phase_3_Mouthing
283621,1972,1904,NOISE,Phase_3_Mouthing
283625,1946,1882,NOISE,Phase_3_Mouthing
283629,1959,1868,NOISE,Phase_3_Mouthing
283633,2000,1887,NOISE,Phase_3_Mouthing
283637,1999,1906,NOISE,Phase_3_Mouthing
283641,1968,1890,NOISE,Phase_3_Mouthing
283645,1964,1903,NOISE,Phase_3_Mouthing
283649,1962,1909,NOISE,Phase_3_Mouthing
283653,1946,1905,NOISE,Phase_3_Mouthing
283657,1968,1887,NOISE,Phase_3_Mouthing
283661,1985,1869,NOISE,Phase_3_Mouthing
283665,1955,1867,NOISE,Phase_3_Mouthing
283669,1947,1886,NOISE,Phase_3_Mouthing
283673,1939,1904,NOISE,Phase_3_Mouthing
283677,1971,1914,NOISE,Phase_3_Mouthing
283681,1983,1918,NOISE,Phase_3_Mouthing
283685,1969,1904,NOISE,Phase_3_Mouthing
283689,1973,1898,NOISE,Phase_3_Mouthing
283693,1937,1891,NOISE,Phase_3_Mouthing
283697,1941,1866,NOISE,Phase_3_Mouthing
283701,1937,1857,NOISE,Phase_3_Mouthing
283705,1933,1888,NOISE,Phase_3_Mouthing
283709,1982,1929,NOISE,Phase_3_Mouthing
283713,2005,1968,NOISE,Phase_3_Mouthing
283717,2015,1953,NOISE,Phase_3_Mouthing
283721,1940,1908,NOISE,Phase_3_Mouthing
283725,1905,1882,NOISE,Phase_3_Mouthing
283729,1918,1874,NOISE,Phase_3_Mouthing
283733,1942,1883,NOISE,Phase_3_Mouthing
283737,1982,1903,NOISE,Phase_3_Mouthing
283741,1977,1904,NOISE,Phase_3_Mouthing
283745,1991,1915,NOISE,Phase_3_Mouthing
283749,1971,1914,NOISE,Phase_3_Mouthing
283753,1977,1889,NOISE,Phase_3_Mouthing
283757,1967,1873,NOISE,Phase_3_Mouthing
283761,1969,1887,NOISE,Phase_3_Mouthing
283765,1956,1907,NOISE,Phase_3_Mouthing
283769,1967,1950,NOISE,Phase_3_Mouthing
283773,1969,1957,NOISE,Phase_3_Mouthing
283777,1963,1954,NOISE,Phase_3_Mouthing
283781,1957,1941,NOISE,Phase_3_Mouthing
283785,1963,1949,NOISE,Phase_3_Mouthing
283789,1936,1940,NOISE,Phase_3_Mouthing
283793,1937,1920,NOISE,Phase_3_Mouthing
283797,1991,1905,NOISE,Phase_3_Mouthing
283801,1985,1909,NOISE,Phase_3_Mouthing
283805,1968,1857,NOISE,Phase_3_Mouthing
283809,1906,1802,NOISE,Phase_3_Mouthing
283813,1853,1832,NOISE,Phase_3_Mouthing
283817,1863,1886,NOISE,Phase_3_Mouthing
283821,1910,1950,NOISE,Phase_3_Mouthing
283825,1952,1939,NOISE,Phase_3_Mouthing
283829,2006,1975,NOISE,Phase_3_Mouthing
283833,1997,1936,NOISE,Phase_3_Mouthing
283837,1982,1920,NOISE,Phase_3_Mouthing
283841,1963,1886,NOISE,Phase_3_Mouthing
283845,1975,1890,NOISE,Phase_3_Mouthing
283849,2015,1930,NOISE,Phase_3_Mouthing
283853,2025,2000,NOISE,Phase_3_Mouthing
283857,1999,1994,NOISE,Phase_3_Mouthing
283861,1952,1920,NOISE,Phase_3_Mouthing
283865,1953,1889,NOISE,Phase_3_Mouthing
283869,1910,1819,NOISE,Phase_3_Mouthing
283873,1863,1838,NOISE,Phase_3_Mouthing
283877,1871,1891,NOISE,Phase_3_Mouthing
283881,1855,1890,NOISE,Phase_3_Mouthing
283885,1875,1910,NOISE,Phase_3_Mouthing
283889,1915,1900,NOISE,Phase_3_Mouthing
283893,1972,1936,NOISE,Phase_3_Mouthing
283897,1991,1952,NOISE,Phase_3_Mouthing
283901,1986,1892,NOISE,Phase_3_Mouthing
283905,1950,1863,NOISE,Phase_3_Mouthing
283909,1962,1933,NOISE,Phase_3_Mouthing
283913,2000,1968,NOISE,Phase_3_Mouthing
283917,1981,1964,NOISE,Phase_3_Mouthing
283921,2044,1980,NOISE,Phase_3_Mouthing
283925,1952,1941,NOISE,Phase_3_Mouthing
283929,1904,1867,NOISE,Phase_3_Mouthing
283933,1911,1858,NOISE,Phase_3_Mouthing
283937,1943,1952,NOISE,Phase_3_Mouthing
283941,1915,1931,NOISE,Phase_3_Mouthing
283945,1804,1821,NOISE,Phase_3_Mouthing
283949,1831,1762,NOISE,Phase_3_Mouthing
283953,1919,1840,NOISE,Phase_3_Mouthing
283957,2005,1985,NOISE,Phase_3_Mouthing
283961,2064,2030,NOISE,Phase_3_Mouthing
283965,1991,1959,NOISE,Phase_3_Mouthing
283969,1958,1922,NOISE,Phase_3_Mouthing
283973,1968,1971,NOISE,Phase_3_Mouthing
283977,1967,1995,NOISE,Phase_3_Mouthing
283981,1985,1954,NOISE,Phase_3_Mouthing
283985,1962,1888,NOISE,Phase_3_Mouthing
283989,1939,1854,NOISE,Phase_3_Mouthing
283993,1936,1881,NOISE,Phase_3_Mouthing
283997,1921,1889,NOISE,Phase_3_Mouthing
284001,1845,1881,NOISE,Phase_3_Mouthing
284005,1858,1870,NOISE,Phase_3_Mouthing
284009,1920,1882,NOISE,Phase_3_Mouthing
284013,1957,1882,NOISE,Phase_3_Mouthing
284017,1947,1899,NOISE,Phase_3_Mouthing
284021,1894,1882,NOISE,Phase_3_Mouthing
284025,1826,1856,NOISE,Phase_3_Mouthing
284029,1788,1828,NOISE,Phase_3_Mouthing
284033,1815,1786,NOISE,Phase_3_Mouthing
284037,1886,1827,NOISE,Phase_3_Mouthing
284041,1917,1903,NOISE,Phase_3_Mouthing
284045,1913,1936,NOISE,Phase_3_Mouthing
284049,1925,1967,NOISE,Phase_3_Mouthing
284053,1906,1927,NOISE,Phase_3_Mouthing
284057,1867,1875,NOISE,Phase_3_Mouthing
284061,1891,1859,NOISE,Phase_3_Mouthing
284065,2000,1943,NOISE,Phase_3_Mouthing
284069,2026,1979,NOISE,Phase_3_Mouthing
284073,1961,1904,NOISE,Phase_3_Mouthing
284077,1873,1873,NOISE,Phase_3_Mouthing
284081,1891,1883,NOISE,Phase_3_Mouthing
284085,1918,1857,NOISE,Phase_3_Mouthing
284089,1916,1809,NOISE,Phase_3_Mouthing
284093,1917,1785,NOISE,Phase_3_Mouthing
284097,1907,1836,NOISE,Phase_3_Mouthing
284101,1890,1920,NOISE,Phase_3_Mouthing
284105,1862,1936,NOISE,Phase_3_Mouthing
284109,1876,1954,NOISE,Phase_3_Mouthing
