Timestamp,CH1,CH2,Label,Phase
2011045,1925,1845,LEFT,Phase_6_Covert
2011049,1927,1814,LEFT,Phase_6_Covert
2011053,1924,1824,LEFT,Phase_6_Covert
2011057,1927,1818,LEFT,Phase_6_Covert
2011061,1933,1808,LEFT,Phase_6_Covert
2011065,1916,1844,LEFT,Phase_6_Covert
2011069,1918,1887,LEFT,Phase_6_Covert
2011073,1906,1873,LEFT,Phase_6_Covert
2011077,1920,1861,LEFT,Phase_6_Covert
2011081,1917,1851,LEFT,Phase_6_Covert
2011085,1899,1821,LEFT,Phase_6_Covert
2011089,1887,1837,LEFT,Phase_6_Covert
2011093,1900,1808,LEFT,Phase_6_Covert
2011097,1906,1841,LEFT,Phase_6_Covert
2011101,1914,1872,LEFT,Phase_6_Covert
2011105,1919,1855,LEFT,Phase_6_Covert
2011109,1906,1869,LEFT,Phase_6_Covert
2011113,1903,1862,LEFT,Phase_6_Covert
2011117,1904,1841,LEFT,Phase_6_Covert
2011121,1878,1851,LEFT,Phase_6_Covert
2011125,1866,1862,LEFT,Phase_6_Covert
2011129,1862,1834,LEFT,Phase_6_Covert
2011133,1897,1802,LEFT,Phase_6_Covert
2011137,1878,1824,LEFT,Phase_6_Covert
2011141,1886,1854,LEFT,Phase_6_Covert
2011145,1904,1827,LEFT,Phase_6_Covert
2011149,1906,1799,LEFT,Phase_6_Covert
2011153,1871,1831,LEFT,Phase_6_Covert
2011157,1857,1867,LEFT,Phase_6_Covert
2011161,1874,1830,LEFT,Phase_6_Covert
2011165,1899,1856,LEFT,Phase_6_Covert
2011169,1899,1894,LEFT,Phase_6_Covert
2011173,1919,1872,LEFT,Phase_6_Covert
2011177,1923,1801,LEFT,Phase_6_Covert
2011181,1904,1843,LEFT,Phase_6_Covert
2011185,1907,1915,LEFT,Phase_6_Covert
2011189,1901,1899,LEFT,Phase_6_Covert
2011193,1907,1853,LEFT,Phase_6_Covert
2011197,1925,1854,LEFT,Phase_6_Covert
2011201,1925,1867,LEFT,Phase_6_Covert
2011205,1937,1911,LEFT,Phase_6_Covert
2011209,1936,1903,LEFT,Phase_6_Covert
2011213,1925,1841,LEFT,Phase_6_Covert
2011217,1942,1843,LEFT,Phase_6_Covert
2011221,1939,1881,LEFT,Phase_6_Covert
2011225,1923,1897,LEFT,Phase_6_Covert
2011229,1907,1886,LEFT,Phase_6_Covert
2011233,1925,1894,LEFT,Phase_6_Covert
2011237,1931,1882,LEFT,Phase_6_Covert
2011241,1937,1893,LEFT,Phase_6_Covert
2011245,1931,1872,LEFT,Phase_6_Covert
2011249,1930,1839,LEFT,Phase_6_Covert
2011253,1926,1878,LEFT,Phase_6_Covert
2011257,1920,1936,LEFT,Phase_6_Covert
2011261,1920,1968,LEFT,Phase_6_Covert
2011265,1936,1952,LEFT,Phase_6_Covert
2011269,1934,1883,LEFT,Phase_6_Covert
2011273,1920,1815,LEFT,Phase_6_Covert
2011277,1919,1838,LEFT,Phase_6_Covert
2011281,1927,1882,LEFT,Phase_6_Covert
2011285,1937,1904,LEFT,Phase_6_Covert
2011289,1947,1889,LEFT,Phase_6_Covert
2011293,1955,1901,LEFT,Phase_6_Covert
2011297,1952,1894,LEFT,Phase_6_Covert
2011301,1932,1904,LEFT,Phase_6_Covert
2011305,1902,1885,LEFT,Phase_6_Covert
2011309,1903,1882,LEFT,Phase_6_Covert
2011313,1914,1883,LEFT,Phase_6_Covert
2011317,1924,1919,LEFT,Phase_6_Covert
2011321,1919,1886,LEFT,Phase_6_Covert
2011325,1923,1867,LEFT,Phase_6_Covert
2011329,1932,1832,LEFT,Phase_6_Covert
2011333,1917,1818,LEFT,Phase_6_Covert
2011337,1902,1919,LEFT,Phase_6_Covert
2011341,1905,1980,LEFT,Phase_6_Covert
2011345,1919,1983,LEFT,Phase_6_Covert
2011349,1935,1917,LEFT,Phase_6_Covert
2011353,1925,1855,LEFT,Phase_6_Covert
2011357,1909,1837,LEFT,Phase_6_Covert
2011361,1893,1845,LEFT,Phase_6_Covert
2011365,1909,1861,LEFT,Phase_6_Covert
2011369,1905,1906,LEFT,Phase_6_Covert
2011373,1904,1934,LEFT,Phase_6_Covert
2011377,1904,1909,LEFT,Phase_6_Covert
2011381,1917,1873,LEFT,Phase_6_Covert
2011385,1909,1831,LEFT,Phase_6_Covert
2011389,1905,1847,LEFT,Phase_6_Covert
2011393,1904,1858,LEFT,Phase_6_Covert
2011397,1908,1889,LEFT,Phase_6_Covert
2011401,1919,1904,LEFT,Phase_6_Covert
2011405,1936,1906,LEFT,Phase_6_Covert
2011409,1936,1875,LEFT,Phase_6_Covert
2011413,1920,1795,LEFT,Phase_6_Covert
2011417,1901,1819,LEFT,Phase_6_Covert
2011421,1890,1888,LEFT,Phase_6_Covert
2011425,1904,1926,LEFT,Phase_6_Covert
2011429,1909,1917,LEFT,Phase_6_Covert
2011433,1927,1834,LEFT,Phase_6_Covert
2011437,1927,1846,LEFT,Phase_6_Covert
2011441,1904,1909,LEFT,Phase_6_Covert
2011445,1907,1907,LEFT,Phase_6_Covert
2011449,1910,1856,LEFT,Phase_6_Covert
2011453,1904,1838,LEFT,Phase_6_Covert
2011457,1893,1882,LEFT,Phase_6_Covert
2011461,1895,1869,LEFT,Phase_6_Covert
2011465,1904,1868,LEFT,Phase_6_Covert
2011469,1913,1869,LEFT,Phase_6_Covert
2011473,1904,1872,LEFT,Phase_6_Covert
2011477,1902,1870,LEFT,Phase_6_Covert
2011481,1904,1855,LEFT,Phase_6_Covert
2011485,1907,1862,LEFT,Phase_6_Covert
2011489,1914,1889,LEFT,Phase_6_Covert
2011493,1919,1869,LEFT,Phase_6_Covert
2011497,1917,1856,LEFT,Phase_6_Covert
2011501,1914,1856,LEFT,Phase_6_Covert
2011505,1908,1860,LEFT,Phase_6_Covert
2011509,1904,1861,LEFT,Phase_6_Covert
2011513,1907,1856,LEFT,Phase_6_Covert
2011517,1920,1855,LEFT,Phase_6_Covert
2011521,1920,1871,LEFT,Phase_6_Covert
2011525,1914,1846,LEFT,Phase_6_Covert
2011529,1910,1872,LEFT,Phase_6_Covert
2011533,1914,1863,LEFT,Phase_6_Covert
2011537,1919,1873,LEFT,Phase_6_Covert
2011541,1919,1854,LEFT,Phase_6_Covert
2011545,1910,1856,LEFT,Phase_6_Covert
2011549,1906,1845,LEFT,Phase_6_Covert
2011553,1909,1840,LEFT,Phase_6_Covert
2011557,1913,1840,LEFT,Phase_6_Covert
2011561,1913,1858,LEFT,Phase_6_Covert
2011565,1911,1877,LEFT,Phase_6_Covert
2011569,1920,1872,LEFT,Phase_6_Covert
2011573,1920,1853,LEFT,Phase_6_Covert
2011577,1923,1873,LEFT,Phase_6_Covert
2011581,1932,1873,LEFT,Phase_6_Covert
2011585,1922,1859,LEFT,Phase_6_Covert
2011589,1917,1840,LEFT,Phase_6_Covert
2011593,1907,1835,LEFT,Phase_6_Covert
2011597,1901,1842,LEFT,Phase_6_Covert
2011601,1910,1867,LEFT,Phase_6_Covert
2011605,1906,1872,LEFT,Phase_6_Covert
2011609,1908,1870,LEFT,Phase_6_Covert
2011613,1903,1870,LEFT,Phase_6_Covert
2011617,1904,1867,LEFT,Phase_6_Covert
2011621,1922,1865,LEFT,Phase_6_Covert
2011625,1914,1872,LEFT,Phase_6_Covert
2011629,1927,1890,LEFT,Phase_6_Covert
2011633,1923,1903,LEFT,Phase_6_Covert
2011637,1925,1920,LEFT,Phase_6_Covert
2011641,1919,1925,LEFT,Phase_6_Covert
2011645,1911,1931,LEFT,Phase_6_Covert
2011649,1936,1913,LEFT,Phase_6_Covert
2011653,1937,1909,LEFT,Phase_6_Covert
