Timestamp,CH1,CH2,Label,Phase
1706321,1881,1855,DOWN,Phase_6_Covert
1706325,1767,1861,DOWN,Phase_6_Covert
1706329,1840,1871,DOWN,Phase_6_Covert
1706333,1968,1879,DOWN,Phase_6_Covert
1706337,1942,1870,DOWN,Phase_6_Covert
1706341,1890,1860,DOWN,Phase_6_Covert
1706345,1912,1857,DOWN,Phase_6_Covert
1706349,1903,1863,DOWN,Phase_6_Covert
1706353,1753,1857,DOWN,Phase_6_Covert
1706357,1699,1858,DOWN,Phase_6_Covert
1706361,1809,1828,DOWN,Phase_6_Covert
1706365,1840,1792,DOWN,Phase_6_Covert
1706369,1857,1803,DOWN,Phase_6_Covert
1706373,1866,1834,DOWN,Phase_6_Covert
1706377,1833,1862,DOWN,Phase_6_Covert
1706381,1871,1877,DOWN,Phase_6_Covert
1706385,1860,1873,DOWN,Phase_6_Covert
1706389,1746,1878,DOWN,Phase_6_Covert
1706393,1773,1872,DOWN,Phase_6_Covert
1706397,1970,1861,DOWN,Phase_6_Covert
1706401,1957,1847,DOWN,Phase_6_Covert
1706405,1941,1862,DOWN,Phase_6_Covert
1706409,1942,1883,DOWN,Phase_6_Covert
1706413,2020,1887,DOWN,Phase_6_Covert
1706417,2059,1872,DOWN,Phase_6_Covert
1706421,1947,1869,DOWN,Phase_6_Covert
1706425,1854,1872,DOWN,Phase_6_Covert
1706429,1881,1872,DOWN,Phase_6_Covert
1706433,1941,1873,DOWN,Phase_6_Covert
1706437,1978,1877,DOWN,Phase_6_Covert
1706441,2003,1870,DOWN,Phase_6_Covert
1706445,1991,1857,DOWN,Phase_6_Covert
1706449,1891,1870,DOWN,Phase_6_Covert
1706453,1759,1895,DOWN,Phase_6_Covert
1706457,1767,1901,DOWN,Phase_6_Covert
1706461,1914,1879,DOWN,Phase_6_Covert
1706465,2000,1870,DOWN,Phase_6_Covert
1706469,2091,1868,DOWN,Phase_6_Covert
1706473,2001,1867,DOWN,Phase_6_Covert
1706477,1840,1875,DOWN,Phase_6_Covert
1706481,1959,1898,DOWN,Phase_6_Covert
1706485,2007,1898,DOWN,Phase_6_Covert
1706489,1970,1895,DOWN,Phase_6_Covert
1706493,1904,1887,DOWN,Phase_6_Covert
1706497,1788,1882,DOWN,Phase_6_Covert
1706501,1796,1885,DOWN,Phase_6_Covert
1706505,1919,1889,DOWN,Phase_6_Covert
1706509,2032,1889,DOWN,Phase_6_Covert
1706513,2029,1874,DOWN,Phase_6_Covert
1706517,2000,1879,DOWN,Phase_6_Covert
1706521,2003,1885,DOWN,Phase_6_Covert
1706525,1989,1874,DOWN,Phase_6_Covert
1706529,1933,1879,DOWN,Phase_6_Covert
1706533,1916,1883,DOWN,Phase_6_Covert
1706537,1862,1867,DOWN,Phase_6_Covert
1706541,1840,1859,DOWN,Phase_6_Covert
1706545,1865,1869,DOWN,Phase_6_Covert
1706549,1906,1885,DOWN,Phase_6_Covert
1706553,1997,1899,DOWN,Phase_6_Covert
1706557,1994,1901,DOWN,Phase_6_Covert
1706561,1998,1904,DOWN,Phase_6_Covert
1706565,1984,1904,DOWN,Phase_6_Covert
1706569,1891,1888,DOWN,Phase_6_Covert
1706573,1809,1890,DOWN,Phase_6_Covert
1706577,1808,1902,DOWN,Phase_6_Covert
1706581,1879,1900,DOWN,Phase_6_Covert
1706585,1985,1883,DOWN,Phase_6_Covert
1706589,2001,1874,DOWN,Phase_6_Covert
1706593,1930,1889,DOWN,Phase_6_Covert
1706597,1777,1904,DOWN,Phase_6_Covert
1706601,1774,1904,DOWN,Phase_6_Covert
1706605,1919,1890,DOWN,Phase_6_Covert
1706609,1949,1866,DOWN,Phase_6_Covert
1706613,1963,1897,DOWN,Phase_6_Covert
1706617,2001,1907,DOWN,Phase_6_Covert
1706621,1952,1905,DOWN,Phase_6_Covert
1706625,1921,1866,DOWN,Phase_6_Covert
1706629,1928,1877,DOWN,Phase_6_Covert
1706633,1918,1892,DOWN,Phase_6_Covert
1706637,1900,1903,DOWN,Phase_6_Covert
1706641,1883,1904,DOWN,Phase_6_Covert
1706645,1871,1904,DOWN,Phase_6_Covert
1706649,1869,1905,DOWN,Phase_6_Covert
1706653,1872,1903,DOWN,Phase_6_Covert
1706657,1907,1916,DOWN,Phase_6_Covert
1706661,1922,1903,DOWN,Phase_6_Covert
1706665,1950,1901,DOWN,Phase_6_Covert
1706669,1970,1904,DOWN,Phase_6_Covert
1706673,1967,1920,DOWN,Phase_6_Covert
1706677,1937,1933,DOWN,Phase_6_Covert
1706681,1961,1932,DOWN,Phase_6_Covert
1706685,1977,1911,DOWN,Phase_6_Covert
1706689,1984,1911,DOWN,Phase_6_Covert
1706693,1979,1911,DOWN,Phase_6_Covert
1706697,1983,1910,DOWN,Phase_6_Covert
1706701,1977,1904,DOWN,Phase_6_Covert
1706705,1943,1911,DOWN,Phase_6_Covert
1706709,1937,1913,DOWN,Phase_6_Covert
1706713,1969,1919,DOWN,Phase_6_Covert
1706717,1953,1925,DOWN,Phase_6_Covert
1706721,1981,1926,DOWN,Phase_6_Covert
1706725,2001,1917,DOWN,Phase_6_Covert
1706729,1991,1904,DOWN,Phase_6_Covert
1706733,1979,1918,DOWN,Phase_6_Covert
1706737,1968,1935,DOWN,Phase_6_Covert
1706741,1947,1934,DOWN,Phase_6_Covert
1706745,1943,1935,DOWN,Phase_6_Covert
1706749,1950,1937,DOWN,Phase_6_Covert
1706753,1968,1952,DOWN,Phase_6_Covert
1706757,1967,1959,DOWN,Phase_6_Covert
1706761,1959,1958,DOWN,Phase_6_Covert
1706765,1955,1941,DOWN,Phase_6_Covert
1706769,1963,1936,DOWN,Phase_6_Covert
