Timestamp,CH1,CH2,Label,Phase
3871749,1925,1889,RIGHT,Phase_6_Covert
3871753,1987,1903,RIGHT,Phase_6_Covert
3871757,2064,1936,RIGHT,Phase_6_Covert
3871761,2046,1933,RIGHT,Phase_6_Covert
3871765,1982,1860,RIGHT,Phase_6_Covert
3871769,1995,1835,RIGHT,Phase_6_Covert
3871773,2016,1873,RIGHT,Phase_6_Covert
3871777,1893,1937,RIGHT,Phase_6_Covert
3871781,1840,1936,RIGHT,Phase_6_Covert
3871785,1897,1862,RIGHT,Phase_6_Covert
3871789,1951,1865,RIGHT,Phase_6_Covert
3871793,2005,1929,RIGHT,Phase_6_Covert
3871797,2064,1904,RIGHT,Phase_6_Covert
3871801,2073,1856,RIGHT,Phase_6_Covert
3871805,2033,1847,RIGHT,Phase_6_Covert
3871809,1942,1866,RIGHT,Phase_6_Covert
3871813,1913,1855,RIGHT,Phase_6_Covert
3871817,1943,1917,RIGHT,Phase_6_Covert
3871821,1958,1914,RIGHT,Phase_6_Covert
3871825,1998,1866,RIGHT,Phase_6_Covert
3871829,2003,1850,RIGHT,Phase_6_Covert
3871833,1930,1920,RIGHT,Phase_6_Covert
3871837,1810,1932,RIGHT,Phase_6_Covert
3871841,1737,1867,RIGHT,Phase_6_Covert
3871845,1827,1795,RIGHT,Phase_6_Covert
3871849,2041,1777,RIGHT,Phase_6_Covert
3871853,2121,1866,RIGHT,Phase_6_Covert
3871857,2063,1919,RIGHT,Phase_6_Covert
3871861,1984,1919,RIGHT,Phase_6_Covert
3871865,1995,1898,RIGHT,Phase_6_Covert
3871869,1979,1903,RIGHT,Phase_6_Covert
3871873,1930,1904,RIGHT,Phase_6_Covert
3871877,1910,1808,RIGHT,Phase_6_Covert
3871881,1941,1788,RIGHT,Phase_6_Covert
3871885,1935,1852,RIGHT,Phase_6_Covert
3871889,1940,1951,RIGHT,Phase_6_Covert
3871893,1937,1923,RIGHT,Phase_6_Covert
3871897,1810,1903,RIGHT,Phase_6_Covert
3871901,1807,1840,RIGHT,Phase_6_Covert
3871905,1950,1806,RIGHT,Phase_6_Covert
3871909,2000,1814,RIGHT,Phase_6_Covert
3871913,1921,1824,RIGHT,Phase_6_Covert
3871917,1798,1866,RIGHT,Phase_6_Covert
3871921,1903,1893,RIGHT,Phase_6_Covert
3871925,2037,1843,RIGHT,Phase_6_Covert
3871929,2032,1855,RIGHT,Phase_6_Covert
3871933,1975,1878,RIGHT,Phase_6_Covert
3871937,1955,1902,RIGHT,Phase_6_Covert
3871941,1947,1881,RIGHT,Phase_6_Covert
3871945,1936,1821,RIGHT,Phase_6_Covert
3871949,1889,1807,RIGHT,Phase_6_Covert
3871953,1772,1838,RIGHT,Phase_6_Covert
3871957,1675,1857,RIGHT,Phase_6_Covert
3871961,1891,1807,RIGHT,Phase_6_Covert
3871965,2044,1817,RIGHT,Phase_6_Covert
3871969,2031,1835,RIGHT,Phase_6_Covert
3871973,2003,1861,RIGHT,Phase_6_Covert
3871977,1970,1913,RIGHT,Phase_6_Covert
3871981,1871,1865,RIGHT,Phase_6_Covert
3871985,1837,1804,RIGHT,Phase_6_Covert
3871989,1783,1793,RIGHT,Phase_6_Covert
3871993,1825,1856,RIGHT,Phase_6_Covert
3871997,1974,1847,RIGHT,Phase_6_Covert
3872001,2076,1822,RIGHT,Phase_6_Covert
3872005,1945,1853,RIGHT,Phase_6_Covert
3872009,1858,1904,RIGHT,Phase_6_Covert
3872013,1870,1866,RIGHT,Phase_6_Covert
3872017,1826,1815,RIGHT,Phase_6_Covert
3872021,1872,1802,RIGHT,Phase_6_Covert
3872025,1906,1808,RIGHT,Phase_6_Covert
3872029,1905,1837,RIGHT,Phase_6_Covert
3872033,1829,1865,RIGHT,Phase_6_Covert
3872037,1875,1870,RIGHT,Phase_6_Covert
3872041,2016,1886,RIGHT,Phase_6_Covert
3872045,2026,1857,RIGHT,Phase_6_Covert
3872049,1856,1859,RIGHT,Phase_6_Covert
3872053,1809,1846,RIGHT,Phase_6_Covert
3872057,1921,1865,RIGHT,Phase_6_Covert
3872061,1996,1866,RIGHT,Phase_6_Covert
3872065,1981,1835,RIGHT,Phase_6_Covert
3872069,1923,1830,RIGHT,Phase_6_Covert
3872073,1941,1786,RIGHT,Phase_6_Covert
3872077,1989,1805,RIGHT,Phase_6_Covert
3872081,1927,1919,RIGHT,Phase_6_Covert
3872085,1872,1887,RIGHT,Phase_6_Covert
3872089,1889,1872,RIGHT,Phase_6_Covert
3872093,1907,1840,RIGHT,Phase_6_Covert
3872097,1907,1840,RIGHT,Phase_6_Covert
3872101,1868,1815,RIGHT,Phase_6_Covert
3872105,1824,1855,RIGHT,Phase_6_Covert
3872109,1870,1895,RIGHT,Phase_6_Covert
3872113,1871,1900,RIGHT,Phase_6_Covert
3872117,1831,1852,RIGHT,Phase_6_Covert
3872121,1840,1830,RIGHT,Phase_6_Covert
3872125,1921,1814,RIGHT,Phase_6_Covert
3872129,1973,1838,RIGHT,Phase_6_Covert
3872133,1964,1877,RIGHT,Phase_6_Covert
3872137,1921,1862,RIGHT,Phase_6_Covert
3872141,1889,1830,RIGHT,Phase_6_Covert
3872145,1871,1850,RIGHT,Phase_6_Covert
3872149,1868,1886,RIGHT,Phase_6_Covert
3872153,1881,1889,RIGHT,Phase_6_Covert
3872157,1905,1876,RIGHT,Phase_6_Covert
3872161,1931,1877,RIGHT,Phase_6_Covert
3872165,1923,1867,RIGHT,Phase_6_Covert
3872169,1905,1856,RIGHT,Phase_6_Covert
3872173,1862,1875,RIGHT,Phase_6_Covert
3872177,1810,1895,RIGHT,Phase_6_Covert
3872181,1820,1857,RIGHT,Phase_6_Covert
3872185,1903,1821,RIGHT,Phase_6_Covert
3872189,1915,1828,RIGHT,Phase_6_Covert
3872193,1893,1840,RIGHT,Phase_6_Covert
3872197,1919,1837,RIGHT,Phase_6_Covert
3872201,1859,1840,RIGHT,Phase_6_Covert
3872205,1812,1872,RIGHT,Phase_6_Covert
3872209,1786,1899,RIGHT,Phase_6_Covert
3872213,1790,1920,RIGHT,Phase_6_Covert
3872217,1792,1872,RIGHT,Phase_6_Covert
3872221,1822,1851,RIGHT,Phase_6_Covert
