Timestamp,CH1,CH2,Label,Phase
1677641,1923,1875,SILENCE,Phase_6_Covert
1677645,1909,1887,SILENCE,Phase_6_Covert
1677649,1914,1899,SILENCE,Phase_6_Covert
1677653,1918,1898,SILENCE,Phase_6_Covert
1677657,1920,1885,SILENCE,Phase_6_Covert
1677661,1926,1875,SILENCE,Phase_6_Covert
1677665,1930,1874,SILENCE,Phase_6_Covert
1677669,1939,1890,SILENCE,Phase_6_Covert
1677673,1926,1890,SILENCE,Phase_6_Covert
1677677,1929,1891,SILENCE,Phase_6_Covert
1677681,1935,1897,SILENCE,Phase_6_Covert
1677685,1927,1898,SILENCE,Phase_6_Covert
1677689,1921,1904,SILENCE,Phase_6_Covert
1677693,1919,1872,SILENCE,Phase_6_Covert
1677697,1920,1873,SILENCE,Phase_6_Covert
1677701,1921,1879,SILENCE,Phase_6_Covert
1677705,1916,1897,SILENCE,Phase_6_Covert
1677709,1919,1904,SILENCE,Phase_6_Covert
1677713,1920,1892,SILENCE,Phase_6_Covert
1677717,1920,1879,SILENCE,Phase_6_Covert
1677721,1931,1884,SILENCE,Phase_6_Covert
1677725,1935,1904,SILENCE,Phase_6_Covert
1677729,1933,1904,SILENCE,Phase_6_Covert
1677733,1902,1890,SILENCE,Phase_6_Covert
1677737,1916,1888,SILENCE,Phase_6_Covert
1677741,1917,1875,SILENCE,Phase_6_Covert
1677745,1914,1886,SILENCE,Phase_6_Covert
1677749,1927,1891,SILENCE,Phase_6_Covert
1677753,1932,1877,SILENCE,Phase_6_Covert
1677757,1929,1872,SILENCE,Phase_6_Covert
1677761,1932,1867,SILENCE,Phase_6_Covert
1677765,1929,1885,SILENCE,Phase_6_Covert
1677769,1921,1895,SILENCE,Phase_6_Covert
1677773,1920,1890,SILENCE,Phase_6_Covert
1677777,1923,1878,SILENCE,Phase_6_Covert
1677781,1926,1879,SILENCE,Phase_6_Covert
1677785,1936,1885,SILENCE,Phase_6_Covert
1677789,1936,1887,SILENCE,Phase_6_Covert
1677793,1933,1885,SILENCE,Phase_6_Covert
1677797,1925,1882,SILENCE,Phase_6_Covert
1677801,1918,1879,SILENCE,Phase_6_Covert
1677805,1915,1891,SILENCE,Phase_6_Covert
1677809,1909,1898,SILENCE,Phase_6_Covert
1677813,1909,1882,SILENCE,Phase_6_Covert
1677817,1914,1872,SILENCE,Phase_6_Covert
1677821,1920,1890,SILENCE,Phase_6_Covert
1677825,1921,1904,SILENCE,Phase_6_Covert
1677829,1918,1903,SILENCE,Phase_6_Covert
1677833,1934,1889,SILENCE,Phase_6_Covert
1677837,1926,1875,SILENCE,Phase_6_Covert
1677841,1920,1876,SILENCE,Phase_6_Covert
1677845,1909,1874,SILENCE,Phase_6_Covert
1677849,1907,1878,SILENCE,Phase_6_Covert
1677853,1922,1862,SILENCE,Phase_6_Covert
1677857,1904,1872,SILENCE,Phase_6_Covert
1677861,1907,1867,SILENCE,Phase_6_Covert
1677865,1891,1874,SILENCE,Phase_6_Covert
1677869,1904,1874,SILENCE,Phase_6_Covert
1677873,1897,1862,SILENCE,Phase_6_Covert
1677877,1889,1865,SILENCE,Phase_6_Covert
1677881,1901,1869,SILENCE,Phase_6_Covert
1677885,1904,1872,SILENCE,Phase_6_Covert
1677889,1872,1879,SILENCE,Phase_6_Covert
1677893,1904,1877,SILENCE,Phase_6_Covert
1677897,1914,1872,SILENCE,Phase_6_Covert
1677901,1925,1877,SILENCE,Phase_6_Covert
1677905,1922,1875,SILENCE,Phase_6_Covert
1677909,1926,1875,SILENCE,Phase_6_Covert
1677913,1920,1875,SILENCE,Phase_6_Covert
1677917,1930,1877,SILENCE,Phase_6_Covert
1677921,1925,1889,SILENCE,Phase_6_Covert
1677925,1935,1909,SILENCE,Phase_6_Covert
1677929,1929,1904,SILENCE,Phase_6_Covert
1677933,1921,1883,SILENCE,Phase_6_Covert
1677937,1918,1877,SILENCE,Phase_6_Covert
1677941,1919,1874,SILENCE,Phase_6_Covert
1677945,1918,1895,SILENCE,Phase_6_Covert
1677949,1921,1899,SILENCE,Phase_6_Covert
1677953,1925,1901,SILENCE,Phase_6_Covert
1677957,1922,1874,SILENCE,Phase_6_Covert
1677961,1904,1872,SILENCE,Phase_6_Covert
1677965,1915,1870,SILENCE,Phase_6_Covert
1677969,1917,1891,SILENCE,Phase_6_Covert
1677973,1919,1893,SILENCE,Phase_6_Covert
1677977,1920,1889,SILENCE,Phase_6_Covert
1677981,1927,1882,SILENCE,Phase_6_Covert
1677985,1926,1894,SILENCE,Phase_6_Covert
1677989,1926,1904,SILENCE,Phase_6_Covert
1677993,1922,1899,SILENCE,Phase_6_Covert
1677997,1920,1883,SILENCE,Phase_6_Covert
1678001,1922,1872,SILENCE,Phase_6_Covert
1678005,1936,1879,SILENCE,Phase_6_Covert
1678009,1915,1885,SILENCE,Phase_6_Covert
1678013,1941,1890,SILENCE,Phase_6_Covert
1678017,1934,1889,SILENCE,Phase_6_Covert
1678021,1933,1895,SILENCE,Phase_6_Covert
1678025,1933,1905,SILENCE,Phase_6_Covert
1678029,1938,1904,SILENCE,Phase_6_Covert
1678033,1936,1900,SILENCE,Phase_6_Covert
1678037,1933,1882,SILENCE,Phase_6_Covert
1678041,1918,1883,SILENCE,Phase_6_Covert
1678045,1890,1886,SILENCE,Phase_6_Covert
1678049,1869,1873,SILENCE,Phase_6_Covert
1678053,1826,1866,SILENCE,Phase_6_Covert
1678057,1792,1855,SILENCE,Phase_6_Covert
1678061,1770,1851,SILENCE,Phase_6_Covert
1678065,1778,1872,SILENCE,Phase_6_Covert
1678069,1808,1886,SILENCE,Phase_6_Covert
