Timestamp,CH1,CH2,Label,Phase
2302561,1946,2483,RIGHT,Phase_6_Covert
2302565,1957,2387,RIGHT,Phase_6_Covert
2302569,1985,2338,RIGHT,Phase_6_Covert
2302573,1997,2400,RIGHT,Phase_6_Covert
2302577,1961,2395,RIGHT,Phase_6_Covert
2302581,1949,2368,RIGHT,Phase_6_Covert
2302585,1951,2352,RIGHT,Phase_6_Covert
2302589,1935,2304,RIGHT,Phase_6_Covert
2302593,1932,2387,RIGHT,Phase_6_Covert
2302597,1914,2585,RIGHT,Phase_6_Covert
2302601,1942,2467,RIGHT,Phase_6_Covert
2302605,1963,2342,RIGHT,Phase_6_Covert
2302609,1967,2209,RIGHT,Phase_6_Covert
2302613,1966,2224,RIGHT,Phase_6_Covert
2302617,1947,2413,RIGHT,Phase_6_Covert
2302621,1937,2378,RIGHT,Phase_6_Covert
2302625,1954,2347,RIGHT,Phase_6_Covert
2302629,1963,2438,RIGHT,Phase_6_Covert
2302633,1971,2453,RIGHT,Phase_6_Covert
2302637,1938,2388,RIGHT,Phase_6_Covert
2302641,1940,2326,RIGHT,Phase_6_Covert
2302645,1951,2289,RIGHT,Phase_6_Covert
2302649,1963,2274,RIGHT,Phase_6_Covert
2302653,1980,2318,RIGHT,Phase_6_Covert
2302657,1980,2335,RIGHT,Phase_6_Covert
2302661,1977,2368,RIGHT,Phase_6_Covert
2302665,1968,2276,RIGHT,Phase_6_Covert
2302669,1962,2256,RIGHT,Phase_6_Covert
2302673,1943,2366,RIGHT,Phase_6_Covert
2302677,1933,2384,RIGHT,Phase_6_Covert
2302681,1938,2302,RIGHT,Phase_6_Covert
2302685,1941,2297,RIGHT,Phase_6_Covert
2302689,1919,2157,RIGHT,Phase_6_Covert
2302693,1935,2155,RIGHT,Phase_6_Covert
2302697,1951,2199,RIGHT,Phase_6_Covert
2302701,1935,2387,RIGHT,Phase_6_Covert
2302705,1910,2453,RIGHT,Phase_6_Covert
2302709,1894,2351,RIGHT,Phase_6_Covert
2302713,1914,2319,RIGHT,Phase_6_Covert
2302717,1931,2384,RIGHT,Phase_6_Covert
2302721,1932,2283,RIGHT,Phase_6_Covert
2302725,1929,2196,RIGHT,Phase_6_Covert
2302729,1919,2256,RIGHT,Phase_6_Covert
2302733,1912,2363,RIGHT,Phase_6_Covert
2302737,1911,2559,RIGHT,Phase_6_Covert
2302741,1893,2553,RIGHT,Phase_6_Covert
2302745,1889,2465,RIGHT,Phase_6_Covert
2302749,1903,2319,RIGHT,Phase_6_Covert
2302753,1909,2178,RIGHT,Phase_6_Covert
2302757,1901,2283,RIGHT,Phase_6_Covert
2302761,1905,2423,RIGHT,Phase_6_Covert
2302765,1906,2592,RIGHT,Phase_6_Covert
2302769,1914,2588,RIGHT,Phase_6_Covert
2302773,1905,2493,RIGHT,Phase_6_Covert
2302777,1891,2502,RIGHT,Phase_6_Covert
2302781,1877,2520,RIGHT,Phase_6_Covert
2302785,1894,2613,RIGHT,Phase_6_Covert
2302789,1899,2634,RIGHT,Phase_6_Covert
2302793,1901,2781,RIGHT,Phase_6_Covert
2302797,1902,2745,RIGHT,Phase_6_Covert
2302801,1904,2559,RIGHT,Phase_6_Covert
2302805,1911,2405,RIGHT,Phase_6_Covert
2302809,1918,2417,RIGHT,Phase_6_Covert
2302813,1890,2481,RIGHT,Phase_6_Covert
2302817,1891,2589,RIGHT,Phase_6_Covert
2302821,1905,2694,RIGHT,Phase_6_Covert
2302825,1907,2795,RIGHT,Phase_6_Covert
2302829,1889,2739,RIGHT,Phase_6_Covert
2302833,1875,2674,RIGHT,Phase_6_Covert
2302837,1883,2587,RIGHT,Phase_6_Covert
2302841,1904,2629,RIGHT,Phase_6_Covert
2302845,1897,2667,RIGHT,Phase_6_Covert
2302849,1872,2690,RIGHT,Phase_6_Covert
2302853,1887,2585,RIGHT,Phase_6_Covert
2302857,1906,2583,RIGHT,Phase_6_Covert
2302861,1903,2607,RIGHT,Phase_6_Covert
2302865,1905,2559,RIGHT,Phase_6_Covert
2302869,1903,2523,RIGHT,Phase_6_Covert
2302873,1903,2450,RIGHT,Phase_6_Covert
2302877,1909,2495,RIGHT,Phase_6_Covert
2302881,1903,2512,RIGHT,Phase_6_Covert
2302885,1895,2468,RIGHT,Phase_6_Covert
2302889,1883,2403,RIGHT,Phase_6_Covert
2302893,1886,2369,RIGHT,Phase_6_Covert
2302897,1890,2405,RIGHT,Phase_6_Covert
2302901,1878,2486,RIGHT,Phase_6_Covert
2302905,1883,2397,RIGHT,Phase_6_Covert
2302909,1883,2429,RIGHT,Phase_6_Covert
2302913,1884,2480,RIGHT,Phase_6_Covert
2302917,1865,2336,RIGHT,Phase_6_Covert
2302921,1855,2262,RIGHT,Phase_6_Covert
2302925,1846,2247,RIGHT,Phase_6_Covert
2302929,1854,2270,RIGHT,Phase_6_Covert
2302933,1857,2331,RIGHT,Phase_6_Covert
2302937,1875,2352,RIGHT,Phase_6_Covert
2302941,1895,2394,RIGHT,Phase_6_Covert
2302945,1890,2435,RIGHT,Phase_6_Covert
2302949,1873,2397,RIGHT,Phase_6_Covert
2302953,1873,2372,RIGHT,Phase_6_Covert
2302957,1877,2379,RIGHT,Phase_6_Covert
2302961,1883,2313,RIGHT,Phase_6_Covert
2302965,1895,2303,RIGHT,Phase_6_Covert
2302969,1899,2353,RIGHT,Phase_6_Covert
2302973,1909,2378,RIGHT,Phase_6_Covert
2302977,1920,2276,RIGHT,Phase_6_Covert
2302981,1911,2167,RIGHT,Phase_6_Covert
2302985,1901,2210,RIGHT,Phase_6_Covert
2302989,1870,2237,RIGHT,Phase_6_Covert
2302993,1863,2268,RIGHT,Phase_6_Covert
2302997,1891,2309,RIGHT,Phase_6_Covert
2303001,1894,2266,RIGHT,Phase_6_Covert
2303005,1899,2160,RIGHT,Phase_6_Covert
2303009,1904,2189,RIGHT,Phase_6_Covert
2303013,1899,2192,RIGHT,Phase_6_Covert
2303017,1890,2138,RIGHT,Phase_6_Covert
2303021,1884,2128,RIGHT,Phase_6_Covert
2303025,1890,2189,RIGHT,Phase_6_Covert
2303029,1893,2176,RIGHT,Phase_6_Covert
2303033,1899,2128,RIGHT,Phase_6_Covert
2303037,1894,2163,RIGHT,Phase_6_Covert
2303041,1895,2233,RIGHT,Phase_6_Covert
2303045,1891,2230,RIGHT,Phase_6_Covert
2303049,1895,2221,RIGHT,Phase_6_Covert
2303053,1899,2103,RIGHT,Phase_6_Covert
2303057,1901,2012,RIGHT,Phase_6_Covert
2303061,1894,2131,RIGHT,Phase_6_Covert
2303065,1895,2189,RIGHT,Phase_6_Covert
2303069,1911,2179,RIGHT,Phase_6_Covert
2303073,1919,2081,RIGHT,Phase_6_Covert
2303077,1918,1997,RIGHT,Phase_6_Covert
2303081,1915,2073,RIGHT,Phase_6_Covert
2303085,1918,2192,RIGHT,Phase_6_Covert
2303089,1905,2181,RIGHT,Phase_6_Covert
2303093,1907,2160,RIGHT,Phase_6_Covert
2303097,1917,2125,RIGHT,Phase_6_Covert
2303101,1902,2064,RIGHT,Phase_6_Covert
2303105,1867,2090,RIGHT,Phase_6_Covert
2303109,1842,2141,RIGHT,Phase_6_Covert
2303113,1829,2163,RIGHT,Phase_6_Covert
2303117,1791,2113,RIGHT,Phase_6_Covert
2303121,1798,1968,RIGHT,Phase_6_Covert
2303125,1782,1933,RIGHT,Phase_6_Covert
2303129,1843,1990,RIGHT,Phase_6_Covert
2303133,1873,2066,RIGHT,Phase_6_Covert
2303137,1888,2096,RIGHT,Phase_6_Covert
2303141,1871,2095,RIGHT,Phase_6_Covert
2303145,1865,2068,RIGHT,Phase_6_Covert
2303149,1874,2043,RIGHT,Phase_6_Covert
2303153,1875,2055,RIGHT,Phase_6_Covert
2303157,1895,2101,RIGHT,Phase_6_Covert
2303161,1890,2053,RIGHT,Phase_6_Covert
2303165,1904,1933,RIGHT,Phase_6_Covert
2303169,1927,1887,RIGHT,Phase_6_Covert
2303173,1927,1919,RIGHT,Phase_6_Covert
2303177,1904,1933,RIGHT,Phase_6_Covert
