Timestamp,CH1,CH2,Label,Phase
3907133,1924,1922,UP,Phase_6_Covert
3907137,1918,1919,UP,Phase_6_Covert
3907141,1909,1904,UP,Phase_6_Covert
3907145,1872,1897,UP,Phase_6_Covert
3907149,1867,1885,UP,Phase_6_Covert
3907153,1836,1872,UP,Phase_6_Covert
3907157,1808,1882,UP,Phase_6_Covert
3907161,1805,1895,UP,Phase_6_Covert
3907165,1825,1915,UP,Phase_6_Covert
3907169,1870,1911,UP,Phase_6_Covert
3907173,1904,1902,UP,Phase_6_Covert
3907177,1918,1883,UP,Phase_6_Covert
3907181,1925,1895,UP,Phase_6_Covert
3907185,1936,1899,UP,Phase_6_Covert
3907189,1914,1897,UP,Phase_6_Covert
3907193,1915,1904,UP,Phase_6_Covert
3907197,1914,1909,UP,Phase_6_Covert
3907201,1918,1901,UP,Phase_6_Covert
3907205,1923,1908,UP,Phase_6_Covert
3907209,1938,1911,UP,Phase_6_Covert
3907213,1930,1931,UP,Phase_6_Covert
3907217,1935,1918,UP,Phase_6_Covert
3907221,1936,1904,UP,Phase_6_Covert
3907225,1938,1898,UP,Phase_6_Covert
3907229,1934,1936,UP,Phase_6_Covert
3907233,1936,1918,UP,Phase_6_Covert
3907237,1949,1872,UP,Phase_6_Covert
3907241,1942,1872,UP,Phase_6_Covert
3907245,1937,1885,UP,Phase_6_Covert
3907249,1936,1903,UP,Phase_6_Covert
3907253,1925,1933,UP,Phase_6_Covert
3907257,1920,1936,UP,Phase_6_Covert
3907261,1929,1922,UP,Phase_6_Covert
3907265,1933,1925,UP,Phase_6_Covert
3907269,1922,1901,UP,Phase_6_Covert
3907273,1930,1876,UP,Phase_6_Covert
3907277,1925,1886,UP,Phase_6_Covert
3907281,1919,1903,UP,Phase_6_Covert
3907285,1921,1917,UP,Phase_6_Covert
3907289,1925,1909,UP,Phase_6_Covert
3907293,1908,1892,UP,Phase_6_Covert
3907297,1919,1882,UP,Phase_6_Covert
3907301,1919,1905,UP,Phase_6_Covert
3907305,1922,1911,UP,Phase_6_Covert
3907309,1927,1904,UP,Phase_6_Covert
3907313,1930,1899,UP,Phase_6_Covert
3907317,1925,1919,UP,Phase_6_Covert
3907321,1920,1904,UP,Phase_6_Covert
3907325,1921,1891,UP,Phase_6_Covert
3907329,1921,1915,UP,Phase_6_Covert
3907333,1937,1905,UP,Phase_6_Covert
3907337,1925,1904,UP,Phase_6_Covert
3907341,1920,1919,UP,Phase_6_Covert
3907345,1923,1920,UP,Phase_6_Covert
3907349,1926,1913,UP,Phase_6_Covert
3907353,1929,1906,UP,Phase_6_Covert
3907357,1923,1911,UP,Phase_6_Covert
3907361,1927,1901,UP,Phase_6_Covert
3907365,1923,1903,UP,Phase_6_Covert
3907369,1911,1930,UP,Phase_6_Covert
3907373,1901,1923,UP,Phase_6_Covert
3907377,1894,1903,UP,Phase_6_Covert
3907381,1904,1904,UP,Phase_6_Covert
3907385,1914,1911,UP,Phase_6_Covert
3907389,1905,1908,UP,Phase_6_Covert
3907393,1901,1914,UP,Phase_6_Covert
3907397,1878,1917,UP,Phase_6_Covert
