Timestamp,CH1,CH2,Label,Phase
3857933,1927,1925,SILENCE,Phase_6_Covert
3857937,1935,1899,SILENCE,Phase_6_Covert
3857941,1942,1927,SILENCE,Phase_6_Covert
3857945,1937,1935,SILENCE,Phase_6_Covert
3857949,1925,1931,SILENCE,Phase_6_Covert
3857953,1927,1922,SILENCE,Phase_6_Covert
3857957,1927,1913,SILENCE,Phase_6_Covert
3857961,1931,1878,SILENCE,Phase_6_Covert
3857965,1927,1877,SILENCE,Phase_6_Covert
3857969,1927,1891,SILENCE,Phase_6_Covert
3857973,1927,1904,SILENCE,Phase_6_Covert
3857977,1925,1904,SILENCE,Phase_6_Covert
3857981,1921,1910,SILENCE,Phase_6_Covert
3857985,1920,1918,SILENCE,Phase_6_Covert
3857989,1923,1909,SILENCE,Phase_6_Covert
3857993,1934,1923,SILENCE,Phase_6_Covert
3857997,1932,1927,SILENCE,Phase_6_Covert
3858001,1925,1908,SILENCE,Phase_6_Covert
3858005,1923,1902,SILENCE,Phase_6_Covert
3858009,1918,1907,SILENCE,Phase_6_Covert
3858013,1917,1907,SILENCE,Phase_6_Covert
3858017,1925,1913,SILENCE,Phase_6_Covert
3858021,1931,1935,SILENCE,Phase_6_Covert
3858025,1915,1948,SILENCE,Phase_6_Covert
3858029,1920,1936,SILENCE,Phase_6_Covert
3858033,1917,1922,SILENCE,Phase_6_Covert
3858037,1915,1906,SILENCE,Phase_6_Covert
3858041,1905,1904,SILENCE,Phase_6_Covert
3858045,1904,1895,SILENCE,Phase_6_Covert
3858049,1910,1894,SILENCE,Phase_6_Covert
3858053,1917,1904,SILENCE,Phase_6_Covert
3858057,1909,1917,SILENCE,Phase_6_Covert
3858061,1897,1916,SILENCE,Phase_6_Covert
3858065,1889,1909,SILENCE,Phase_6_Covert
3858069,1887,1908,SILENCE,Phase_6_Covert
3858073,1903,1913,SILENCE,Phase_6_Covert
3858077,1923,1905,SILENCE,Phase_6_Covert
3858081,1909,1877,SILENCE,Phase_6_Covert
3858085,1902,1889,SILENCE,Phase_6_Covert
3858089,1897,1898,SILENCE,Phase_6_Covert
3858093,1904,1899,SILENCE,Phase_6_Covert
3858097,1908,1927,SILENCE,Phase_6_Covert
3858101,1911,1931,SILENCE,Phase_6_Covert
3858105,1911,1904,SILENCE,Phase_6_Covert
3858109,1909,1918,SILENCE,Phase_6_Covert
3858113,1907,1885,SILENCE,Phase_6_Covert
3858117,1921,1870,SILENCE,Phase_6_Covert
3858121,1923,1870,SILENCE,Phase_6_Covert
3858125,1931,1887,SILENCE,Phase_6_Covert
3858129,1934,1901,SILENCE,Phase_6_Covert
3858133,1936,1913,SILENCE,Phase_6_Covert
3858137,1936,1921,SILENCE,Phase_6_Covert
3858141,1937,1924,SILENCE,Phase_6_Covert
3858145,1936,1933,SILENCE,Phase_6_Covert
3858149,1923,1914,SILENCE,Phase_6_Covert
3858153,1952,1907,SILENCE,Phase_6_Covert
3858157,1956,1904,SILENCE,Phase_6_Covert
3858161,1958,1901,SILENCE,Phase_6_Covert
3858165,1954,1898,SILENCE,Phase_6_Covert
3858169,1951,1904,SILENCE,Phase_6_Covert
3858173,1949,1898,SILENCE,Phase_6_Covert
3858177,1951,1898,SILENCE,Phase_6_Covert
3858181,1956,1911,SILENCE,Phase_6_Covert
3858185,1955,1917,SILENCE,Phase_6_Covert
3858189,1947,1906,SILENCE,Phase_6_Covert
3858193,1930,1899,SILENCE,Phase_6_Covert
3858197,1951,1897,SILENCE,Phase_6_Covert
3858201,1950,1903,SILENCE,Phase_6_Covert
3858205,1950,1904,SILENCE,Phase_6_Covert
3858209,1952,1902,SILENCE,Phase_6_Covert
3858213,1957,1899,SILENCE,Phase_6_Covert
3858217,1961,1905,SILENCE,Phase_6_Covert
3858221,1968,1918,SILENCE,Phase_6_Covert
3858225,1959,1920,SILENCE,Phase_6_Covert
3858229,1950,1916,SILENCE,Phase_6_Covert
3858233,1951,1904,SILENCE,Phase_6_Covert
3858237,1951,1887,SILENCE,Phase_6_Covert
3858241,1951,1893,SILENCE,Phase_6_Covert
3858245,1951,1904,SILENCE,Phase_6_Covert
3858249,1951,1922,SILENCE,Phase_6_Covert
3858253,1962,1922,SILENCE,Phase_6_Covert
3858257,1961,1904,SILENCE,Phase_6_Covert
3858261,1950,1887,SILENCE,Phase_6_Covert
3858265,1953,1899,SILENCE,Phase_6_Covert
3858269,1934,1919,SILENCE,Phase_6_Covert
3858273,1947,1918,SILENCE,Phase_6_Covert
3858277,1951,1883,SILENCE,Phase_6_Covert
3858281,1949,1879,SILENCE,Phase_6_Covert
3858285,1944,1882,SILENCE,Phase_6_Covert
3858289,1941,1893,SILENCE,Phase_6_Covert
3858293,1939,1915,SILENCE,Phase_6_Covert
3858297,1950,1946,SILENCE,Phase_6_Covert
3858301,1953,1923,SILENCE,Phase_6_Covert
3858305,1951,1879,SILENCE,Phase_6_Covert
3858309,1947,1872,SILENCE,Phase_6_Covert
3858313,1938,1877,SILENCE,Phase_6_Covert
3858317,1931,1886,SILENCE,Phase_6_Covert
3858321,1933,1902,SILENCE,Phase_6_Covert
3858325,1936,1904,SILENCE,Phase_6_Covert
3858329,1943,1904,SILENCE,Phase_6_Covert
3858333,1943,1899,SILENCE,Phase_6_Covert
3858337,1951,1909,SILENCE,Phase_6_Covert
3858341,1953,1929,SILENCE,Phase_6_Covert
3858345,1940,1920,SILENCE,Phase_6_Covert
3858349,1939,1889,SILENCE,Phase_6_Covert
3858353,1948,1874,SILENCE,Phase_6_Covert
3858357,1946,1874,SILENCE,Phase_6_Covert
3858361,1939,1897,SILENCE,Phase_6_Covert
3858365,1939,1915,SILENCE,Phase_6_Covert
3858369,1934,1920,SILENCE,Phase_6_Covert
3858373,1931,1922,SILENCE,Phase_6_Covert
3858377,1936,1936,SILENCE,Phase_6_Covert
3858381,1948,1917,SILENCE,Phase_6_Covert
3858385,1933,1883,SILENCE,Phase_6_Covert
3858389,1929,1870,SILENCE,Phase_6_Covert
3858393,1930,1872,SILENCE,Phase_6_Covert
3858397,1932,1874,SILENCE,Phase_6_Covert
3858401,1935,1887,SILENCE,Phase_6_Covert
3858405,1936,1901,SILENCE,Phase_6_Covert
3858409,1936,1905,SILENCE,Phase_6_Covert
3858413,1933,1908,SILENCE,Phase_6_Covert
3858417,1929,1886,SILENCE,Phase_6_Covert
3858421,1927,1871,SILENCE,Phase_6_Covert
3858425,1930,1881,SILENCE,Phase_6_Covert
