Timestamp,CH1,CH2,Label,Phase
1761845,1855,1840,NOISE,Phase_6_Covert
1761849,1854,1840,NOISE,Phase_6_Covert
1761853,1856,1840,NOISE,Phase_6_Covert
1761857,1869,1851,NOISE,Phase_6_Covert
1761861,1873,1858,NOISE,Phase_6_Covert
1761865,1869,1872,NOISE,Phase_6_Covert
1761869,1871,1871,NOISE,Phase_6_Covert
1761873,1867,1865,NOISE,Phase_6_Covert
1761877,1890,1872,NOISE,Phase_6_Covert
1761881,1887,1870,NOISE,Phase_6_Covert
1761885,1872,1854,NOISE,Phase_6_Covert
1761889,1857,1858,NOISE,Phase_6_Covert
1761893,1862,1870,NOISE,Phase_6_Covert
1761897,1865,1883,NOISE,Phase_6_Covert
1761901,1876,1867,NOISE,Phase_6_Covert
1761905,1866,1872,NOISE,Phase_6_Covert
1761909,1863,1872,NOISE,Phase_6_Covert
1761913,1870,1869,NOISE,Phase_6_Covert
1761917,1879,1870,NOISE,Phase_6_Covert
1761921,1871,1867,NOISE,Phase_6_Covert
1761925,1872,1872,NOISE,Phase_6_Covert
1761929,1883,1891,NOISE,Phase_6_Covert
1761933,1894,1905,NOISE,Phase_6_Covert
1761937,1911,1920,NOISE,Phase_6_Covert
1761941,1925,1920,NOISE,Phase_6_Covert
1761945,1921,1920,NOISE,Phase_6_Covert
1761949,1927,1925,NOISE,Phase_6_Covert
1761953,1946,1925,NOISE,Phase_6_Covert
1761957,1939,1919,NOISE,Phase_6_Covert
1761961,1945,1929,NOISE,Phase_6_Covert
1761965,1934,1922,NOISE,Phase_6_Covert
1761969,1920,1906,NOISE,Phase_6_Covert
1761973,1920,1911,NOISE,Phase_6_Covert
1761977,1927,1904,NOISE,Phase_6_Covert
1761981,1936,1918,NOISE,Phase_6_Covert
1761985,1942,1904,NOISE,Phase_6_Covert
1761989,1948,1901,NOISE,Phase_6_Covert
1761993,1951,1903,NOISE,Phase_6_Covert
1761997,1958,1893,NOISE,Phase_6_Covert
1762001,1962,1899,NOISE,Phase_6_Covert
1762005,1966,1898,NOISE,Phase_6_Covert
1762009,1970,1893,NOISE,Phase_6_Covert
1762013,1975,1897,NOISE,Phase_6_Covert
1762017,1968,1917,NOISE,Phase_6_Covert
1762021,1953,1947,NOISE,Phase_6_Covert
1762025,1923,1953,NOISE,Phase_6_Covert
1762029,1904,1951,NOISE,Phase_6_Covert
1762033,1919,1959,NOISE,Phase_6_Covert
1762037,1982,1977,NOISE,Phase_6_Covert
1762041,2030,1987,NOISE,Phase_6_Covert
1762045,2066,1984,NOISE,Phase_6_Covert
1762049,2054,1971,NOISE,Phase_6_Covert
1762053,2015,1971,NOISE,Phase_6_Covert
1762057,2000,1985,NOISE,Phase_6_Covert
1762061,1991,2019,NOISE,Phase_6_Covert
1762065,1984,2007,NOISE,Phase_6_Covert
1762069,1984,2023,NOISE,Phase_6_Covert
1762073,1974,2037,NOISE,Phase_6_Covert
1762077,1979,2035,NOISE,Phase_6_Covert
1762081,1984,2079,NOISE,Phase_6_Covert
1762085,2000,2112,NOISE,Phase_6_Covert
1762089,2016,2113,NOISE,Phase_6_Covert
1762093,2007,2112,NOISE,Phase_6_Covert
1762097,2018,2119,NOISE,Phase_6_Covert
1762101,2017,2144,NOISE,Phase_6_Covert
1762105,2014,2194,NOISE,Phase_6_Covert
1762109,2015,2208,NOISE,Phase_6_Covert
1762113,2002,2227,NOISE,Phase_6_Covert
1762117,1987,2239,NOISE,Phase_6_Covert
1762121,1968,2221,NOISE,Phase_6_Covert
1762125,1937,2199,NOISE,Phase_6_Covert
1762129,1920,2192,NOISE,Phase_6_Covert
1762133,1876,2174,NOISE,Phase_6_Covert
1762137,1861,2114,NOISE,Phase_6_Covert
1762141,1831,2054,NOISE,Phase_6_Covert
1762145,1814,2019,NOISE,Phase_6_Covert
1762149,1823,2033,NOISE,Phase_6_Covert
1762153,1808,2042,NOISE,Phase_6_Covert
1762157,1840,2045,NOISE,Phase_6_Covert
1762161,1861,2002,NOISE,Phase_6_Covert
1762165,1862,1963,NOISE,Phase_6_Covert
1762169,1865,1948,NOISE,Phase_6_Covert
1762173,1888,1953,NOISE,Phase_6_Covert
1762177,1936,1959,NOISE,Phase_6_Covert
1762181,1993,1984,NOISE,Phase_6_Covert
1762185,2022,2014,NOISE,Phase_6_Covert
1762189,2043,2029,NOISE,Phase_6_Covert
1762193,2009,2019,NOISE,Phase_6_Covert
1762197,1968,2015,NOISE,Phase_6_Covert
1762201,1967,1985,NOISE,Phase_6_Covert
1762205,1980,1955,NOISE,Phase_6_Covert
1762209,2002,1950,NOISE,Phase_6_Covert
1762213,2007,1961,NOISE,Phase_6_Covert
1762217,1995,1966,NOISE,Phase_6_Covert
1762221,1989,1949,NOISE,Phase_6_Covert
1762225,1968,1959,NOISE,Phase_6_Covert
1762229,1968,1983,NOISE,Phase_6_Covert
1762233,1965,1994,NOISE,Phase_6_Covert
1762237,1968,2007,NOISE,Phase_6_Covert
1762241,1974,1991,NOISE,Phase_6_Covert
1762245,1952,1942,NOISE,Phase_6_Covert
1762249,1935,1917,NOISE,Phase_6_Covert
1762253,1934,1918,NOISE,Phase_6_Covert
1762257,1942,1920,NOISE,Phase_6_Covert
1762261,1936,1957,NOISE,Phase_6_Covert
1762265,1949,1987,NOISE,Phase_6_Covert
1762269,1940,1973,NOISE,Phase_6_Covert
1762273,1947,1963,NOISE,Phase_6_Covert
1762277,1967,1966,NOISE,Phase_6_Covert
1762281,1954,1956,NOISE,Phase_6_Covert
1762285,1956,1937,NOISE,Phase_6_Covert
1762289,1963,1924,NOISE,Phase_6_Covert
1762293,1959,1931,NOISE,Phase_6_Covert
