Timestamp,CH1,CH2,Label,Phase
2305781,1919,2320,NOISE,Phase_6_Covert
2305785,1920,2323,NOISE,Phase_6_Covert
2305789,1923,2291,NOISE,Phase_6_Covert
2305793,1923,2263,NOISE,Phase_6_Covert
2305797,1913,2250,NOISE,Phase_6_Covert
2305801,1916,2323,NOISE,Phase_6_Covert
2305805,1925,2453,NOISE,Phase_6_Covert
2305809,1921,2406,NOISE,Phase_6_Covert
2305813,1919,2356,NOISE,Phase_6_Covert
2305817,1911,2352,NOISE,Phase_6_Covert
2305821,1904,2397,NOISE,Phase_6_Covert
2305825,1914,2423,NOISE,Phase_6_Covert
2305829,1910,2397,NOISE,Phase_6_Covert
2305833,1917,2354,NOISE,Phase_6_Covert
2305837,1925,2323,NOISE,Phase_6_Covert
2305841,1915,2314,NOISE,Phase_6_Covert
2305845,1906,2317,NOISE,Phase_6_Covert
2305849,1913,2361,NOISE,Phase_6_Covert
2305853,1910,2435,NOISE,Phase_6_Covert
2305857,1903,2448,NOISE,Phase_6_Covert
2305861,1904,2367,NOISE,Phase_6_Covert
2305865,1914,2267,NOISE,Phase_6_Covert
2305869,1916,2195,NOISE,Phase_6_Covert
2305873,1890,2166,NOISE,Phase_6_Covert
2305877,1879,2178,NOISE,Phase_6_Covert
2305881,1878,2203,NOISE,Phase_6_Covert
2305885,1906,2279,NOISE,Phase_6_Covert
2305889,1907,2271,NOISE,Phase_6_Covert
2305893,1891,2192,NOISE,Phase_6_Covert
2305897,1870,2017,NOISE,Phase_6_Covert
2305901,1877,1983,NOISE,Phase_6_Covert
2305905,1872,2091,NOISE,Phase_6_Covert
2305909,1894,2251,NOISE,Phase_6_Covert
2305913,1911,2251,NOISE,Phase_6_Covert
2305917,1913,2113,NOISE,Phase_6_Covert
2305921,1889,2029,NOISE,Phase_6_Covert
2305925,1881,1978,NOISE,Phase_6_Covert
2305929,1870,1895,NOISE,Phase_6_Covert
2305933,1853,1877,NOISE,Phase_6_Covert
2305937,1833,1845,NOISE,Phase_6_Covert
2305941,1822,1907,NOISE,Phase_6_Covert
2305945,1856,1968,NOISE,Phase_6_Covert
2305949,1893,2103,NOISE,Phase_6_Covert
2305953,1890,1918,NOISE,Phase_6_Covert
2305957,1861,1748,NOISE,Phase_6_Covert
2305961,1872,1840,NOISE,Phase_6_Covert
2305965,1863,1808,NOISE,Phase_6_Covert
2305969,1864,1790,NOISE,Phase_6_Covert
2305973,1882,1854,NOISE,Phase_6_Covert
2305977,1882,1907,NOISE,Phase_6_Covert
2305981,1891,2055,NOISE,Phase_6_Covert
2305985,1906,2124,NOISE,Phase_6_Covert
2305989,1865,1905,NOISE,Phase_6_Covert
2305993,1841,1795,NOISE,Phase_6_Covert
2305997,1875,1856,NOISE,Phase_6_Covert
2306001,1870,1827,NOISE,Phase_6_Covert
2306005,1855,1808,NOISE,Phase_6_Covert
2306009,1847,1774,NOISE,Phase_6_Covert
2306013,1870,1822,NOISE,Phase_6_Covert
2306017,1912,2022,NOISE,Phase_6_Covert
2306021,1905,2097,NOISE,Phase_6_Covert
2306025,1878,2007,NOISE,Phase_6_Covert
2306029,1872,1885,NOISE,Phase_6_Covert
2306033,1872,1853,NOISE,Phase_6_Covert
2306037,1887,1943,NOISE,Phase_6_Covert
2306041,1904,2000,NOISE,Phase_6_Covert
2306045,1933,2090,NOISE,Phase_6_Covert
2306049,1946,2128,NOISE,Phase_6_Covert
2306053,1950,2073,NOISE,Phase_6_Covert
2306057,1926,1952,NOISE,Phase_6_Covert
2306061,1904,1933,NOISE,Phase_6_Covert
2306065,1915,1973,NOISE,Phase_6_Covert
2306069,1925,1969,NOISE,Phase_6_Covert
2306073,1935,1886,NOISE,Phase_6_Covert
2306077,1937,1923,NOISE,Phase_6_Covert
2306081,1942,1977,NOISE,Phase_6_Covert
2306085,1947,2007,NOISE,Phase_6_Covert
2306089,1959,1937,NOISE,Phase_6_Covert
2306093,1949,1873,NOISE,Phase_6_Covert
2306097,1958,1954,NOISE,Phase_6_Covert
2306101,1957,2071,NOISE,Phase_6_Covert
2306105,1949,2154,NOISE,Phase_6_Covert
2306109,1927,2043,NOISE,Phase_6_Covert
2306113,1921,1851,NOISE,Phase_6_Covert
2306117,1933,1819,NOISE,Phase_6_Covert
2306121,1961,1845,NOISE,Phase_6_Covert
2306125,1968,1891,NOISE,Phase_6_Covert
2306129,1958,1937,NOISE,Phase_6_Covert
2306133,1935,2047,NOISE,Phase_6_Covert
2306137,1945,2005,NOISE,Phase_6_Covert
2306141,1939,1899,NOISE,Phase_6_Covert
2306145,1959,1850,NOISE,Phase_6_Covert
2306149,1961,1949,NOISE,Phase_6_Covert
2306153,1961,2105,NOISE,Phase_6_Covert
2306157,1953,2197,NOISE,Phase_6_Covert
2306161,1968,2333,NOISE,Phase_6_Covert
2306165,1936,2239,NOISE,Phase_6_Covert
2306169,1907,1932,NOISE,Phase_6_Covert
2306173,1922,1897,NOISE,Phase_6_Covert
2306177,1958,2055,NOISE,Phase_6_Covert
2306181,1965,2209,NOISE,Phase_6_Covert
2306185,1957,2304,NOISE,Phase_6_Covert
2306189,1961,2318,NOISE,Phase_6_Covert
2306193,1967,2259,NOISE,Phase_6_Covert
2306197,1970,2288,NOISE,Phase_6_Covert
2306201,1975,2331,NOISE,Phase_6_Covert
2306205,1979,2327,NOISE,Phase_6_Covert
2306209,1985,2301,NOISE,Phase_6_Covert
2306213,1982,2301,NOISE,Phase_6_Covert
2306217,1978,2288,NOISE,Phase_6_Covert
2306221,1967,2240,NOISE,Phase_6_Covert
2306225,1954,2210,NOISE,Phase_6_Covert
2306229,1950,2224,NOISE,Phase_6_Covert
2306233,1957,2241,NOISE,Phase_6_Covert
2306237,1967,2197,NOISE,Phase_6_Covert
2306241,1962,2118,NOISE,Phase_6_Covert
2306245,1949,2047,NOISE,Phase_6_Covert
2306249,1938,2002,NOISE,Phase_6_Covert
2306253,1936,2005,NOISE,Phase_6_Covert
2306257,1937,2028,NOISE,Phase_6_Covert
2306261,1947,2046,NOISE,Phase_6_Covert
2306265,1951,2015,NOISE,Phase_6_Covert
2306269,1938,1917,NOISE,Phase_6_Covert
2306273,1938,1857,NOISE,Phase_6_Covert
2306277,1931,1825,NOISE,Phase_6_Covert
2306281,1931,1812,NOISE,Phase_6_Covert
2306285,1932,1814,NOISE,Phase_6_Covert
2306289,1931,1823,NOISE,Phase_6_Covert
2306293,1931,1836,NOISE,Phase_6_Covert
2306297,1925,1799,NOISE,Phase_6_Covert
