Timestamp,CH1,CH2,Label,Phase
4273701,1960,1889,NOISE,Phase_6_Covert
4273705,1951,1872,NOISE,Phase_6_Covert
4273709,1954,1854,NOISE,Phase_6_Covert
4273713,1953,1838,NOISE,Phase_6_Covert
4273717,1947,1847,NOISE,Phase_6_Covert
4273721,1951,1857,NOISE,Phase_6_Covert
4273725,1957,1863,NOISE,Phase_6_Covert
4273729,1953,1860,NOISE,Phase_6_Covert
4273733,1936,1847,NOISE,Phase_6_Covert
4273737,1925,1849,NOISE,Phase_6_Covert
4273741,1933,1858,NOISE,Phase_6_Covert
4273745,1936,1872,NOISE,Phase_6_Covert
4273749,1947,1877,NOISE,Phase_6_Covert
4273753,1954,1889,NOISE,Phase_6_Covert
4273757,1957,1883,NOISE,Phase_6_Covert
4273761,1947,1872,NOISE,Phase_6_Covert
4273765,1939,1865,NOISE,Phase_6_Covert
4273769,1923,1869,NOISE,Phase_6_Covert
4273773,1935,1877,NOISE,Phase_6_Covert
4273777,1939,1905,NOISE,Phase_6_Covert
4273781,1933,1872,NOISE,Phase_6_Covert
4273785,1919,1882,NOISE,Phase_6_Covert
4273789,1918,1879,NOISE,Phase_6_Covert
4273793,1923,1885,NOISE,Phase_6_Covert
4273797,1924,1891,NOISE,Phase_6_Covert
4273801,1919,1902,NOISE,Phase_6_Covert
4273805,1917,1909,NOISE,Phase_6_Covert
4273809,1921,1907,NOISE,Phase_6_Covert
4273813,1932,1915,NOISE,Phase_6_Covert
4273817,1929,1911,NOISE,Phase_6_Covert
4273821,1933,1926,NOISE,Phase_6_Covert
4273825,1915,1917,NOISE,Phase_6_Covert
4273829,1895,1903,NOISE,Phase_6_Covert
4273833,1872,1893,NOISE,Phase_6_Covert
4273837,1842,1885,NOISE,Phase_6_Covert
4273841,1806,1885,NOISE,Phase_6_Covert
4273845,1780,1874,NOISE,Phase_6_Covert
4273849,1767,1866,NOISE,Phase_6_Covert
