Timestamp,CH1,CH2,Label,Phase
1554069,1967,1886,UP,Phase_6_Covert
1554073,1968,1890,UP,Phase_6_Covert
1554077,1968,1889,UP,Phase_6_Covert
1554081,1950,1892,UP,Phase_6_Covert
1554085,1939,1887,UP,Phase_6_Covert
1554089,1936,1907,UP,Phase_6_Covert
1554093,1936,1904,UP,Phase_6_Covert
1554097,1925,1895,UP,Phase_6_Covert
1554101,1915,1891,UP,Phase_6_Covert
1554105,1919,1894,UP,Phase_6_Covert
1554109,1919,1904,UP,Phase_6_Covert
1554113,1925,1901,UP,Phase_6_Covert
1554117,1923,1904,UP,Phase_6_Covert
1554121,1930,1903,UP,Phase_6_Covert
1554125,1919,1905,UP,Phase_6_Covert
1554129,1921,1907,UP,Phase_6_Covert
1554133,1922,1907,UP,Phase_6_Covert
1554137,1938,1904,UP,Phase_6_Covert
1554141,1945,1904,UP,Phase_6_Covert
1554145,1954,1909,UP,Phase_6_Covert
1554149,1962,1923,UP,Phase_6_Covert
1554153,1963,1922,UP,Phase_6_Covert
1554157,1977,1907,UP,Phase_6_Covert
1554161,1969,1901,UP,Phase_6_Covert
