Timestamp,CH1,CH2,Label,Phase
749461,1799,1892,DOWN,Phase_6_Covert
749465,1835,1905,DOWN,Phase_6_Covert
749469,1904,1925,DOWN,Phase_6_Covert
749473,1937,1943,DOWN,Phase_6_Covert
749477,1979,1952,DOWN,Phase_6_Covert
749481,2027,1954,DOWN,Phase_6_Covert
749485,2022,1955,DOWN,Phase_6_Covert
749489,1957,1963,DOWN,Phase_6_Covert
749493,1921,1946,DOWN,Phase_6_Covert
749497,1917,1930,DOWN,Phase_6_Covert
749501,1913,1936,DOWN,Phase_6_Covert
749505,1979,1955,DOWN,Phase_6_Covert
749509,1993,1956,DOWN,Phase_6_Covert
749513,1985,1967,DOWN,Phase_6_Covert
749517,2000,1936,DOWN,Phase_6_Covert
749521,2007,1936,DOWN,Phase_6_Covert
749525,2010,1961,DOWN,Phase_6_Covert
749529,2031,2005,DOWN,Phase_6_Covert
749533,2014,1991,DOWN,Phase_6_Covert
749537,2005,1954,DOWN,Phase_6_Covert
749541,1995,1946,DOWN,Phase_6_Covert
749545,1961,1962,DOWN,Phase_6_Covert
749549,1968,1956,DOWN,Phase_6_Covert
749553,1843,1951,DOWN,Phase_6_Covert
749557,1872,1938,DOWN,Phase_6_Covert
749561,2005,1935,DOWN,Phase_6_Covert
749565,2084,1937,DOWN,Phase_6_Covert
749569,1997,1959,DOWN,Phase_6_Covert
749573,1950,1950,DOWN,Phase_6_Covert
749577,1953,1922,DOWN,Phase_6_Covert
749581,1988,1910,DOWN,Phase_6_Covert
749585,2013,1915,DOWN,Phase_6_Covert
749589,2033,1929,DOWN,Phase_6_Covert
749593,1972,1961,DOWN,Phase_6_Covert
749597,1889,1969,DOWN,Phase_6_Covert
749601,1889,1982,DOWN,Phase_6_Covert
749605,2016,1966,DOWN,Phase_6_Covert
749609,2069,1935,DOWN,Phase_6_Covert
749613,2021,1914,DOWN,Phase_6_Covert
749617,2010,1927,DOWN,Phase_6_Covert
749621,1936,1929,DOWN,Phase_6_Covert
749625,1901,1935,DOWN,Phase_6_Covert
749629,1916,1939,DOWN,Phase_6_Covert
749633,1932,1920,DOWN,Phase_6_Covert
749637,1950,1899,DOWN,Phase_6_Covert
749641,1923,1915,DOWN,Phase_6_Covert
749645,1937,1934,DOWN,Phase_6_Covert
749649,1900,1926,DOWN,Phase_6_Covert
749653,1825,1925,DOWN,Phase_6_Covert
749657,1872,1888,DOWN,Phase_6_Covert
749661,1951,1887,DOWN,Phase_6_Covert
749665,1995,1907,DOWN,Phase_6_Covert
749669,1915,1920,DOWN,Phase_6_Covert
749673,1777,1904,DOWN,Phase_6_Covert
749677,1867,1894,DOWN,Phase_6_Covert
749681,2003,1898,DOWN,Phase_6_Covert
749685,1997,1906,DOWN,Phase_6_Covert
749689,1903,1913,DOWN,Phase_6_Covert
749693,1806,1905,DOWN,Phase_6_Covert
749697,1771,1906,DOWN,Phase_6_Covert
749701,1839,1904,DOWN,Phase_6_Covert
749705,1938,1895,DOWN,Phase_6_Covert
749709,1987,1873,DOWN,Phase_6_Covert
749713,1929,1869,DOWN,Phase_6_Covert
749717,1879,1887,DOWN,Phase_6_Covert
749721,1885,1904,DOWN,Phase_6_Covert
749725,1889,1909,DOWN,Phase_6_Covert
749729,1873,1898,DOWN,Phase_6_Covert
749733,1840,1878,DOWN,Phase_6_Covert
749737,1680,1890,DOWN,Phase_6_Covert
749741,1691,1893,DOWN,Phase_6_Covert
749745,1916,1891,DOWN,Phase_6_Covert
749749,2030,1890,DOWN,Phase_6_Covert
749753,1978,1890,DOWN,Phase_6_Covert
749757,1939,1877,DOWN,Phase_6_Covert
749761,1901,1873,DOWN,Phase_6_Covert
749765,1875,1879,DOWN,Phase_6_Covert
749769,1915,1904,DOWN,Phase_6_Covert
749773,1913,1893,DOWN,Phase_6_Covert
749777,1856,1904,DOWN,Phase_6_Covert
749781,1794,1895,DOWN,Phase_6_Covert
749785,1875,1879,DOWN,Phase_6_Covert
749789,1954,1878,DOWN,Phase_6_Covert
749793,1983,1893,DOWN,Phase_6_Covert
749797,1979,1882,DOWN,Phase_6_Covert
749801,1934,1846,DOWN,Phase_6_Covert
749805,1870,1872,DOWN,Phase_6_Covert
749809,1884,1904,DOWN,Phase_6_Covert
749813,1935,1913,DOWN,Phase_6_Covert
749817,1885,1891,DOWN,Phase_6_Covert
749821,1872,1875,DOWN,Phase_6_Covert
749825,1906,1867,DOWN,Phase_6_Covert
749829,1910,1872,DOWN,Phase_6_Covert
749833,1941,1861,DOWN,Phase_6_Covert
749837,1942,1866,DOWN,Phase_6_Covert
749841,1904,1872,DOWN,Phase_6_Covert
749845,1893,1903,DOWN,Phase_6_Covert
749849,1872,1890,DOWN,Phase_6_Covert
749853,1911,1889,DOWN,Phase_6_Covert
749857,2003,1849,DOWN,Phase_6_Covert
749861,1935,1850,DOWN,Phase_6_Covert
749865,1735,1872,DOWN,Phase_6_Covert
749869,1744,1895,DOWN,Phase_6_Covert
749873,1984,1881,DOWN,Phase_6_Covert
749877,2077,1873,DOWN,Phase_6_Covert
749881,2011,1884,DOWN,Phase_6_Covert
749885,1942,1872,DOWN,Phase_6_Covert
749889,1855,1852,DOWN,Phase_6_Covert
749893,1804,1860,DOWN,Phase_6_Covert
749897,1827,1871,DOWN,Phase_6_Covert
749901,1847,1889,DOWN,Phase_6_Covert
749905,1893,1879,DOWN,Phase_6_Covert
749909,1936,1873,DOWN,Phase_6_Covert
749913,1967,1856,DOWN,Phase_6_Covert
749917,1978,1853,DOWN,Phase_6_Covert
749921,1909,1859,DOWN,Phase_6_Covert
749925,1891,1878,DOWN,Phase_6_Covert
749929,1883,1904,DOWN,Phase_6_Covert
749933,1899,1891,DOWN,Phase_6_Covert
749937,1860,1856,DOWN,Phase_6_Covert
749941,1871,1842,DOWN,Phase_6_Covert
749945,1854,1857,DOWN,Phase_6_Covert
749949,1933,1866,DOWN,Phase_6_Covert
749953,2031,1850,DOWN,Phase_6_Covert
749957,1998,1856,DOWN,Phase_6_Covert
749961,2003,1855,DOWN,Phase_6_Covert
749965,1929,1859,DOWN,Phase_6_Covert
749969,1824,1872,DOWN,Phase_6_Covert
749973,1808,1874,DOWN,Phase_6_Covert
749977,1873,1851,DOWN,Phase_6_Covert
749981,1842,1849,DOWN,Phase_6_Covert
749985,1865,1861,DOWN,Phase_6_Covert
749989,1859,1875,DOWN,Phase_6_Covert
749993,1894,1871,DOWN,Phase_6_Covert
749997,2021,1858,DOWN,Phase_6_Covert
750001,2060,1851,DOWN,Phase_6_Covert
750005,2011,1850,DOWN,Phase_6_Covert
750009,1970,1840,DOWN,Phase_6_Covert
750013,1856,1851,DOWN,Phase_6_Covert
750017,1820,1856,DOWN,Phase_6_Covert
750021,1840,1856,DOWN,Phase_6_Covert
750025,1809,1872,DOWN,Phase_6_Covert
750029,1873,1872,DOWN,Phase_6_Covert
750033,1895,1854,DOWN,Phase_6_Covert
750037,1969,1842,DOWN,Phase_6_Covert
750041,2011,1842,DOWN,Phase_6_Covert
750045,1967,1871,DOWN,Phase_6_Covert
750049,1891,1870,DOWN,Phase_6_Covert
750053,1891,1872,DOWN,Phase_6_Covert
750057,1918,1845,DOWN,Phase_6_Covert
750061,1926,1840,DOWN,Phase_6_Covert
750065,1799,1859,DOWN,Phase_6_Covert
750069,1712,1873,DOWN,Phase_6_Covert
750073,1869,1856,DOWN,Phase_6_Covert
750077,2015,1834,DOWN,Phase_6_Covert
750081,1953,1840,DOWN,Phase_6_Covert
750085,1782,1857,DOWN,Phase_6_Covert
750089,1773,1875,DOWN,Phase_6_Covert
750093,1920,1863,DOWN,Phase_6_Covert
750097,2039,1841,DOWN,Phase_6_Covert
750101,2004,1833,DOWN,Phase_6_Covert
750105,1872,1840,DOWN,Phase_6_Covert
750109,1712,1864,DOWN,Phase_6_Covert
750113,1874,1874,DOWN,Phase_6_Covert
750117,1987,1868,DOWN,Phase_6_Covert
750121,1968,1859,DOWN,Phase_6_Covert
750125,1957,1859,DOWN,Phase_6_Covert
750129,1940,1862,DOWN,Phase_6_Covert
750133,1922,1856,DOWN,Phase_6_Covert
750137,1911,1856,DOWN,Phase_6_Covert
750141,1916,1867,DOWN,Phase_6_Covert
750145,1914,1869,DOWN,Phase_6_Covert
750149,1884,1859,DOWN,Phase_6_Covert
750153,1910,1837,DOWN,Phase_6_Covert
750157,1858,1846,DOWN,Phase_6_Covert
750161,1825,1863,DOWN,Phase_6_Covert
750165,1868,1867,DOWN,Phase_6_Covert
750169,1941,1861,DOWN,Phase_6_Covert
750173,1985,1861,DOWN,Phase_6_Covert
750177,2014,1862,DOWN,Phase_6_Covert
750181,2015,1862,DOWN,Phase_6_Covert
750185,1884,1873,DOWN,Phase_6_Covert
750189,1840,1878,DOWN,Phase_6_Covert
750193,1792,1867,DOWN,Phase_6_Covert
750197,1936,1839,DOWN,Phase_6_Covert
750201,2020,1829,DOWN,Phase_6_Covert
750205,1913,1853,DOWN,Phase_6_Covert
750209,1847,1872,DOWN,Phase_6_Covert
750213,1922,1861,DOWN,Phase_6_Covert
750217,1961,1856,DOWN,Phase_6_Covert
750221,1959,1867,DOWN,Phase_6_Covert
750225,1990,1874,DOWN,Phase_6_Covert
750229,1936,1861,DOWN,Phase_6_Covert
750233,1829,1852,DOWN,Phase_6_Covert
750237,1839,1849,DOWN,Phase_6_Covert
750241,1972,1838,DOWN,Phase_6_Covert
750245,2022,1841,DOWN,Phase_6_Covert
750249,1985,1854,DOWN,Phase_6_Covert
750253,1939,1872,DOWN,Phase_6_Covert
750257,1920,1871,DOWN,Phase_6_Covert
750261,1877,1866,DOWN,Phase_6_Covert
750265,1841,1876,DOWN,Phase_6_Covert
750269,1901,1875,DOWN,Phase_6_Covert
