Timestamp,CH1,CH2,Label,Phase
2753265,1953,1945,LEFT,Phase_6_Covert
2753269,1933,1996,LEFT,Phase_6_Covert
2753273,1933,2071,LEFT,Phase_6_Covert
2753277,1922,2013,LEFT,Phase_6_Covert
2753281,1934,1979,LEFT,Phase_6_Covert
2753285,1951,1988,LEFT,Phase_6_Covert
2753289,1950,1970,LEFT,Phase_6_Covert
2753293,1914,1975,LEFT,Phase_6_Covert
2753297,1951,1989,LEFT,Phase_6_Covert
2753301,1936,2011,LEFT,Phase_6_Covert
2753305,1907,2015,LEFT,Phase_6_Covert
2753309,1919,2010,LEFT,Phase_6_Covert
2753313,1917,1967,LEFT,Phase_6_Covert
2753317,1927,1906,LEFT,Phase_6_Covert
2753321,1962,1941,LEFT,Phase_6_Covert
2753325,1962,1999,LEFT,Phase_6_Covert
2753329,1946,2019,LEFT,Phase_6_Covert
2753333,1927,2043,LEFT,Phase_6_Covert
2753337,1911,2032,LEFT,Phase_6_Covert
2753341,1935,1962,LEFT,Phase_6_Covert
2753345,1953,1907,LEFT,Phase_6_Covert
2753349,1936,1918,LEFT,Phase_6_Covert
2753353,1952,1915,LEFT,Phase_6_Covert
2753357,1945,1979,LEFT,Phase_6_Covert
2753361,1945,1995,LEFT,Phase_6_Covert
2753365,1929,2042,LEFT,Phase_6_Covert
2753369,1950,2081,LEFT,Phase_6_Covert
2753373,1911,2047,LEFT,Phase_6_Covert
2753377,1901,1960,LEFT,Phase_6_Covert
2753381,1902,1858,LEFT,Phase_6_Covert
2753385,1886,1808,LEFT,Phase_6_Covert
2753389,1895,1962,LEFT,Phase_6_Covert
2753393,1904,2037,LEFT,Phase_6_Covert
2753397,1907,2032,LEFT,Phase_6_Covert
2753401,1921,2014,LEFT,Phase_6_Covert
2753405,1930,1954,LEFT,Phase_6_Covert
2753409,1918,1919,LEFT,Phase_6_Covert
2753413,1915,1918,LEFT,Phase_6_Covert
2753417,1903,1964,LEFT,Phase_6_Covert
2753421,1893,1983,LEFT,Phase_6_Covert
2753425,1906,2000,LEFT,Phase_6_Covert
2753429,1895,1969,LEFT,Phase_6_Covert
2753433,1886,1938,LEFT,Phase_6_Covert
2753437,1890,1936,LEFT,Phase_6_Covert
2753441,1911,1923,LEFT,Phase_6_Covert
2753445,1905,1985,LEFT,Phase_6_Covert
2753449,1909,1996,LEFT,Phase_6_Covert
2753453,1884,1922,LEFT,Phase_6_Covert
2753457,1885,1906,LEFT,Phase_6_Covert
2753461,1899,1968,LEFT,Phase_6_Covert
2753465,1895,1955,LEFT,Phase_6_Covert
2753469,1887,1935,LEFT,Phase_6_Covert
2753473,1884,1975,LEFT,Phase_6_Covert
2753477,1872,2000,LEFT,Phase_6_Covert
2753481,1878,1980,LEFT,Phase_6_Covert
2753485,1891,1914,LEFT,Phase_6_Covert
2753489,1869,1893,LEFT,Phase_6_Covert
2753493,1823,1814,LEFT,Phase_6_Covert
2753497,1818,1858,LEFT,Phase_6_Covert
2753501,1808,1926,LEFT,Phase_6_Covert
2753505,1776,1995,LEFT,Phase_6_Covert
2753509,1786,2010,LEFT,Phase_6_Covert
2753513,1814,1939,LEFT,Phase_6_Covert
2753517,1859,1898,LEFT,Phase_6_Covert
2753521,1895,1878,LEFT,Phase_6_Covert
2753525,1891,1901,LEFT,Phase_6_Covert
2753529,1885,1890,LEFT,Phase_6_Covert
2753533,1890,1883,LEFT,Phase_6_Covert
2753537,1874,1911,LEFT,Phase_6_Covert
2753541,1879,1939,LEFT,Phase_6_Covert
2753545,1863,1925,LEFT,Phase_6_Covert
2753549,1869,1918,LEFT,Phase_6_Covert
2753553,1862,1968,LEFT,Phase_6_Covert
2753557,1869,1973,LEFT,Phase_6_Covert
2753561,1872,1918,LEFT,Phase_6_Covert
2753565,1902,1932,LEFT,Phase_6_Covert
2753569,1925,1935,LEFT,Phase_6_Covert
2753573,1911,1931,LEFT,Phase_6_Covert
2753577,1879,1877,LEFT,Phase_6_Covert
2753581,1847,1879,LEFT,Phase_6_Covert
2753585,1847,1908,LEFT,Phase_6_Covert
2753589,1889,1936,LEFT,Phase_6_Covert
2753593,1873,1922,LEFT,Phase_6_Covert
2753597,1889,1962,LEFT,Phase_6_Covert
2753601,1881,1930,LEFT,Phase_6_Covert
2753605,1895,1895,LEFT,Phase_6_Covert
2753609,1904,1879,LEFT,Phase_6_Covert
2753613,1891,1901,LEFT,Phase_6_Covert
2753617,1879,1926,LEFT,Phase_6_Covert
2753621,1888,1936,LEFT,Phase_6_Covert
2753625,1894,1929,LEFT,Phase_6_Covert
2753629,1887,1921,LEFT,Phase_6_Covert
2753633,1893,1918,LEFT,Phase_6_Covert
2753637,1899,1925,LEFT,Phase_6_Covert
2753641,1885,1921,LEFT,Phase_6_Covert
2753645,1878,1924,LEFT,Phase_6_Covert
2753649,1867,1910,LEFT,Phase_6_Covert
2753653,1851,1885,LEFT,Phase_6_Covert
2753657,1872,1921,LEFT,Phase_6_Covert
2753661,1879,1924,LEFT,Phase_6_Covert
2753665,1871,1896,LEFT,Phase_6_Covert
2753669,1863,1893,LEFT,Phase_6_Covert
2753673,1862,1910,LEFT,Phase_6_Covert
2753677,1872,1888,LEFT,Phase_6_Covert
2753681,1879,1872,LEFT,Phase_6_Covert
2753685,1871,1905,LEFT,Phase_6_Covert
2753689,1866,1974,LEFT,Phase_6_Covert
2753693,1870,1934,LEFT,Phase_6_Covert
2753697,1873,1837,LEFT,Phase_6_Covert
2753701,1869,1840,LEFT,Phase_6_Covert
2753705,1865,1936,LEFT,Phase_6_Covert
2753709,1860,1937,LEFT,Phase_6_Covert
2753713,1857,1904,LEFT,Phase_6_Covert
2753717,1862,1850,LEFT,Phase_6_Covert
2753721,1856,1885,LEFT,Phase_6_Covert
2753725,1856,1909,LEFT,Phase_6_Covert
2753729,1859,1904,LEFT,Phase_6_Covert
2753733,1853,1855,LEFT,Phase_6_Covert
2753737,1850,1824,LEFT,Phase_6_Covert
2753741,1842,1791,LEFT,Phase_6_Covert
2753745,1846,1857,LEFT,Phase_6_Covert
2753749,1839,1949,LEFT,Phase_6_Covert
2753753,1840,1980,LEFT,Phase_6_Covert
2753757,1849,1991,LEFT,Phase_6_Covert
2753761,1861,1952,LEFT,Phase_6_Covert
2753765,1840,1891,LEFT,Phase_6_Covert
2753769,1841,1869,LEFT,Phase_6_Covert
2753773,1841,1894,LEFT,Phase_6_Covert
2753777,1839,1904,LEFT,Phase_6_Covert
2753781,1853,1872,LEFT,Phase_6_Covert
2753785,1875,1849,LEFT,Phase_6_Covert
2753789,1899,1893,LEFT,Phase_6_Covert
2753793,1898,1920,LEFT,Phase_6_Covert
2753797,1886,1924,LEFT,Phase_6_Covert
2753801,1904,1898,LEFT,Phase_6_Covert
2753805,1917,1895,LEFT,Phase_6_Covert
2753809,1893,1915,LEFT,Phase_6_Covert
2753813,1903,1920,LEFT,Phase_6_Covert
2753817,1904,1901,LEFT,Phase_6_Covert
2753821,1919,1902,LEFT,Phase_6_Covert
2753825,1909,1889,LEFT,Phase_6_Covert
2753829,1911,1906,LEFT,Phase_6_Covert
2753833,1902,1909,LEFT,Phase_6_Covert
2753837,1901,1898,LEFT,Phase_6_Covert
2753841,1903,1907,LEFT,Phase_6_Covert
2753845,1905,1913,LEFT,Phase_6_Covert
2753849,1904,1903,LEFT,Phase_6_Covert
2753853,1918,1892,LEFT,Phase_6_Covert
2753857,1904,1889,LEFT,Phase_6_Covert
2753861,1908,1874,LEFT,Phase_6_Covert
2753865,1912,1882,LEFT,Phase_6_Covert
2753869,1913,1899,LEFT,Phase_6_Covert
2753873,1907,1899,LEFT,Phase_6_Covert
2753877,1917,1885,LEFT,Phase_6_Covert
2753881,1918,1897,LEFT,Phase_6_Covert
2753885,1927,1894,LEFT,Phase_6_Covert
2753889,1911,1885,LEFT,Phase_6_Covert
2753893,1904,1903,LEFT,Phase_6_Covert
2753897,1905,1889,LEFT,Phase_6_Covert
2753901,1909,1875,LEFT,Phase_6_Covert
2753905,1921,1870,LEFT,Phase_6_Covert
