Timestamp,CH1,CH2,Label,Phase
3315209,1867,1852,LEFT,Phase_6_Covert
3315213,1873,1894,LEFT,Phase_6_Covert
3315217,1857,1909,LEFT,Phase_6_Covert
3315221,1846,1894,LEFT,Phase_6_Covert
3315225,1843,1866,LEFT,Phase_6_Covert
3315229,1849,1843,LEFT,Phase_6_Covert
3315233,1846,1836,LEFT,Phase_6_Covert
3315237,1856,1854,LEFT,Phase_6_Covert
3315241,1854,1892,LEFT,Phase_6_Covert
3315245,1860,1878,LEFT,Phase_6_Covert
3315249,1873,1891,LEFT,Phase_6_Covert
3315253,1893,1920,LEFT,Phase_6_Covert
3315257,1904,1903,LEFT,Phase_6_Covert
3315261,1926,1845,LEFT,Phase_6_Covert
3315265,1921,1842,LEFT,Phase_6_Covert
3315269,1909,1905,LEFT,Phase_6_Covert
3315273,1903,1939,LEFT,Phase_6_Covert
3315277,1893,1938,LEFT,Phase_6_Covert
3315281,1893,1914,LEFT,Phase_6_Covert
3315285,1882,1930,LEFT,Phase_6_Covert
3315289,1890,1910,LEFT,Phase_6_Covert
3315293,1871,1901,LEFT,Phase_6_Covert
3315297,1904,1904,LEFT,Phase_6_Covert
3315301,1945,1894,LEFT,Phase_6_Covert
3315305,1967,1898,LEFT,Phase_6_Covert
3315309,1968,1887,LEFT,Phase_6_Covert
3315313,1968,1904,LEFT,Phase_6_Covert
3315317,1939,1933,LEFT,Phase_6_Covert
3315321,1925,1918,LEFT,Phase_6_Covert
3315325,1905,1907,LEFT,Phase_6_Covert
3315329,1895,1903,LEFT,Phase_6_Covert
3315333,1895,1899,LEFT,Phase_6_Covert
3315337,1904,1904,LEFT,Phase_6_Covert
3315341,1913,1919,LEFT,Phase_6_Covert
3315345,1911,1903,LEFT,Phase_6_Covert
3315349,1920,1887,LEFT,Phase_6_Covert
3315353,1916,1885,LEFT,Phase_6_Covert
3315357,1904,1885,LEFT,Phase_6_Covert
3315361,1920,1899,LEFT,Phase_6_Covert
3315365,1920,1913,LEFT,Phase_6_Covert
3315369,1911,1911,LEFT,Phase_6_Covert
3315373,1904,1907,LEFT,Phase_6_Covert
3315377,1899,1904,LEFT,Phase_6_Covert
3315381,1907,1906,LEFT,Phase_6_Covert
3315385,1909,1905,LEFT,Phase_6_Covert
3315389,1906,1904,LEFT,Phase_6_Covert
3315393,1887,1902,LEFT,Phase_6_Covert
3315397,1885,1892,LEFT,Phase_6_Covert
3315401,1891,1876,LEFT,Phase_6_Covert
3315405,1904,1887,LEFT,Phase_6_Covert
3315409,1901,1873,LEFT,Phase_6_Covert
3315413,1887,1870,LEFT,Phase_6_Covert
3315417,1875,1867,LEFT,Phase_6_Covert
3315421,1871,1873,LEFT,Phase_6_Covert
3315425,1882,1883,LEFT,Phase_6_Covert
3315429,1885,1882,LEFT,Phase_6_Covert
3315433,1881,1870,LEFT,Phase_6_Covert
