Timestamp,CH1,CH2,Label,Phase
537953,1072,1783,NOISE,Phase_6_Covert
537957,1472,1865,NOISE,Phase_6_Covert
537961,2160,1847,NOISE,Phase_6_Covert
537965,2100,1709,NOISE,Phase_6_Covert
537969,1968,1569,NOISE,Phase_6_Covert
537973,1611,1559,NOISE,Phase_6_Covert
537977,1296,1705,NOISE,Phase_6_Covert
537981,1570,1856,NOISE,Phase_6_Covert
537985,1936,1866,NOISE,Phase_6_Covert
537989,2096,1796,NOISE,Phase_6_Covert
537993,1936,1680,NOISE,Phase_6_Covert
537997,1727,1657,NOISE,Phase_6_Covert
538001,1259,1731,NOISE,Phase_6_Covert
538005,1248,1840,NOISE,Phase_6_Covert
538009,2035,1844,NOISE,Phase_6_Covert
538013,2414,1740,NOISE,Phase_6_Covert
538017,2166,1667,NOISE,Phase_6_Covert
538021,1904,1659,NOISE,Phase_6_Covert
538025,1792,1694,NOISE,Phase_6_Covert
538029,1776,1738,NOISE,Phase_6_Covert
538033,1406,1781,NOISE,Phase_6_Covert
538037,879,1842,NOISE,Phase_6_Covert
538041,1149,1837,NOISE,Phase_6_Covert
538045,2071,1739,NOISE,Phase_6_Covert
538049,2381,1670,NOISE,Phase_6_Covert
538053,2192,1665,NOISE,Phase_6_Covert
538057,1906,1712,NOISE,Phase_6_Covert
538061,1659,1761,NOISE,Phase_6_Covert
538065,1610,1783,NOISE,Phase_6_Covert
538069,1715,1768,NOISE,Phase_6_Covert
538073,1803,1755,NOISE,Phase_6_Covert
538077,1838,1747,NOISE,Phase_6_Covert
538081,1823,1744,NOISE,Phase_6_Covert
538085,1776,1744,NOISE,Phase_6_Covert
538089,1750,1781,NOISE,Phase_6_Covert
538093,1571,1799,NOISE,Phase_6_Covert
538097,1424,1825,NOISE,Phase_6_Covert
538101,1711,1831,NOISE,Phase_6_Covert
538105,2038,1803,NOISE,Phase_6_Covert
538109,2042,1763,NOISE,Phase_6_Covert
538113,1893,1712,NOISE,Phase_6_Covert
538117,1796,1687,NOISE,Phase_6_Covert
538121,1781,1706,NOISE,Phase_6_Covert
538125,1793,1755,NOISE,Phase_6_Covert
538129,1855,1796,NOISE,Phase_6_Covert
538133,1854,1809,NOISE,Phase_6_Covert
538137,1840,1825,NOISE,Phase_6_Covert
538141,1782,1785,NOISE,Phase_6_Covert
538145,1819,1744,NOISE,Phase_6_Covert
538149,1858,1763,NOISE,Phase_6_Covert
538153,1857,1772,NOISE,Phase_6_Covert
538157,1845,1779,NOISE,Phase_6_Covert
538161,1844,1779,NOISE,Phase_6_Covert
538165,1856,1789,NOISE,Phase_6_Covert
538169,1840,1806,NOISE,Phase_6_Covert
538173,1657,1819,NOISE,Phase_6_Covert
538177,1514,1843,NOISE,Phase_6_Covert
538181,1836,1814,NOISE,Phase_6_Covert
538185,2146,1775,NOISE,Phase_6_Covert
538189,2154,1730,NOISE,Phase_6_Covert
538193,1989,1740,NOISE,Phase_6_Covert
538197,1898,1787,NOISE,Phase_6_Covert
538201,1867,1812,NOISE,Phase_6_Covert
538205,1866,1815,NOISE,Phase_6_Covert
538209,1866,1826,NOISE,Phase_6_Covert
538213,1855,1835,NOISE,Phase_6_Covert
538217,1840,1818,NOISE,Phase_6_Covert
538221,1826,1811,NOISE,Phase_6_Covert
538225,1829,1820,NOISE,Phase_6_Covert
538229,1855,1826,NOISE,Phase_6_Covert
538233,1872,1837,NOISE,Phase_6_Covert
538237,1892,1839,NOISE,Phase_6_Covert
538241,1899,1831,NOISE,Phase_6_Covert
538245,1886,1825,NOISE,Phase_6_Covert
538249,1879,1819,NOISE,Phase_6_Covert
538253,1890,1813,NOISE,Phase_6_Covert
538257,1887,1813,NOISE,Phase_6_Covert
538261,1883,1840,NOISE,Phase_6_Covert
538265,1871,1845,NOISE,Phase_6_Covert
538269,1850,1833,NOISE,Phase_6_Covert
538273,1818,1808,NOISE,Phase_6_Covert
538277,1769,1795,NOISE,Phase_6_Covert
538281,1725,1778,NOISE,Phase_6_Covert
538285,1713,1792,NOISE,Phase_6_Covert
538289,1764,1793,NOISE,Phase_6_Covert
538293,1851,1796,NOISE,Phase_6_Covert
538297,1902,1799,NOISE,Phase_6_Covert
538301,1919,1799,NOISE,Phase_6_Covert
538305,1904,1822,NOISE,Phase_6_Covert
538309,1867,1827,NOISE,Phase_6_Covert
538313,1851,1826,NOISE,Phase_6_Covert
538317,1863,1808,NOISE,Phase_6_Covert
538321,1886,1813,NOISE,Phase_6_Covert
538325,1906,1829,NOISE,Phase_6_Covert
538329,1903,1842,NOISE,Phase_6_Covert
538333,1890,1849,NOISE,Phase_6_Covert
538337,1883,1843,NOISE,Phase_6_Covert
538341,1893,1840,NOISE,Phase_6_Covert
538345,1904,1827,NOISE,Phase_6_Covert
538349,1913,1830,NOISE,Phase_6_Covert
538353,1932,1843,NOISE,Phase_6_Covert
538357,1939,1839,NOISE,Phase_6_Covert
538361,1941,1831,NOISE,Phase_6_Covert
538365,1926,1815,NOISE,Phase_6_Covert
538369,1921,1817,NOISE,Phase_6_Covert
538373,1932,1840,NOISE,Phase_6_Covert
538377,1929,1839,NOISE,Phase_6_Covert
538381,1937,1855,NOISE,Phase_6_Covert
538385,1951,1859,NOISE,Phase_6_Covert
538389,1938,1873,NOISE,Phase_6_Covert
538393,1936,1856,NOISE,Phase_6_Covert
538397,1924,1840,NOISE,Phase_6_Covert
538401,1921,1839,NOISE,Phase_6_Covert
538405,1922,1839,NOISE,Phase_6_Covert
538409,1931,1840,NOISE,Phase_6_Covert
538413,1936,1837,NOISE,Phase_6_Covert
538417,1930,1811,NOISE,Phase_6_Covert
538421,1926,1810,NOISE,Phase_6_Covert
538425,1937,1834,NOISE,Phase_6_Covert
