Timestamp,CH1,CH2,Label,Phase
1789465,1953,1889,NOISE,Phase_6_Covert
1789469,1947,1877,NOISE,Phase_6_Covert
1789473,1937,1872,NOISE,Phase_6_Covert
1789477,1963,1874,NOISE,Phase_6_Covert
1789481,1983,1897,NOISE,Phase_6_Covert
1789485,1985,1908,NOISE,Phase_6_Covert
1789489,1984,1913,NOISE,Phase_6_Covert
1789493,1967,1927,NOISE,Phase_6_Covert
1789497,1918,1976,NOISE,Phase_6_Covert
1789501,1866,2011,NOISE,Phase_6_Covert
1789505,1829,1840,NOISE,Phase_6_Covert
1789509,1878,1631,NOISE,Phase_6_Covert
1789513,1990,1474,NOISE,Phase_6_Covert
1789517,2038,1383,NOISE,Phase_6_Covert
1789521,2013,1328,NOISE,Phase_6_Covert
1789525,2004,1296,NOISE,Phase_6_Covert
1789529,1991,1282,NOISE,Phase_6_Covert
1789533,1981,1259,NOISE,Phase_6_Covert
1789537,1971,1219,NOISE,Phase_6_Covert
1789541,1968,1184,NOISE,Phase_6_Covert
1789545,1963,1159,NOISE,Phase_6_Covert
1789549,1954,1130,NOISE,Phase_6_Covert
1789553,1946,1085,NOISE,Phase_6_Covert
1789557,1942,1042,NOISE,Phase_6_Covert
1789561,1933,986,NOISE,Phase_6_Covert
1789565,1923,893,NOISE,Phase_6_Covert
1789569,1905,790,NOISE,Phase_6_Covert
1789573,1891,689,NOISE,Phase_6_Covert
1789577,1872,624,NOISE,Phase_6_Covert
1789581,1829,590,NOISE,Phase_6_Covert
1789585,1780,570,NOISE,Phase_6_Covert
1789589,1819,528,NOISE,Phase_6_Covert
1789593,1914,496,NOISE,Phase_6_Covert
1789597,1995,491,NOISE,Phase_6_Covert
1789601,2029,544,NOISE,Phase_6_Covert
1789605,2006,594,NOISE,Phase_6_Covert
1789609,1968,643,NOISE,Phase_6_Covert
1789613,1947,662,NOISE,Phase_6_Covert
1789617,1925,720,NOISE,Phase_6_Covert
1789621,1927,813,NOISE,Phase_6_Covert
1789625,1919,867,NOISE,Phase_6_Covert
1789629,1911,886,NOISE,Phase_6_Covert
1789633,1920,892,NOISE,Phase_6_Covert
1789637,1902,898,NOISE,Phase_6_Covert
1789641,1888,911,NOISE,Phase_6_Covert
1789645,1889,931,NOISE,Phase_6_Covert
1789649,1909,956,NOISE,Phase_6_Covert
1789653,1905,979,NOISE,Phase_6_Covert
1789657,1898,1009,NOISE,Phase_6_Covert
1789661,1891,1023,NOISE,Phase_6_Covert
1789665,1858,1009,NOISE,Phase_6_Covert
1789669,1827,1007,NOISE,Phase_6_Covert
1789673,1840,1072,NOISE,Phase_6_Covert
1789677,1885,1197,NOISE,Phase_6_Covert
1789681,1911,1310,NOISE,Phase_6_Covert
1789685,1914,1386,NOISE,Phase_6_Covert
1789689,1904,1413,NOISE,Phase_6_Covert
1789693,1902,1436,NOISE,Phase_6_Covert
1789697,1900,1448,NOISE,Phase_6_Covert
1789701,1901,1483,NOISE,Phase_6_Covert
1789705,1888,1523,NOISE,Phase_6_Covert
1789709,1890,1575,NOISE,Phase_6_Covert
1789713,1875,1587,NOISE,Phase_6_Covert
1789717,1876,1595,NOISE,Phase_6_Covert
1789721,1881,1589,NOISE,Phase_6_Covert
1789725,1900,1558,NOISE,Phase_6_Covert
1789729,1924,1457,NOISE,Phase_6_Covert
1789733,1935,1263,NOISE,Phase_6_Covert
1789737,1931,983,NOISE,Phase_6_Covert
1789741,1921,666,NOISE,Phase_6_Covert
1789745,1906,325,NOISE,Phase_6_Covert
1789749,1904,0,NOISE,Phase_6_Covert
1789753,1904,0,NOISE,Phase_6_Covert
1789757,1936,0,NOISE,Phase_6_Covert
1789761,1968,0,NOISE,Phase_6_Covert
1789765,1984,0,NOISE,Phase_6_Covert
1789769,1975,0,NOISE,Phase_6_Covert
1789773,1969,0,NOISE,Phase_6_Covert
1789777,1953,0,NOISE,Phase_6_Covert
1789781,1941,0,NOISE,Phase_6_Covert
1789785,1952,0,NOISE,Phase_6_Covert
1789789,1951,0,NOISE,Phase_6_Covert
1789793,1951,0,NOISE,Phase_6_Covert
1789797,1941,0,NOISE,Phase_6_Covert
1789801,1959,0,NOISE,Phase_6_Covert
1789805,1939,0,NOISE,Phase_6_Covert
1789809,1936,0,NOISE,Phase_6_Covert
1789813,1914,0,NOISE,Phase_6_Covert
1789817,1936,0,NOISE,Phase_6_Covert
1789821,1967,0,NOISE,Phase_6_Covert
1789825,1947,96,NOISE,Phase_6_Covert
1789829,1945,336,NOISE,Phase_6_Covert
1789833,1954,448,NOISE,Phase_6_Covert
1789837,1954,475,NOISE,Phase_6_Covert
1789841,1946,449,NOISE,Phase_6_Covert
1789845,1934,416,NOISE,Phase_6_Covert
1789849,1931,390,NOISE,Phase_6_Covert
1789853,1926,368,NOISE,Phase_6_Covert
1789857,1929,326,NOISE,Phase_6_Covert
1789861,1936,273,NOISE,Phase_6_Covert
1789865,1936,224,NOISE,Phase_6_Covert
1789869,1921,214,NOISE,Phase_6_Covert
1789873,1931,295,NOISE,Phase_6_Covert
1789877,1919,426,NOISE,Phase_6_Covert
1789881,1914,545,NOISE,Phase_6_Covert
1789885,1911,621,NOISE,Phase_6_Covert
1789889,1910,679,NOISE,Phase_6_Covert
1789893,1903,745,NOISE,Phase_6_Covert
1789897,1865,803,NOISE,Phase_6_Covert
1789901,1799,854,NOISE,Phase_6_Covert
1789905,1760,904,NOISE,Phase_6_Covert
1789909,1768,917,NOISE,Phase_6_Covert
1789913,1891,928,NOISE,Phase_6_Covert
1789917,2021,943,NOISE,Phase_6_Covert
1789921,2064,958,NOISE,Phase_6_Covert
1789925,2022,1000,NOISE,Phase_6_Covert
1789929,1971,1071,NOISE,Phase_6_Covert
1789933,1963,1171,NOISE,Phase_6_Covert
1789937,1958,1255,NOISE,Phase_6_Covert
1789941,1953,1282,NOISE,Phase_6_Covert
1789945,1936,1287,NOISE,Phase_6_Covert
1789949,1947,1315,NOISE,Phase_6_Covert
1789953,1949,1347,NOISE,Phase_6_Covert
1789957,1949,1390,NOISE,Phase_6_Covert
1789961,1945,1439,NOISE,Phase_6_Covert
1789965,1919,1465,NOISE,Phase_6_Covert
1789969,1904,1475,NOISE,Phase_6_Covert
1789973,1904,1518,NOISE,Phase_6_Covert
1789977,1896,1581,NOISE,Phase_6_Covert
1789981,1901,1668,NOISE,Phase_6_Covert
1789985,1904,1773,NOISE,Phase_6_Covert
1789989,1910,1863,NOISE,Phase_6_Covert
1789993,1919,1934,NOISE,Phase_6_Covert
1789997,1917,1999,NOISE,Phase_6_Covert
1790001,1913,2068,NOISE,Phase_6_Covert
1790005,1915,2158,NOISE,Phase_6_Covert
1790009,1911,2270,NOISE,Phase_6_Covert
1790013,1909,2355,NOISE,Phase_6_Covert
1790017,1919,2371,NOISE,Phase_6_Covert
1790021,1925,2346,NOISE,Phase_6_Covert
1790025,1926,2325,NOISE,Phase_6_Covert
1790029,1909,2320,NOISE,Phase_6_Covert
1790033,1910,2343,NOISE,Phase_6_Covert
1790037,1911,2368,NOISE,Phase_6_Covert
1790041,1911,2394,NOISE,Phase_6_Covert
1790045,1925,2415,NOISE,Phase_6_Covert
1790049,1929,2434,NOISE,Phase_6_Covert
1790053,1911,2443,NOISE,Phase_6_Covert
1790057,1909,2448,NOISE,Phase_6_Covert
1790061,1904,2453,NOISE,Phase_6_Covert
1790065,1902,2475,NOISE,Phase_6_Covert
1790069,1895,2500,NOISE,Phase_6_Covert
1790073,1899,2519,NOISE,Phase_6_Covert
1790077,1911,2531,NOISE,Phase_6_Covert
1790081,1936,2544,NOISE,Phase_6_Covert
1790085,1966,2559,NOISE,Phase_6_Covert
1790089,1963,2587,NOISE,Phase_6_Covert
1790093,1959,2592,NOISE,Phase_6_Covert
1790097,1953,2607,NOISE,Phase_6_Covert
1790101,1930,2624,NOISE,Phase_6_Covert
1790105,1924,2647,NOISE,Phase_6_Covert
1790109,1918,2659,NOISE,Phase_6_Covert
1790113,1920,2673,NOISE,Phase_6_Covert
1790117,1919,2686,NOISE,Phase_6_Covert
1790121,1918,2692,NOISE,Phase_6_Covert
1790125,1917,2701,NOISE,Phase_6_Covert
1790129,1925,2705,NOISE,Phase_6_Covert
1790133,1924,2682,NOISE,Phase_6_Covert
1790137,1924,2697,NOISE,Phase_6_Covert
1790141,1917,2704,NOISE,Phase_6_Covert
1790145,1898,2711,NOISE,Phase_6_Covert
1790149,1889,2717,NOISE,Phase_6_Covert
1790153,1879,2739,NOISE,Phase_6_Covert
1790157,1878,2753,NOISE,Phase_6_Covert
1790161,1891,2752,NOISE,Phase_6_Covert
1790165,1899,2773,NOISE,Phase_6_Covert
1790169,1917,2749,NOISE,Phase_6_Covert
1790173,1945,2738,NOISE,Phase_6_Covert
1790177,1952,2760,NOISE,Phase_6_Covert
1790181,1934,2763,NOISE,Phase_6_Covert
1790185,1921,2768,NOISE,Phase_6_Covert
1790189,1909,2762,NOISE,Phase_6_Covert
1790193,1890,2748,NOISE,Phase_6_Covert
1790197,1861,2738,NOISE,Phase_6_Covert
1790201,1824,2736,NOISE,Phase_6_Covert
1790205,1814,2737,NOISE,Phase_6_Covert
1790209,1840,2738,NOISE,Phase_6_Covert
